frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,8.51,8.50,1.92,1.87,-2.59,-2.45,-0.66,5.92,5.91,6.59
6229.64,8.79,8.76,2.28,2.21,-2.86,-2.85,-0.68,5.93,5.90,6.51
6291.93,9.13,9.07,2.71,2.57,-3.14,-3.28,-0.70,5.98,5.92,6.42
6354.85,9.55,9.42,3.16,2.96,-3.44,-3.72,-0.72,6.11,5.99,6.39
6418.40,10.05,9.82,3.69,3.37,-3.72,-4.06,-0.75,6.33,6.10,6.36
6482.58,10.61,10.21,4.29,3.78,-3.97,-4.39,-0.77,6.64,6.25,6.32
6547.41,11.19,10.56,4.90,4.13,-4.15,-4.47,-0.79,7.04,6.41,6.29
6612.88,11.73,10.82,5.46,4.37,-4.25,-4.51,-0.82,7.48,6.57,6.27
6679.01,12.21,10.92,5.91,4.45,-4.25,-4.27,-0.84,7.96,6.67,6.30
6745.80,12.55,10.86,6.22,4.33,-4.12,-4.00,-0.87,8.42,6.73,6.33
6813.26,12.73,10.62,6.35,4.05,-3.89,-3.61,-0.89,8.84,6.73,6.38
6881.39,12.78,10.24,6.32,3.63,-3.55,-3.20,-0.92,9.23,6.69,6.46
6950.21,12.64,9.76,6.11,3.12,-3.13,-2.82,-0.94,9.51,6.63,6.53
7019.71,12.35,9.23,5.74,2.59,-2.66,-2.44,-0.97,9.68,6.56,6.61
7089.91,11.95,8.70,5.26,2.07,-2.19,-2.14,-0.99,9.76,6.51,6.69
7160.81,11.46,8.22,4.70,1.63,-1.76,-1.84,-1.01,9.70,6.46,6.76
7232.41,10.94,7.82,4.11,1.27,-1.38,-1.61,-1.03,9.55,6.43,6.83
7304.74,10.43,7.49,3.53,1.01,-1.09,-1.39,-1.05,9.34,6.40,6.90
7377.79,9.94,7.25,2.97,0.84,-0.88,-1.23,-1.07,9.06,6.37,6.97
7451.56,9.50,7.06,2.46,0.73,-0.74,-1.07,-1.08,8.75,6.32,7.04
7526.08,9.10,6.92,1.99,0.68,-0.67,-0.96,-1.10,8.43,6.25,7.11
7601.34,8.79,6.82,1.62,0.66,-0.65,-0.85,-1.11,8.14,6.17,7.17
7677.35,8.59,6.73,1.36,0.67,-0.65,-0.77,-1.11,7.93,6.08,7.23
7754.13,8.51,6.65,1.24,0.70,-0.68,-0.70,-1.12,7.83,5.97,7.27
7831.67,8.58,6.57,1.27,0.73,-0.71,-0.65,-1.12,7.87,5.86,7.31
7909.98,8.71,6.49,1.44,0.76,-0.74,-0.60,-1.12,7.97,5.75,7.27
7989.08,8.87,6.40,1.67,0.78,-0.76,-0.58,-1.11,8.11,5.64,7.20
8068.98,8.94,6.30,1.81,0.79,-0.77,-0.55,-1.10,8.16,5.52,7.13
8149.67,8.89,6.18,1.84,0.79,-0.77,-0.54,-1.08,8.11,5.41,7.05
8231.16,8.71,6.05,1.73,0.77,-0.76,-0.54,-1.07,7.94,5.29,6.98
8313.47,8.31,5.91,1.46,0.75,-0.74,-0.54,-1.04,7.57,5.17,6.85
8396.61,7.77,5.76,1.06,0.71,-0.71,-0.55,-1.02,7.06,5.05,6.71
8480.57,7.12,5.61,0.84,0.67,-0.67,-0.56,-0.99,6.44,4.93,6.28
8565.38,6.34,5.45,0.50,0.63,-0.63,-0.58,-0.96,5.70,4.82,5.84
8651.03,5.52,5.31,0.11,0.59,-0.60,-0.59,-0.92,4.92,4.71,5.41
8737.54,4.69,5.17,-0.18,0.55,-0.56,-0.61,-0.88,4.13,4.61,4.87
8824.92,3.90,5.03,-0.61,0.51,-0.52,-0.62,-0.84,3.37,4.51,4.51
8913.17,3.17,4.91,-0.87,0.48,-0.49,-0.62,-0.79,2.68,4.42,4.04
9002.30,2.47,4.78,-1.13,0.46,-0.46,-0.61,-0.75,2.01,4.33,3.60
9092.32,1.79,4.66,-1.49,0.43,-0.43,-0.60,-0.70,1.36,4.24,3.28
9183.25,1.09,4.54,-1.94,0.40,-0.40,-0.56,-0.65,0.69,4.15,3.03
9275.08,0.36,4.42,-2.43,0.36,-0.36,-0.52,-0.60,0.00,4.06,2.79
9367.83,-0.44,4.30,-3.05,0.32,-0.31,-0.44,-0.55,-0.76,3.98,2.61
9461.51,-1.30,4.16,-3.94,0.27,-0.26,-0.37,-0.49,-1.56,3.91,2.64
9556.12,-2.21,4.03,-4.88,0.21,-0.19,-0.26,-0.44,-2.40,3.84,2.67
9651.68,-3.00,3.88,-5.70,0.13,-0.12,-0.16,-0.39,-3.12,3.76,2.70
9748.20,-3.46,3.73,-6.33,0.05,-0.04,-0.03,-0.33,-3.50,3.69,2.87
9845.68,-3.43,3.57,-6.49,-0.04,0.04,0.10,-0.27,-3.39,3.61,3.06
9944.14,-2.37,3.40,-5.61,-0.14,0.12,0.24,-0.22,-2.25,3.52,3.24
10043.58,-1.04,3.22,-4.45,-0.25,0.20,0.37,-0.16,-0.84,3.42,3.41
10144.02,0.44,3.07,-3.19,-0.29,0.27,0.51,-0.11,0.71,3.34,3.63
10245.46,1.77,2.91,-2.08,-0.34,0.34,0.65,-0.05,2.10,3.25,3.85
10347.91,2.91,2.75,-1.09,-0.39,0.39,0.79,0.01,3.30,3.15,4.00
10451.39,3.83,2.59,-0.16,-0.44,0.45,0.92,0.06,4.28,3.04,3.99
10555.91,4.47,2.43,0.49,-0.49,0.50,1.05,0.12,4.97,2.93,3.98
10661.46,4.85,2.26,1.16,-0.54,0.55,1.17,0.18,5.39,2.81,3.69
10768.08,4.90,2.09,1.53,-0.59,0.59,1.29,0.24,5.49,2.69,3.37
10875.76,4.65,1.92,1.60,-0.65,0.65,1.40,0.30,5.30,2.57,3.05
10984.52,4.10,1.75,1.40,-0.70,0.70,1.51,0.36,4.80,2.46,2.70
11094.36,3.16,1.58,0.89,-0.76,0.76,1.61,0.42,3.92,2.34,2.27
11205.31,1.89,1.40,0.06,-0.82,0.82,1.71,0.48,2.71,2.22,1.83
11317.36,0.35,1.22,-1.24,-0.88,0.88,1.81,0.54,1.23,2.10,1.59
11430.53,-1.38,1.04,-2.73,-0.94,0.94,1.89,0.61,-0.44,1.98,1.35
11544.84,-2.73,0.85,-3.85,-1.00,1.00,1.98,0.68,-1.73,1.85,1.12
11660.29,-3.67,0.66,-4.61,-1.06,1.06,2.06,0.75,-2.61,1.73,0.94
11776.89,-4.03,0.48,-4.82,-1.13,1.13,2.14,0.82,-2.91,1.60,0.79
11894.66,-4.08,0.28,-4.71,-1.19,1.19,2.22,0.89,-2.89,1.48,0.63
12013.60,-3.85,0.09,-4.34,-1.26,1.26,2.29,0.97,-2.59,1.35,0.49
12133.74,-3.28,-0.11,-3.64,-1.33,1.33,2.36,1.05,-1.96,1.22,0.36
12255.08,-2.48,-0.31,-2.71,-1.39,1.39,2.42,1.13,-1.09,1.09,0.23
12377.63,-1.68,-0.51,-1.78,-1.46,1.46,2.49,1.22,-0.22,0.96,0.10
12501.41,-1.00,-0.71,-0.96,-1.53,1.53,2.55,1.31,0.53,0.82,-0.04
12626.42,-0.58,-0.92,-0.40,-1.61,1.61,2.60,1.41,1.02,0.69,-0.18
12752.68,-0.39,-1.12,-0.07,-1.68,1.68,2.66,1.51,1.29,0.55,-0.32
12880.21,-0.49,-1.33,-0.05,-1.75,1.75,2.71,1.62,1.26,0.42,-0.44
13009.01,-0.92,-1.55,-0.36,-1.83,1.83,2.76,1.74,0.91,0.28,-0.56
13139.10,-1.62,-1.76,-0.94,-1.91,1.91,2.81,1.86,0.28,0.14,-0.68
13270.49,-2.46,-1.98,-1.67,-1.98,1.98,2.85,1.99,-0.48,0.00,-0.79
13403.20,-3.14,-2.20,-2.24,-2.06,2.06,2.90,2.13,-1.08,-0.14,-0.90
13537.23,-3.49,-2.42,-2.48,-2.14,2.14,2.94,2.28,-1.35,-0.28,-1.01
13672.60,-3.26,-2.65,-2.12,-2.22,2.22,2.98,2.45,-1.04,-0.42,-1.14
13809.33,-2.90,-2.87,-1.62,-2.31,2.31,3.02,2.62,-0.60,-0.57,-1.28
13947.42,-2.53,-3.10,-1.11,-2.39,2.39,3.05,2.81,-0.14,-0.71,-1.42
14086.90,-2.47,-3.34,-0.80,-2.47,2.47,3.08,3.01,0.00,-0.86,-1.67
14227.77,-2.69,-3.57,-0.76,-2.56,2.56,3.12,3.23,-0.13,-1.01,-1.93
14370.04,-3.16,-3.81,-0.97,-2.65,2.65,3.15,3.45,-0.52,-1.16,-2.19
14513.74,-3.95,-4.04,-1.61,-2.74,2.74,3.17,3.70,-1.22,-1.31,-2.34
14658.88,-4.92,-4.29,-2.51,-2.82,2.82,3.20,3.96,-2.10,-1.46,-2.41
14805.47,-5.83,-4.53,-3.35,-2.91,2.91,3.23,4.23,-2.92,-1.61,-2.48
14953.52,-6.52,-4.78,-4.13,-3.01,3.01,3.25,4.51,-3.52,-1.77,-2.39
15103.06,-6.85,-5.02,-4.61,-3.10,3.10,3.27,4.79,-3.75,-1.92,-2.24
15254.09,-6.95,-5.27,-4.86,-3.19,3.19,3.29,5.06,-3.76,-2.08,-2.09
15406.63,-6.94,-5.53,-5.06,-3.29,3.29,3.31,5.31,-3.65,-2.24,-1.88
15560.70,-6.91,-5.78,-5.35,-3.39,3.39,3.33,5.54,-3.53,-2.40,-1.56
15716.30,-6.88,-6.04,-5.68,-3.48,3.48,3.35,5.71,-3.40,-2.56,-1.20
15873.47,-6.68,-6.30,-5.69,-3.58,3.58,3.36,5.83,-3.10,-2.72,-0.99
16032.20,-6.22,-6.56,-5.33,-3.68,3.68,3.38,5.84,-2.54,-2.88,-0.89
16192.52,-5.40,-6.83,-4.49,-3.78,3.78,3.39,5.79,-1.62,-3.04,-0.91
16354.45,-4.56,-7.09,-3.59,-3.88,3.88,3.41,5.63,-0.68,-3.21,-0.97
16517.99,-3.90,-7.36,-2.87,-3.99,3.99,3.42,5.40,0.09,-3.38,-1.03
16683.17,-3.53,-7.63,-2.44,-4.09,4.09,3.43,5.09,0.56,-3.54,-1.09
16850.01,-3.54,-7.91,-2.29,-4.20,4.20,3.44,4.74,0.66,-3.71,-1.25
17018.51,-3.82,-8.18,-2.33,-4.30,4.30,3.45,4.35,0.48,-3.88,-1.49
17188.69,-4.39,-8.46,-2.46,-4.41,4.41,3.46,3.95,0.02,-4.05,-1.93
17360.58,-5.40,-8.74,-3.03,-4.52,4.52,3.46,3.55,-0.88,-4.22,-2.37
17534.18,-6.50,-9.03,-3.72,-4.63,4.63,3.47,3.17,-1.87,-4.40,-2.78
17709.53,-7.63,-9.31,-4.43,-4.74,4.74,3.48,2.81,-2.89,-4.57,-3.20
17886.62,-8.71,-9.60,-5.12,-4.86,4.86,3.48,2.47,-3.86,-4.75,-3.59
18065.49,-9.68,-9.89,-5.67,-4.97,4.97,3.49,2.16,-4.71,-4.92,-4.01
18246.14,-10.50,-10.19,-6.04,-5.08,5.08,3.49,1.88,-5.42,-5.10,-4.46
18428.60,-11.16,-10.48,-6.40,-5.20,5.20,3.50,1.63,-5.96,-5.28,-4.76
18612.89,-11.67,-10.78,-6.11,-5.32,5.33,3.50,1.40,-6.34,-5.45,-5.56
18799.02,-11.97,-11.08,-5.82,-5.44,5.44,3.50,1.20,-6.53,-5.64,-6.15
18987.01,-12.20,-11.38,-5.47,-5.56,5.55,3.51,1.02,-6.65,-5.83,-6.73
19176.88,-12.43,-11.68,-5.02,-5.68,5.66,3.51,0.86,-6.77,-6.02,-7.41
19368.65,-12.67,-11.99,-4.53,-5.80,5.77,3.51,0.72,-6.91,-6.22,-8.14
19562.33,-12.89,-12.30,-4.13,-5.92,5.87,3.51,0.60,-7.02,-6.43,-8.76
19757.96,-13.08,-12.61,-3.69,-6.05,5.97,3.52,0.48,-7.11,-6.64,-9.39
19955.54,-13.19,-12.93,-3.18,-6.17,6.08,3.52,0.36,-7.12,-6.85,-10.01
