frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,4.97,4.97,-0.83,-0.84,0.87,0.69,1.34,5.84,5.85,5.80
5473.75,5.05,5.05,-0.71,-0.71,0.70,0.54,1.30,5.74,5.74,5.76
5528.49,5.13,5.13,-0.57,-0.56,0.51,0.39,1.27,5.64,5.64,5.70
5583.77,5.22,5.22,-0.38,-0.38,0.32,0.22,1.23,5.54,5.54,5.60
5639.61,5.35,5.34,-0.14,-0.16,0.11,0.04,1.20,5.45,5.45,5.49
5696.00,5.50,5.50,0.11,0.10,-0.14,-0.17,1.17,5.36,5.36,5.39
5752.96,5.69,5.68,0.40,0.39,-0.42,-0.38,1.14,5.27,5.26,5.29
5810.49,5.90,5.88,0.72,0.70,-0.73,-0.63,1.12,5.16,5.15,5.18
5868.60,6.12,6.10,1.06,1.04,-1.06,-0.88,1.09,5.05,5.04,5.06
5927.28,6.36,6.32,1.42,1.37,-1.40,-1.17,1.06,4.96,4.92,4.94
5986.56,6.58,6.53,1.76,1.70,-1.72,-1.46,1.04,4.86,4.82,4.82
6046.42,6.78,6.71,2.08,2.01,-2.00,-1.71,1.01,4.78,4.72,4.70
6106.89,6.94,6.85,2.37,2.26,-2.22,-1.96,0.99,4.72,4.63,4.57
6167.96,7.06,6.93,2.61,2.44,-2.38,-2.06,0.97,4.68,4.55,4.45
6229.64,7.10,6.93,2.73,2.53,-2.45,-2.14,0.94,4.65,4.48,4.37
6291.93,7.06,6.86,2.78,2.50,-2.43,-2.03,0.92,4.63,4.43,4.28
6354.85,6.96,6.69,2.71,2.37,-2.32,-1.88,0.90,4.64,4.37,4.25
6418.40,6.77,6.45,2.55,2.15,-2.11,-1.63,0.88,4.66,4.34,4.22
6482.58,6.51,6.14,2.33,1.85,-1.82,-1.36,0.87,4.68,4.32,4.18
6547.41,6.21,5.78,2.06,1.49,-1.47,-1.09,0.85,4.74,4.31,4.15
6612.88,5.86,5.39,1.73,1.08,-1.07,-0.82,0.83,4.79,4.32,4.13
6679.01,5.48,4.98,1.32,0.65,-0.64,-0.59,0.82,4.84,4.34,4.16
6745.80,5.08,4.58,0.89,0.20,-0.22,-0.37,0.80,4.86,4.36,4.19
6813.26,4.67,4.20,0.43,-0.23,0.19,-0.19,0.79,4.86,4.39,4.24
6881.39,4.25,3.86,-0.07,-0.61,0.55,-0.02,0.78,4.80,4.41,4.32
6950.21,3.84,3.56,-0.55,-0.93,0.87,0.12,0.77,4.71,4.43,4.39
7019.71,3.44,3.31,-1.03,-1.19,1.13,0.25,0.75,4.56,4.44,4.47
7089.91,3.06,3.12,-1.49,-1.36,1.32,0.36,0.75,4.38,4.44,4.55
7160.81,2.72,2.98,-1.90,-1.47,1.44,0.46,0.74,4.16,4.42,4.62
7232.41,2.44,2.88,-2.25,-1.52,1.51,0.55,0.73,3.95,4.39,4.69
7304.74,2.21,2.81,-2.55,-1.53,1.53,0.64,0.72,3.74,4.34,4.76
7377.79,2.03,2.77,-2.80,-1.50,1.51,0.71,0.72,3.54,4.28,4.83
7451.56,1.95,2.74,-2.95,-1.45,1.47,0.79,0.71,3.42,4.21,4.90
7526.08,1.91,2.71,-3.06,-1.39,1.41,0.85,0.71,3.32,4.13,4.97
7601.34,1.94,2.68,-3.09,-1.33,1.35,0.92,0.71,3.29,4.03,5.03
7677.35,2.05,2.65,-3.04,-1.27,1.29,0.98,0.71,3.34,3.93,5.09
7754.13,2.20,2.60,-2.93,-1.22,1.23,1.05,0.71,3.43,3.83,5.13
7831.67,2.40,2.53,-2.77,-1.18,1.19,1.11,0.72,3.58,3.72,5.17
7909.98,2.65,2.46,-2.48,-1.14,1.15,1.16,0.72,3.80,3.60,5.13
7989.08,2.91,2.37,-2.15,-1.11,1.12,1.22,0.73,4.03,3.48,5.06
8068.98,3.16,2.27,-1.83,-1.09,1.10,1.28,0.74,4.25,3.37,4.99
8149.67,3.39,2.17,-1.52,-1.08,1.08,1.34,0.75,4.47,3.25,4.91
8231.16,3.58,2.06,-1.26,-1.07,1.07,1.40,0.76,4.65,3.13,4.84
8313.47,3.68,1.95,-1.03,-1.07,1.07,1.46,0.77,4.74,3.02,4.71
8396.61,3.69,1.84,-0.88,-1.07,1.06,1.52,0.78,4.75,2.91,4.57
8480.57,3.60,1.73,-0.54,-1.07,1.07,1.58,0.80,4.67,2.80,4.14
8565.38,3.39,1.62,-0.31,-1.07,1.07,1.64,0.82,4.46,2.69,3.70
8651.03,3.06,1.50,-0.21,-1.08,1.08,1.70,0.84,4.14,2.58,3.27
8737.54,2.65,1.38,-0.08,-1.09,1.09,1.76,0.86,3.74,2.48,2.73
8824.92,2.14,1.27,-0.23,-1.11,1.11,1.82,0.88,3.25,2.38,2.37
8913.17,1.58,1.15,-0.32,-1.13,1.13,1.89,0.91,2.70,2.28,1.90
9002.30,0.99,1.03,-0.47,-1.15,1.15,1.95,0.93,2.14,2.18,1.46
9092.32,0.40,0.92,-0.74,-1.18,1.18,2.02,0.96,1.58,2.10,1.14
9183.25,-0.15,0.79,-1.04,-1.22,1.22,2.08,0.99,1.06,2.01,0.89
9275.08,-0.67,0.67,-1.32,-1.25,1.26,2.15,1.02,0.59,1.93,0.65
9367.83,-1.12,0.53,-1.59,-1.31,1.32,2.22,1.05,0.19,1.85,0.47
9461.51,-1.50,0.39,-2.00,-1.37,1.38,2.29,1.08,-0.12,1.77,0.50
9556.12,-1.82,0.23,-2.35,-1.45,1.46,2.36,1.12,-0.36,1.69,0.53
9651.68,-2.07,0.07,-2.63,-1.53,1.55,2.43,1.15,-0.53,1.62,0.56
9748.20,-2.27,-0.10,-3.00,-1.63,1.64,2.50,1.19,-0.64,1.54,0.73
9845.68,-2.42,-0.27,-3.34,-1.73,1.73,2.57,1.23,-0.69,1.46,0.92
9944.14,-2.53,-0.44,-3.63,-1.84,1.82,2.64,1.28,-0.71,1.38,1.10
10043.58,-2.64,-0.62,-3.91,-1.94,1.91,2.72,1.32,-0.73,1.30,1.27
10144.02,-2.74,-0.79,-4.23,-2.01,2.00,2.79,1.36,-0.74,1.21,1.49
10245.46,-2.87,-0.97,-4.58,-2.09,2.08,2.86,1.41,-0.79,1.11,1.71
10347.91,-3.01,-1.16,-4.87,-2.16,2.16,2.94,1.46,-0.85,1.01,1.86
10451.39,-3.16,-1.34,-5.01,-2.23,2.24,3.01,1.51,-0.92,0.90,1.85
10555.91,-3.28,-1.53,-5.12,-2.31,2.31,3.09,1.57,-0.97,0.78,1.84
10661.46,-3.34,-1.72,-4.89,-2.38,2.39,3.16,1.63,-0.96,0.67,1.55
10768.08,-3.34,-1.91,-4.57,-2.46,2.46,3.24,1.69,-0.88,0.55,1.23
10875.76,-3.30,-2.11,-4.21,-2.54,2.54,3.31,1.75,-0.76,0.43,0.91
10984.52,-3.32,-2.31,-3.88,-2.62,2.62,3.39,1.81,-0.70,0.32,0.56
11094.36,-3.51,-2.51,-3.64,-2.71,2.71,3.46,1.88,-0.81,0.20,0.13
11205.31,-3.84,-2.71,-3.53,-2.79,2.79,3.53,1.96,-1.05,0.08,-0.31
11317.36,-4.29,-2.92,-3.74,-2.88,2.88,3.60,2.03,-1.42,-0.04,-0.55
11430.53,-4.85,-3.13,-4.06,-2.96,2.96,3.68,2.12,-1.89,-0.16,-0.79
11544.84,-5.44,-3.34,-4.42,-3.05,3.05,3.75,2.20,-2.39,-0.29,-1.02
11660.29,-6.04,-3.55,-4.84,-3.14,3.14,3.82,2.29,-2.90,-0.41,-1.20
11776.89,-6.61,-3.77,-5.26,-3.23,3.23,3.88,2.38,-3.38,-0.54,-1.35
11894.66,-7.09,-3.99,-5.58,-3.32,3.32,3.95,2.49,-3.77,-0.66,-1.51
12013.60,-7.49,-4.21,-5.84,-3.42,3.42,4.02,2.59,-4.07,-0.79,-1.65
12133.74,-7.76,-4.44,-5.98,-3.51,3.51,4.08,2.71,-4.25,-0.92,-1.78
12255.08,-7.82,-4.66,-5.91,-3.61,3.61,4.15,2.83,-4.21,-1.05,-1.91
12377.63,-7.69,-4.89,-5.65,-3.71,3.71,4.21,2.96,-3.98,-1.18,-2.04
12501.41,-7.35,-5.13,-5.17,-3.81,3.81,4.27,3.09,-3.54,-1.32,-2.18
12626.42,-6.73,-5.36,-4.41,-3.91,3.91,4.33,3.24,-2.82,-1.45,-2.32
12752.68,-5.99,-5.60,-3.53,-4.01,4.01,4.39,3.40,-1.98,-1.59,-2.46
12880.21,-5.22,-5.84,-2.64,-4.12,4.12,4.44,3.57,-1.10,-1.72,-2.58
13009.01,-4.48,-6.08,-1.78,-4.22,4.22,4.49,3.74,-0.26,-1.86,-2.70
13139.10,-3.82,-6.33,-1.00,-4.33,4.33,4.55,3.94,0.51,-2.00,-2.82
13270.49,-3.28,-6.58,-0.35,-4.44,4.44,4.60,4.14,1.16,-2.14,-2.93
13403.20,-2.87,-6.83,0.17,-4.55,4.55,4.64,4.37,1.68,-2.28,-3.04
13537.23,-2.58,-7.08,0.57,-4.66,4.66,4.69,4.61,2.08,-2.42,-3.15
13672.60,-2.50,-7.34,0.78,-4.78,4.78,4.73,4.87,2.27,-2.56,-3.28
13809.33,-2.59,-7.60,0.83,-4.89,4.89,4.78,5.14,2.30,-2.71,-3.42
13947.42,-2.84,-7.86,0.72,-5.01,5.01,4.82,5.45,2.17,-2.85,-3.56
14086.90,-3.34,-8.13,0.47,-5.12,5.12,4.86,5.77,1.78,-3.00,-3.81
14227.77,-4.02,-8.39,0.05,-5.24,5.25,4.89,6.12,1.23,-3.14,-4.07
14370.04,-4.85,-8.66,-0.52,-5.36,5.38,4.93,6.49,0.53,-3.28,-4.33
14513.74,-5.85,-8.93,-1.37,-5.49,5.51,4.96,6.90,-0.34,-3.42,-4.48
14658.88,-6.91,-9.21,-2.36,-5.61,5.63,4.99,7.33,-1.28,-3.58,-4.55
14805.47,-7.92,-9.49,-3.30,-5.73,5.74,5.02,7.80,-2.18,-3.75,-4.62
14953.52,-8.76,-9.77,-4.23,-5.86,5.83,5.05,8.28,-2.93,-3.94,-4.53
15103.06,-9.29,-10.05,-4.91,-5.99,5.90,5.08,8.78,-3.39,-4.15,-4.38
15254.09,-9.54,-10.34,-5.31,-6.12,5.96,5.10,9.28,-3.58,-4.38,-4.23
15406.63,-9.56,-10.62,-5.54,-6.25,6.00,5.12,9.77,-3.56,-4.63,-4.02
15560.70,-9.45,-10.92,-5.75,-6.38,6.02,5.14,10.20,-3.43,-4.90,-3.70
15716.30,-9.35,-11.21,-6.01,-6.51,6.02,5.16,10.54,-3.33,-5.18,-3.34
15873.47,-9.32,-11.51,-6.19,-6.65,6.02,5.18,10.78,-3.30,-5.49,-3.13
16032.20,-9.43,-11.80,-6.40,-6.78,6.01,5.20,10.80,-3.42,-5.79,-3.03
16192.52,-9.67,-12.11,-6.62,-6.92,6.00,5.21,10.69,-3.67,-6.10,-3.05
16354.45,-10.08,-12.41,-6.97,-7.06,6.00,5.23,10.33,-4.08,-6.41,-3.11
16517.99,-10.58,-12.72,-7.41,-7.20,6.00,5.24,9.88,-4.58,-6.72,-3.17
16683.17,-11.15,-13.03,-7.92,-7.34,6.00,5.25,9.25,-5.15,-7.03,-3.23
16850.01,-11.67,-13.34,-8.28,-7.49,6.00,5.26,8.59,-5.67,-7.34,-3.39
17018.51,-12.22,-13.65,-8.59,-7.63,6.00,5.27,7.88,-6.22,-7.65,-3.63
17188.69,-12.83,-13.97,-8.76,-7.78,6.00,5.28,7.18,-6.83,-7.97,-4.07
17360.58,-13.53,-14.29,-9.02,-7.93,6.00,5.29,6.49,-7.53,-8.29,-4.51
17534.18,-14.30,-14.61,-9.38,-8.08,6.00,5.30,5.83,-8.30,-8.61,-4.92
17709.53,-15.12,-14.94,-9.78,-8.23,6.00,5.31,5.21,-9.12,-8.94,-5.34
17886.62,-16.00,-15.27,-10.27,-8.38,6.00,5.31,4.63,-10.00,-9.27,-5.73
18065.49,-16.91,-15.60,-10.76,-8.53,6.00,5.32,4.11,-10.91,-9.60,-6.15
18246.14,-17.73,-15.93,-11.13,-8.69,6.00,5.32,3.61,-11.73,-9.93,-6.60
18428.60,-18.43,-16.27,-11.53,-8.85,6.00,5.33,3.17,-12.43,-10.27,-6.90
18612.89,-19.03,-16.60,-11.33,-9.00,6.00,5.33,2.76,-13.03,-10.60,-7.70
18799.02,-19.47,-16.94,-11.18,-9.16,6.00,5.33,2.39,-13.47,-10.94,-8.29
18987.01,-19.86,-17.29,-10.99,-9.32,6.00,5.33,2.06,-13.86,-11.29,-8.87
19176.88,-20.29,-17.63,-10.74,-9.49,6.00,5.34,1.76,-14.29,-11.63,-9.55
19368.65,-20.80,-17.98,-10.52,-9.65,6.00,5.34,1.49,-14.80,-11.98,-10.28
19562.33,-21.30,-18.34,-10.40,-9.82,6.00,5.34,1.25,-15.30,-12.34,-10.90
19757.96,-21.74,-18.69,-10.21,-9.98,6.00,5.34,1.01,-15.74,-12.69,-11.53
19955.54,-22.00,-19.05,-9.85,-10.15,6.00,5.34,0.77,-16.00,-13.05,-12.15
