frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,4.98,5.17,-0.94,-0.58,0.64,1.22,1.12,5.62,5.80,5.92
7019.71,5.26,5.22,-0.57,-0.40,0.45,1.10,1.14,5.71,5.68,5.83
7089.91,5.55,5.22,-0.19,-0.28,0.32,1.01,1.16,5.87,5.54,5.74
7160.81,5.77,5.16,0.14,-0.22,0.24,0.92,1.18,6.01,5.39,5.63
7232.41,5.98,5.04,0.47,-0.20,0.20,0.85,1.19,6.19,5.25,5.51
7304.74,6.19,4.89,0.80,-0.21,0.21,0.79,1.21,6.40,5.10,5.39
7377.79,6.35,4.72,1.08,-0.26,0.25,0.75,1.22,6.60,4.97,5.27
7451.56,6.51,4.53,1.37,-0.32,0.30,0.71,1.23,6.82,4.84,5.14
7526.08,6.67,4.34,1.65,-0.39,0.37,0.68,1.24,7.05,4.71,5.02
7601.34,6.85,4.13,1.95,-0.46,0.45,0.65,1.25,7.30,4.58,4.90
7677.35,7.04,3.93,2.25,-0.54,0.53,0.64,1.25,7.57,4.46,4.79
7754.13,7.22,3.73,2.55,-0.61,0.60,0.62,1.26,7.83,4.33,4.67
7831.67,7.44,3.53,2.89,-0.68,0.68,0.62,1.25,8.12,4.20,4.55
7909.98,7.66,3.33,3.23,-0.74,0.74,0.61,1.25,8.40,4.07,4.43
7989.08,7.88,3.14,3.57,-0.80,0.80,0.62,1.24,8.68,3.94,4.31
8068.98,7.98,2.95,3.81,-0.85,0.85,0.63,1.23,8.84,3.80,4.17
8149.67,8.07,2.77,4.05,-0.90,0.89,0.64,1.22,8.97,3.67,4.02
8231.16,8.16,2.60,4.29,-0.93,0.93,0.65,1.20,9.09,3.53,3.87
8313.47,7.99,2.44,4.27,-0.96,0.96,0.68,1.18,8.95,3.40,3.72
8396.61,7.75,2.29,4.18,-0.98,0.97,0.70,1.16,8.73,3.26,3.57
8480.57,7.50,2.14,4.08,-0.98,0.98,0.73,1.13,8.49,3.12,3.42
8565.38,7.00,2.00,3.75,-0.99,0.99,0.75,1.10,7.99,2.98,3.25
8651.03,6.41,1.86,3.33,-0.98,0.99,0.78,1.07,7.40,2.84,3.08
8737.54,5.82,1.73,2.91,-0.97,0.97,0.81,1.04,6.80,2.70,2.91
8824.92,5.10,1.60,2.36,-0.96,0.96,0.84,1.00,6.06,2.55,2.74
8913.17,4.34,1.48,1.78,-0.94,0.93,0.87,0.96,5.27,2.41,2.56
9002.30,3.59,1.37,1.20,-0.91,0.90,0.88,0.92,4.49,2.26,2.39
9092.32,2.85,1.26,0.65,-0.87,0.86,0.89,0.88,3.71,2.12,2.20
9183.25,2.10,1.16,0.09,-0.83,0.82,0.89,0.83,2.92,1.98,2.01
9275.08,1.38,1.06,-0.43,-0.78,0.78,0.88,0.79,2.16,1.84,1.81
9367.83,0.72,0.97,-0.89,-0.73,0.74,0.86,0.74,1.46,1.70,1.61
9461.51,0.05,0.86,-1.37,-0.69,0.70,0.82,0.70,0.75,1.56,1.42
9556.12,-0.56,0.75,-1.78,-0.65,0.67,0.77,0.65,0.11,1.42,1.22
9651.68,-1.13,0.64,-2.14,-0.63,0.64,0.71,0.61,-0.49,1.27,1.01
9748.20,-1.70,0.51,-2.50,-0.61,0.62,0.63,0.56,-1.08,1.12,0.80
9845.68,-2.15,0.37,-2.74,-0.59,0.59,0.55,0.51,-1.55,0.97,0.59
9944.14,-2.59,0.24,-2.98,-0.58,0.57,0.46,0.47,-2.01,0.81,0.39
10043.58,-2.96,0.10,-3.14,-0.57,0.55,0.36,0.42,-2.40,0.66,0.18
10144.02,-3.23,-0.04,-3.22,-0.54,0.53,0.26,0.37,-2.69,0.49,-0.01
10245.46,-3.50,-0.19,-3.30,-0.51,0.51,0.16,0.33,-2.99,0.32,-0.20
10347.91,-3.68,-0.34,-3.30,-0.47,0.48,0.06,0.28,-3.20,0.14,-0.38
10451.39,-3.76,-0.48,-3.19,-0.44,0.44,-0.04,0.24,-3.31,-0.04,-0.57
10555.91,-3.84,-0.63,-3.08,-0.40,0.41,-0.14,0.19,-3.43,-0.23,-0.76
10661.46,-3.87,-0.78,-2.92,-0.37,0.37,-0.24,0.14,-3.50,-0.42,-0.95
10768.08,-3.86,-0.94,-2.71,-0.33,0.33,-0.33,0.10,-3.53,-0.61,-1.15
10875.76,-3.85,-1.09,-2.50,-0.29,0.29,-0.42,0.05,-3.56,-0.80,-1.35
10984.52,-3.93,-1.24,-2.39,-0.25,0.25,-0.50,0.01,-3.68,-0.99,-1.54
11094.36,-4.04,-1.40,-2.30,-0.20,0.20,-0.58,-0.04,-3.83,-1.19,-1.74
11205.31,-4.15,-1.55,-2.21,-0.16,0.16,-0.66,-0.09,-3.98,-1.39,-1.94
11317.36,-4.51,-1.71,-2.36,-0.12,0.12,-0.73,-0.13,-4.39,-1.59,-2.15
11430.53,-4.86,-1.87,-2.50,-0.07,0.07,-0.80,-0.18,-4.78,-1.79,-2.36
11544.84,-5.29,-2.02,-2.72,-0.03,0.03,-0.86,-0.23,-5.26,-2.00,-2.57
11660.29,-5.85,-2.18,-3.07,0.02,-0.02,-0.92,-0.28,-5.87,-2.20,-2.78
11776.89,-6.40,-2.34,-3.41,0.07,-0.07,-0.98,-0.33,-6.47,-2.41,-2.99
11894.66,-6.92,-2.51,-3.75,0.12,-0.12,-1.04,-0.38,-7.04,-2.63,-3.17
12013.60,-7.42,-2.67,-4.06,0.17,-0.17,-1.09,-0.44,-7.59,-2.84,-3.36
12133.74,-7.93,-2.83,-4.39,0.22,-0.22,-1.14,-0.49,-8.15,-3.06,-3.54
12255.08,-8.27,-3.00,-4.54,0.27,-0.27,-1.19,-0.55,-8.54,-3.27,-3.73
12377.63,-8.40,-3.17,-4.49,0.33,-0.33,-1.23,-0.61,-8.72,-3.49,-3.91
12501.41,-8.52,-3.33,-4.43,0.38,-0.38,-1.27,-0.67,-8.90,-3.72,-4.09
12626.42,-8.24,-3.50,-3.96,0.44,-0.44,-1.31,-0.74,-8.68,-3.94,-4.28
12752.68,-7.95,-3.67,-3.49,0.50,-0.50,-1.35,-0.81,-8.44,-4.17,-4.46
12880.21,-7.53,-3.84,-2.88,0.56,-0.56,-1.39,-0.88,-8.08,-4.40,-4.65
13009.01,-7.02,-4.01,-2.18,0.62,-0.62,-1.43,-0.96,-7.63,-4.63,-4.84
13139.10,-6.52,-4.19,-1.49,0.68,-0.68,-1.46,-1.04,-7.19,-4.86,-5.03
13270.49,-6.05,-4.36,-0.84,0.74,-0.74,-1.49,-1.13,-6.78,-5.10,-5.21
13403.20,-5.62,-4.53,-0.24,0.80,-0.80,-1.52,-1.22,-6.42,-5.34,-5.38
13537.23,-5.19,-4.71,0.37,0.87,-0.87,-1.55,-1.32,-6.05,-5.58,-5.56
13672.60,-4.84,-4.89,0.90,0.93,-0.93,-1.57,-1.43,-5.77,-5.82,-5.74
13809.33,-4.56,-5.07,1.35,1.00,-1.00,-1.60,-1.54,-5.55,-6.06,-5.91
13947.42,-4.28,-5.24,1.80,1.06,-1.06,-1.62,-1.66,-5.34,-6.31,-6.08
14086.90,-4.01,-5.43,2.25,1.13,-1.13,-1.65,-1.79,-5.14,-6.56,-6.26
14227.77,-3.73,-5.61,2.69,1.20,-1.20,-1.67,-1.93,-4.93,-6.81,-6.42
14370.04,-3.46,-5.79,3.12,1.27,-1.27,-1.69,-2.08,-4.73,-7.06,-6.58
14513.74,-3.19,-5.97,3.56,1.35,-1.35,-1.71,-2.23,-4.53,-7.32,-6.75
14658.88,-2.87,-6.16,4.04,1.42,-1.42,-1.73,-2.40,-4.28,-7.58,-6.91
14805.47,-2.56,-6.34,4.52,1.49,-1.49,-1.74,-2.57,-4.05,-7.84,-7.08
14953.52,-2.24,-6.53,5.00,1.57,-1.57,-1.76,-2.74,-3.80,-8.10,-7.24
15103.06,-2.05,-6.72,5.39,1.64,-1.64,-1.78,-2.92,-3.69,-8.36,-7.44
15254.09,-1.93,-6.91,5.73,1.72,-1.72,-1.79,-3.09,-3.65,-8.63,-7.66
15406.63,-1.80,-7.10,6.08,1.80,-1.80,-1.80,-3.24,-3.60,-8.90,-7.88
15560.70,-1.83,-7.29,6.27,1.88,-1.88,-1.82,-3.38,-3.71,-9.17,-8.10
15716.30,-2.12,-7.48,6.20,1.96,-1.96,-1.83,-3.48,-4.08,-9.44,-8.32
15873.47,-2.40,-7.67,6.14,2.04,-2.04,-1.84,-3.55,-4.44,-9.71,-8.54
16032.20,-2.76,-7.87,6.01,2.13,-2.13,-1.85,-3.56,-4.88,-9.99,-8.77
16192.52,-3.41,-8.06,5.68,2.21,-2.21,-1.86,-3.54,-5.62,-10.27,-9.09
16354.45,-4.07,-8.26,5.32,2.29,-2.29,-1.87,-3.44,-6.36,-10.55,-9.39
16517.99,-4.73,-8.46,4.97,2.38,-2.38,-1.87,-3.31,-7.11,-10.84,-9.70
16683.17,-5.47,-8.65,4.55,2.47,-2.47,-1.88,-3.12,-7.93,-11.12,-10.02
16850.01,-6.20,-8.85,4.12,2.56,-2.56,-1.89,-2.91,-8.75,-11.41,-10.32
17018.51,-6.93,-9.06,3.72,2.65,-2.65,-1.90,-2.67,-9.57,-11.70,-10.65
17188.69,-7.57,-9.26,3.49,2.74,-2.74,-1.90,-2.43,-10.30,-11.99,-11.06
17360.58,-8.20,-9.46,3.29,2.83,-2.83,-1.91,-2.18,-11.03,-12.29,-11.49
17534.18,-8.92,-9.66,3.00,2.92,-2.92,-1.91,-1.94,-11.84,-12.59,-11.92
17709.53,-9.97,-9.87,2.36,3.02,-3.02,-1.92,-1.71,-12.98,-12.89,-12.33
17886.62,-11.02,-10.07,1.74,3.11,-3.11,-1.92,-1.50,-14.13,-13.19,-12.76
18065.49,-12.07,-10.28,1.16,3.21,-3.21,-1.93,-1.31,-15.27,-13.49,-13.23
18246.14,-13.13,-10.49,0.63,3.31,-3.31,-1.93,-1.13,-16.43,-13.80,-13.76
18428.60,-14.18,-10.70,0.13,3.40,-3.40,-1.93,-0.98,-17.58,-14.10,-14.31
18612.89,-14.54,-10.91,0.31,3.50,-3.50,-1.94,-0.83,-18.04,-14.41,-14.85
18799.02,-14.46,-11.12,0.94,3.61,-3.61,-1.94,-0.71,-18.06,-14.73,-15.40
18987.01,-14.38,-11.33,1.55,3.71,-3.71,-1.94,-0.60,-18.08,-15.04,-15.93
19176.88,-13.96,-11.55,2.60,3.81,-3.81,-1.94,-0.51,-17.77,-15.36,-16.56
19368.65,-13.53,-11.76,3.67,3.91,-3.91,-1.95,-0.42,-17.44,-15.68,-17.20
19562.33,-13.24,-11.98,4.59,4.02,-4.02,-1.95,-0.35,-17.26,-16.00,-17.83
19757.96,-13.27,-12.20,5.18,4.13,-4.13,-1.95,-0.28,-17.39,-16.32,-18.45
19955.54,-13.30,-12.41,5.79,4.23,-4.23,-1.95,-0.21,-17.53,-16.65,-19.09
