frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,6.20,6.18,0.56,0.55,-0.49,-0.38,1.27,5.71,5.70,5.64
5639.61,6.07,6.07,0.47,0.46,-0.43,-0.31,1.22,5.64,5.64,5.60
5696.00,5.93,5.91,0.35,0.33,-0.37,-0.22,1.18,5.56,5.54,5.58
5752.96,5.76,5.75,0.21,0.21,-0.30,-0.14,1.13,5.46,5.45,5.55
5810.49,5.61,5.64,0.09,0.12,-0.23,-0.06,1.09,5.37,5.41,5.52
5868.60,5.60,5.59,0.11,0.10,-0.16,0.01,1.04,5.43,5.43,5.49
5927.28,5.59,5.57,0.13,0.10,-0.09,0.07,1.00,5.50,5.48,5.46
5986.56,5.56,5.51,0.13,0.09,-0.01,0.13,0.96,5.55,5.51,5.43
6046.42,5.41,5.38,0.03,0.01,0.09,0.17,0.92,5.50,5.47,5.38
6106.89,5.21,5.18,-0.10,-0.13,0.19,0.21,0.88,5.40,5.38,5.31
6167.96,4.98,4.95,-0.28,-0.31,0.32,0.25,0.84,5.30,5.27,5.26
6229.64,4.74,4.71,-0.46,-0.49,0.47,0.28,0.80,5.21,5.17,5.20
6291.93,4.51,4.47,-0.63,-0.66,0.63,0.30,0.77,5.14,5.10,5.14
6354.85,4.29,4.24,-0.79,-0.82,0.80,0.33,0.73,5.09,5.04,5.08
6418.40,4.08,4.03,-0.94,-0.97,0.96,0.35,0.70,5.03,4.98,5.02
6482.58,3.88,3.83,-1.07,-1.09,1.09,0.37,0.66,4.97,4.92,4.95
6547.41,3.70,3.64,-1.19,-1.21,1.20,0.39,0.63,4.90,4.84,4.89
6612.88,3.53,3.48,-1.30,-1.29,1.28,0.40,0.60,4.81,4.76,4.83
6679.01,3.38,3.34,-1.39,-1.35,1.33,0.42,0.57,4.71,4.66,4.77
6745.80,3.25,3.22,-1.44,-1.37,1.35,0.43,0.54,4.60,4.57,4.69
6813.26,3.14,3.12,-1.46,-1.36,1.34,0.45,0.51,4.48,4.46,4.60
6881.39,3.06,3.04,-1.45,-1.32,1.31,0.46,0.48,4.37,4.36,4.51
6950.21,3.00,2.99,-1.43,-1.26,1.26,0.48,0.45,4.26,4.25,4.43
7019.71,2.96,2.94,-1.38,-1.19,1.19,0.49,0.43,4.15,4.13,4.34
7089.91,2.94,2.91,-1.31,-1.10,1.10,0.51,0.40,4.04,4.01,4.25
7160.81,2.94,2.87,-1.20,-1.01,1.01,0.52,0.38,3.95,3.89,4.14
7232.41,2.94,2.83,-1.08,-0.91,0.92,0.54,0.36,3.86,3.76,4.02
7304.74,2.94,2.79,-0.96,-0.83,0.84,0.55,0.33,3.78,3.63,3.90
7377.79,2.94,2.74,-0.84,-0.75,0.76,0.57,0.32,3.69,3.50,3.78
7451.56,2.91,2.68,-0.74,-0.67,0.68,0.58,0.30,3.59,3.37,3.65
7526.08,2.87,2.62,-0.66,-0.61,0.62,0.60,0.28,3.48,3.23,3.53
7601.34,2.79,2.55,-0.62,-0.56,0.56,0.62,0.27,3.35,3.11,3.41
7677.35,2.66,2.47,-0.64,-0.51,0.51,0.64,0.25,3.17,2.98,3.30
7754.13,2.50,2.38,-0.68,-0.46,0.47,0.65,0.24,2.96,2.84,3.18
7831.67,2.22,2.29,-0.84,-0.43,0.43,0.67,0.23,2.64,2.71,3.06
7909.98,1.89,2.19,-1.05,-0.39,0.39,0.69,0.22,2.28,2.58,2.94
7989.08,1.50,2.09,-1.32,-0.36,0.36,0.71,0.22,1.86,2.45,2.82
8068.98,1.05,1.99,-1.63,-0.33,0.33,0.74,0.21,1.37,2.31,2.68
8149.67,0.60,1.88,-1.93,-0.30,0.29,0.76,0.21,0.89,2.18,2.53
8231.16,0.16,1.78,-2.22,-0.26,0.26,0.78,0.21,0.42,2.04,2.38
8313.47,-0.21,1.67,-2.44,-0.23,0.23,0.81,0.21,0.02,1.90,2.23
8396.61,-0.51,1.57,-2.59,-0.20,0.20,0.83,0.21,-0.31,1.76,2.08
8480.57,-0.68,1.46,-2.61,-0.17,0.17,0.85,0.22,-0.52,1.63,1.93
8565.38,-0.69,1.35,-2.45,-0.13,0.13,0.88,0.23,-0.56,1.49,1.76
8651.03,-0.60,1.25,-2.19,-0.10,0.10,0.91,0.24,-0.50,1.35,1.59
8737.54,-0.41,1.14,-1.83,-0.07,0.07,0.93,0.25,-0.34,1.21,1.42
8824.92,-0.16,1.03,-1.41,-0.03,0.04,0.96,0.26,-0.13,1.07,1.25
8913.17,0.07,0.92,-1.00,-0.00,0.01,0.99,0.27,0.07,0.93,1.07
9002.30,0.29,0.80,-0.61,0.02,-0.02,1.02,0.28,0.27,0.78,0.90
9092.32,0.37,0.69,-0.34,0.05,-0.05,1.05,0.30,0.32,0.64,0.71
9183.25,0.33,0.57,-0.19,0.08,-0.07,1.08,0.32,0.26,0.50,0.52
9275.08,0.19,0.45,-0.13,0.10,-0.10,1.11,0.33,0.09,0.35,0.32
9367.83,-0.06,0.33,-0.18,0.13,-0.12,1.15,0.35,-0.19,0.20,0.12
9461.51,-0.42,0.21,-0.35,0.15,-0.17,1.18,0.37,-0.59,0.05,-0.07
9556.12,-0.83,0.10,-0.56,0.19,-0.21,1.21,0.39,-1.05,-0.11,-0.27
9651.68,-1.27,-0.00,-0.79,0.23,-0.27,1.25,0.42,-1.54,-0.27,-0.48
9748.20,-1.73,-0.09,-1.04,0.28,-0.32,1.28,0.44,-2.05,-0.41,-0.69
9845.68,-2.19,-0.18,-1.29,0.35,-0.36,1.32,0.46,-2.55,-0.54,-0.90
9944.14,-2.63,-0.25,-1.53,0.42,-0.40,1.35,0.49,-3.03,-0.64,-1.10
10043.58,-3.05,-0.32,-1.74,0.50,-0.42,1.39,0.51,-3.47,-0.74,-1.31
10144.02,-3.43,-0.53,-1.93,0.46,-0.43,1.42,0.54,-3.86,-0.96,-1.50
10245.46,-3.77,-0.75,-2.08,0.43,-0.42,1.46,0.56,-4.19,-1.17,-1.69
10347.91,-4.06,-0.97,-2.19,0.38,-0.40,1.50,0.59,-4.46,-1.37,-1.87
10451.39,-4.31,-1.20,-2.25,0.34,-0.36,1.53,0.62,-4.67,-1.56,-2.06
10555.91,-4.49,-1.43,-2.24,0.29,-0.31,1.57,0.65,-4.80,-1.74,-2.25
10661.46,-4.63,-1.67,-2.19,0.25,-0.25,1.61,0.68,-4.89,-1.92,-2.44
10768.08,-4.72,-1.91,-2.08,0.20,-0.20,1.64,0.72,-4.92,-2.10,-2.64
10875.76,-4.75,-2.15,-1.91,0.14,-0.14,1.68,0.75,-4.89,-2.29,-2.84
10984.52,-4.71,-2.40,-1.68,0.09,-0.09,1.71,0.79,-4.80,-2.49,-3.03
11094.36,-4.62,-2.65,-1.39,0.03,-0.03,1.75,0.83,-4.65,-2.68,-3.23
11205.31,-4.47,-2.91,-1.04,-0.03,0.03,1.79,0.86,-4.44,-2.88,-3.43
11317.36,-4.22,-3.17,-0.58,-0.09,0.09,1.82,0.91,-4.13,-3.08,-3.64
11430.53,-3.91,-3.44,-0.06,-0.16,0.16,1.86,0.95,-3.76,-3.29,-3.85
11544.84,-3.48,-3.71,0.58,-0.22,0.22,1.89,0.99,-3.26,-3.49,-4.06
11660.29,-2.96,-3.99,1.31,-0.29,0.29,1.93,1.04,-2.67,-3.70,-4.27
11776.89,-2.37,-4.27,2.11,-0.36,0.36,1.96,1.09,-2.01,-3.91,-4.48
11894.66,-1.60,-4.55,3.06,-0.44,0.44,1.99,1.15,-1.17,-4.12,-4.66
12013.60,-0.80,-4.84,4.05,-0.51,0.51,2.03,1.21,-0.29,-4.33,-4.85
12133.74,0.02,-5.14,5.05,-0.59,0.59,2.06,1.27,0.61,-4.55,-5.03
12255.08,0.76,-5.44,5.98,-0.67,0.67,2.09,1.33,1.43,-4.77,-5.22
12377.63,1.40,-5.74,6.80,-0.75,0.75,2.12,1.40,2.15,-4.99,-5.40
12501.41,1.81,-6.05,7.39,-0.84,0.84,2.15,1.48,2.64,-5.21,-5.58
12626.42,1.79,-6.36,7.56,-0.92,0.92,2.18,1.56,2.71,-5.43,-5.77
12752.68,1.41,-6.67,7.36,-1.01,1.01,2.21,1.64,2.42,-5.66,-5.95
12880.21,0.62,-6.99,6.76,-1.10,1.10,2.23,1.73,1.72,-5.89,-6.14
13009.01,-0.37,-7.32,5.96,-1.20,1.20,2.26,1.83,0.82,-6.12,-6.33
13139.10,-1.36,-7.65,5.16,-1.29,1.29,2.28,1.94,-0.07,-6.36,-6.52
13270.49,-2.57,-7.98,4.13,-1.39,1.39,2.31,2.05,-1.18,-6.59,-6.70
13403.20,-3.81,-8.32,3.06,-1.49,1.49,2.33,2.18,-2.32,-6.83,-6.87
13537.23,-5.02,-8.66,2.03,-1.59,1.59,2.35,2.31,-3.43,-7.07,-7.05
13672.60,-6.16,-9.01,1.07,-1.70,1.70,2.37,2.46,-4.46,-7.31,-7.23
13809.33,-7.25,-9.36,0.15,-1.81,1.81,2.39,2.61,-5.45,-7.56,-7.40
13947.42,-8.21,-9.72,-0.64,-1.91,1.91,2.41,2.78,-6.30,-7.80,-7.57
14086.90,-9.04,-10.08,-1.29,-2.03,2.03,2.43,2.96,-7.02,-8.05,-7.75
14227.77,-9.81,-10.44,-1.90,-2.14,2.14,2.45,3.16,-7.67,-8.30,-7.91
14370.04,-10.47,-10.81,-2.40,-2.26,2.26,2.47,3.36,-8.22,-8.56,-8.07
14513.74,-11.01,-11.19,-2.77,-2.38,2.38,2.48,3.59,-8.64,-8.81,-8.24
14658.88,-11.37,-11.56,-2.97,-2.50,2.50,2.50,3.82,-8.88,-9.07,-8.40
14805.47,-11.68,-11.95,-3.11,-2.62,2.62,2.51,4.07,-9.06,-9.33,-8.57
14953.52,-11.87,-12.33,-3.14,-2.74,2.74,2.52,4.33,-9.13,-9.59,-8.73
15103.06,-11.99,-12.73,-3.06,-2.87,2.87,2.54,4.58,-9.12,-9.85,-8.93
15254.09,-12.07,-13.12,-2.92,-3.00,3.00,2.55,4.83,-9.07,-10.12,-9.15
15406.63,-12.15,-13.52,-2.78,-3.13,3.13,2.56,5.06,-9.02,-10.39,-9.37
15560.70,-12.26,-13.93,-2.67,-3.27,3.27,2.57,5.27,-8.99,-10.66,-9.59
15716.30,-12.42,-14.34,-2.61,-3.40,3.40,2.58,5.42,-9.02,-10.93,-9.81
15873.47,-12.69,-14.75,-2.66,-3.54,3.54,2.59,5.53,-9.15,-11.21,-10.03
16032.20,-13.01,-15.17,-2.75,-3.68,3.68,2.59,5.54,-9.33,-11.49,-10.26
16192.52,-13.41,-15.59,-2.83,-3.83,3.83,2.60,5.49,-9.58,-11.77,-10.58
16354.45,-13.87,-16.02,-2.99,-3.97,3.97,2.61,5.33,-9.90,-12.05,-10.88
16517.99,-14.37,-16.45,-3.18,-4.12,4.12,2.61,5.12,-10.25,-12.33,-11.19
16683.17,-15.00,-16.89,-3.49,-4.27,4.27,2.62,4.82,-10.73,-12.62,-11.51
16850.01,-15.71,-17.33,-3.90,-4.42,4.42,2.62,4.49,-11.29,-12.91,-11.81
17018.51,-16.49,-17.77,-4.35,-4.58,4.58,2.63,4.12,-11.91,-13.20,-12.14
17188.69,-17.31,-18.22,-4.76,-4.74,4.74,2.63,3.74,-12.58,-13.49,-12.55
17360.58,-18.04,-18.68,-5.06,-4.90,4.90,2.64,3.37,-13.14,-13.78,-12.98
17534.18,-18.72,-19.14,-5.31,-5.06,5.08,2.64,3.00,-13.65,-14.06,-13.41
17709.53,-19.33,-19.60,-5.51,-5.22,5.25,2.64,2.66,-14.08,-14.35,-13.82
17886.62,-19.94,-20.07,-5.69,-5.39,5.42,2.64,2.34,-14.52,-14.65,-14.25
18065.49,-20.58,-20.54,-5.86,-5.56,5.57,2.65,2.05,-15.01,-14.97,-14.72
18246.14,-21.28,-21.02,-6.03,-5.73,5.71,2.65,1.78,-15.57,-15.31,-15.25
18428.60,-22.15,-21.50,-6.35,-5.90,5.82,2.65,1.54,-16.33,-15.67,-15.80
18612.89,-23.16,-21.98,-6.82,-6.07,5.91,2.65,1.32,-17.25,-16.07,-16.34
18799.02,-24.33,-22.47,-7.44,-6.25,5.98,2.65,1.13,-18.35,-16.49,-16.89
18987.01,-25.73,-22.97,-8.31,-6.43,6.02,2.65,0.96,-19.71,-16.94,-17.42
19176.88,-27.52,-23.46,-9.47,-6.61,6.05,2.66,0.81,-21.47,-17.42,-18.05
19368.65,-29.67,-23.97,-10.98,-6.80,6.05,2.66,0.68,-23.62,-17.91,-18.69
19562.33,-32.02,-24.48,-12.70,-6.98,6.04,2.66,0.56,-25.98,-18.44,-19.32
19757.96,-34.36,-24.99,-14.42,-7.17,6.00,2.66,0.45,-28.36,-18.99,-19.94
19955.54,-35.83,-25.50,-15.25,-7.36,5.94,2.66,0.34,-29.89,-19.56,-20.58
