frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.64,3.48,-2.52,-2.66,2.61,2.36,1.68,6.25,6.09,6.16
6418.40,3.69,3.49,-2.41,-2.59,2.53,2.25,1.67,6.22,6.02,6.10
6482.58,3.80,3.53,-2.23,-2.48,2.43,2.14,1.67,6.23,5.96,6.03
6547.41,3.98,3.60,-1.99,-2.34,2.30,2.05,1.67,6.28,5.90,5.97
6612.88,4.20,3.68,-1.71,-2.17,2.15,1.96,1.68,6.35,5.84,5.91
6679.01,4.49,3.77,-1.36,-2.00,2.01,1.88,1.68,6.50,5.78,5.85
6745.80,4.80,3.83,-0.97,-1.84,1.87,1.80,1.68,6.67,5.71,5.77
6813.26,5.13,3.86,-0.55,-1.70,1.76,1.73,1.69,6.89,5.62,5.68
6881.39,5.46,3.83,-0.13,-1.62,1.69,1.66,1.69,7.15,5.51,5.59
6950.21,5.76,3.75,0.25,-1.59,1.64,1.60,1.70,7.40,5.39,5.51
7019.71,6.02,3.61,0.60,-1.60,1.64,1.55,1.71,7.66,5.25,5.42
7089.91,6.21,3.44,0.88,-1.65,1.66,1.49,1.72,7.87,5.10,5.33
7160.81,6.28,3.25,1.06,-1.71,1.70,1.44,1.73,7.98,4.95,5.22
7232.41,6.26,3.06,1.16,-1.77,1.74,1.40,1.74,8.00,4.80,5.10
7304.74,6.13,2.89,1.15,-1.81,1.77,1.35,1.75,7.90,4.66,4.98
7377.79,5.84,2.74,0.98,-1.82,1.79,1.31,1.75,7.63,4.53,4.86
7451.56,5.44,2.63,0.71,-1.81,1.77,1.27,1.76,7.21,4.41,4.73
7526.08,4.94,2.55,0.33,-1.76,1.73,1.23,1.77,6.67,4.29,4.61
7601.34,4.34,2.50,-0.15,-1.68,1.66,1.19,1.78,6.00,4.17,4.49
7677.35,3.66,2.48,-0.72,-1.57,1.57,1.15,1.78,5.23,4.05,4.38
7754.13,2.94,2.47,-1.32,-1.45,1.45,1.11,1.79,4.39,3.92,4.26
7831.67,2.19,2.48,-1.95,-1.32,1.32,1.07,1.79,3.51,3.80,4.14
7909.98,1.43,2.49,-2.59,-1.18,1.18,1.03,1.80,2.61,3.67,4.02
7989.08,0.67,2.49,-3.23,-1.04,1.05,0.98,1.80,1.71,3.54,3.90
8068.98,-0.07,2.49,-3.83,-0.90,0.91,0.93,1.80,0.84,3.40,3.76
8149.67,-0.79,2.48,-4.40,-0.78,0.78,0.88,1.80,-0.01,3.27,3.61
8231.16,-1.49,2.46,-4.95,-0.66,0.67,0.83,1.79,-0.82,3.13,3.46
8313.47,-2.16,2.42,-5.47,-0.56,0.57,0.77,1.79,-1.59,2.99,3.31
8396.61,-2.83,2.37,-5.99,-0.48,0.49,0.72,1.78,-2.35,2.86,3.16
8480.57,-3.49,2.30,-6.50,-0.41,0.42,0.65,1.77,-3.07,2.72,3.01
8565.38,-4.12,2.21,-6.96,-0.36,0.37,0.59,1.77,-3.75,2.58,2.84
8651.03,-4.70,2.10,-7.37,-0.33,0.34,0.53,1.76,-4.36,2.43,2.67
8737.54,-5.21,1.97,-7.71,-0.32,0.32,0.47,1.75,-4.89,2.29,2.50
8824.92,-5.45,1.82,-7.78,-0.32,0.32,0.42,1.74,-5.13,2.15,2.33
8913.17,-5.32,1.67,-7.47,-0.34,0.34,0.38,1.73,-4.99,2.00,2.15
9002.30,-5.06,1.50,-7.04,-0.36,0.36,0.36,1.72,-4.70,1.86,1.98
9092.32,-4.54,1.31,-6.33,-0.40,0.40,0.35,1.71,-4.14,1.71,1.79
9183.25,-4.06,1.12,-5.66,-0.45,0.45,0.38,1.70,-3.61,1.57,1.60
9275.08,-3.62,0.92,-5.02,-0.51,0.51,0.42,1.69,-3.11,1.43,1.40
9367.83,-3.30,0.71,-4.50,-0.58,0.57,0.51,1.68,-2.73,1.28,1.20
9461.51,-3.10,0.49,-4.11,-0.65,0.65,0.59,1.67,-2.45,1.14,1.01
9556.12,-2.95,0.26,-3.76,-0.73,0.75,0.72,1.67,-2.20,1.01,0.81
9651.68,-2.80,0.03,-3.40,-0.82,0.84,0.85,1.66,-1.96,0.87,0.60
9748.20,-2.60,-0.22,-2.99,-0.92,0.94,1.00,1.66,-1.66,0.72,0.39
9845.68,-2.21,-0.47,-2.39,-1.03,1.03,1.15,1.66,-1.18,0.56,0.18
9944.14,-1.67,-0.73,-1.65,-1.14,1.12,1.31,1.66,-0.55,0.39,-0.02
10043.58,-1.01,-1.00,-0.78,-1.27,1.20,1.47,1.66,0.19,0.19,-0.23
10144.02,-0.27,-1.21,0.15,-1.30,1.27,1.62,1.67,1.00,0.06,-0.42
10245.46,0.51,-1.42,1.12,-1.33,1.33,1.77,1.67,1.84,-0.10,-0.61
10347.91,1.28,-1.64,2.07,-1.37,1.38,1.91,1.69,2.66,-0.26,-0.79
10451.39,2.02,-1.86,3.00,-1.41,1.42,2.05,1.70,3.44,-0.44,-0.98
10555.91,2.66,-2.09,3.83,-1.45,1.46,2.18,1.71,4.12,-0.63,-1.17
10661.46,3.22,-2.32,4.58,-1.49,1.50,2.31,1.73,4.72,-0.82,-1.36
10768.08,3.67,-2.56,5.23,-1.54,1.54,2.42,1.75,5.21,-1.02,-1.56
10875.76,3.94,-2.80,5.70,-1.59,1.59,2.54,1.78,5.53,-1.21,-1.76
10984.52,4.04,-3.05,5.99,-1.64,1.64,2.65,1.80,5.68,-1.41,-1.95
11094.36,4.00,-3.30,6.15,-1.70,1.70,2.75,1.84,5.70,-1.60,-2.15
11205.31,3.81,-3.56,6.16,-1.76,1.76,2.85,1.87,5.57,-1.80,-2.35
11317.36,3.43,-3.82,5.99,-1.82,1.82,2.94,1.91,5.25,-2.00,-2.56
11430.53,3.00,-4.09,5.77,-1.88,1.88,3.03,1.95,4.88,-2.20,-2.77
11544.84,2.46,-4.36,5.44,-1.95,1.95,3.12,2.00,4.41,-2.41,-2.98
11660.29,1.87,-4.64,5.06,-2.02,2.02,3.20,2.05,3.89,-2.62,-3.19
11776.89,1.26,-4.92,4.66,-2.09,2.09,3.29,2.11,3.35,-2.83,-3.40
11894.66,0.62,-5.20,4.20,-2.17,2.17,3.36,2.17,2.79,-3.04,-3.58
12013.60,-0.02,-5.50,3.75,-2.24,2.24,3.44,2.24,2.22,-3.25,-3.77
12133.74,-0.68,-5.79,3.27,-2.32,2.32,3.51,2.32,1.64,-3.47,-3.95
12255.08,-1.37,-6.09,2.77,-2.41,2.41,3.58,2.39,1.04,-3.69,-4.14
12377.63,-2.09,-6.40,2.23,-2.49,2.49,3.64,2.48,0.40,-3.91,-4.32
12501.41,-2.85,-6.71,1.65,-2.58,2.58,3.71,2.58,-0.27,-4.13,-4.50
12626.42,-3.67,-7.03,1.02,-2.67,2.67,3.77,2.68,-1.00,-4.35,-4.69
12752.68,-4.54,-7.35,0.33,-2.77,2.77,3.83,2.79,-1.77,-4.58,-4.87
12880.21,-5.46,-7.68,-0.40,-2.87,2.87,3.89,2.92,-2.59,-4.81,-5.06
13009.01,-6.41,-8.01,-1.16,-2.97,2.97,3.94,3.05,-3.44,-5.04,-5.25
13139.10,-7.36,-8.34,-1.92,-3.07,3.07,3.99,3.19,-4.29,-5.27,-5.44
13270.49,-8.35,-8.68,-2.73,-3.17,3.17,4.04,3.35,-5.18,-5.51,-5.62
13403.20,-9.36,-9.03,-3.57,-3.28,3.28,4.09,3.52,-6.08,-5.75,-5.79
13537.23,-10.38,-9.38,-4.41,-3.39,3.39,4.14,3.70,-6.99,-5.99,-5.97
13672.60,-11.40,-9.74,-5.25,-3.51,3.51,4.18,3.90,-7.89,-6.23,-6.15
13809.33,-12.42,-10.10,-6.10,-3.62,3.62,4.22,4.12,-8.80,-6.47,-6.32
13947.42,-13.41,-10.46,-6.92,-3.74,3.74,4.26,4.36,-9.67,-6.72,-6.49
14086.90,-14.38,-10.84,-7.71,-3.87,3.87,4.30,4.61,-10.52,-6.97,-6.67
14227.77,-15.33,-11.21,-8.50,-3.99,3.99,4.33,4.89,-11.34,-7.22,-6.83
14370.04,-16.24,-11.59,-9.25,-4.12,4.12,4.37,5.18,-12.12,-7.47,-6.99
14513.74,-17.12,-11.98,-9.96,-4.25,4.25,4.40,5.50,-12.87,-7.73,-7.16
14658.88,-17.93,-12.37,-10.61,-4.38,4.38,4.43,5.84,-13.55,-7.99,-7.32
14805.47,-18.69,-12.76,-11.20,-4.52,4.52,4.45,6.20,-14.17,-8.25,-7.49
14953.52,-19.40,-13.16,-11.75,-4.66,4.66,4.48,6.57,-14.75,-8.51,-7.65
15103.06,-20.02,-13.57,-12.17,-4.80,4.80,4.51,6.95,-15.22,-8.77,-7.85
15254.09,-20.60,-13.98,-12.53,-4.94,4.94,4.53,7.33,-15.66,-9.04,-8.07
15406.63,-21.06,-14.40,-12.77,-5.09,5.10,4.55,7.69,-15.96,-9.29,-8.29
15560.70,-21.47,-14.82,-12.96,-5.24,5.26,4.57,8.01,-16.21,-9.55,-8.51
15716.30,-21.78,-15.24,-13.05,-5.39,5.42,4.59,8.24,-16.36,-9.82,-8.73
15873.47,-21.97,-15.67,-13.02,-5.55,5.57,4.61,8.41,-16.40,-10.10,-8.95
16032.20,-22.08,-16.11,-12.90,-5.70,5.70,4.62,8.42,-16.38,-10.41,-9.18
16192.52,-22.06,-16.55,-12.56,-5.86,5.81,4.64,8.34,-16.25,-10.74,-9.50
16354.45,-21.93,-16.99,-12.13,-6.03,5.90,4.65,8.07,-16.03,-11.09,-9.80
16517.99,-21.72,-17.44,-11.61,-6.19,5.96,4.66,7.74,-15.76,-11.48,-10.11
16683.17,-21.36,-17.90,-10.93,-6.36,6.01,4.67,7.26,-15.36,-11.89,-10.43
16850.01,-20.92,-18.36,-10.19,-6.53,6.03,4.68,6.76,-14.89,-12.33,-10.73
17018.51,-20.42,-18.82,-9.36,-6.71,6.03,4.69,6.20,-14.39,-12.79,-11.06
17188.69,-19.92,-19.29,-8.45,-6.89,6.02,4.70,5.64,-13.90,-13.27,-11.47
17360.58,-19.54,-19.77,-7.64,-7.07,6.01,4.71,5.09,-13.53,-13.76,-11.90
17534.18,-19.25,-20.25,-6.92,-7.25,6.00,4.72,4.55,-13.25,-14.25,-12.33
17709.53,-19.13,-20.73,-6.39,-7.43,6.00,4.72,4.05,-13.13,-14.73,-12.74
17886.62,-19.14,-21.22,-5.97,-7.62,6.00,4.73,3.58,-13.14,-15.22,-13.17
18065.49,-19.25,-21.72,-5.61,-7.81,6.00,4.73,3.15,-13.25,-15.72,-13.64
18246.14,-19.46,-22.22,-5.29,-8.01,6.00,4.74,2.76,-13.46,-16.22,-14.17
18428.60,-19.77,-22.72,-5.05,-8.20,6.00,4.74,2.40,-13.77,-16.72,-14.72
18612.89,-20.14,-23.23,-4.88,-8.40,6.00,4.74,2.08,-14.14,-17.23,-15.26
18799.02,-20.53,-23.75,-4.72,-8.61,6.00,4.75,1.79,-14.53,-17.75,-15.81
18987.01,-20.94,-24.26,-4.60,-8.81,6.00,4.75,1.53,-14.94,-18.26,-16.34
19176.88,-21.32,-24.79,-4.35,-9.02,6.00,4.75,1.30,-15.32,-18.79,-16.97
19368.65,-21.65,-25.32,-4.04,-9.23,6.00,4.75,1.09,-15.65,-19.32,-17.61
19562.33,-21.90,-25.85,-3.66,-9.44,6.00,4.75,0.91,-15.90,-19.85,-18.24
19757.96,-22.04,-26.39,-3.18,-9.66,6.00,4.75,0.73,-16.04,-20.39,-18.86
19955.54,-22.05,-26.94,-2.55,-9.88,6.00,4.76,0.55,-16.05,-20.94,-19.50
