frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.38,-0.36,-5.75,-5.73,5.73,6.31,2.64,5.35,5.37,5.37
5927.28,-0.42,-0.40,-5.76,-5.74,5.73,6.24,2.58,5.31,5.33,5.34
5986.56,-0.45,-0.41,-5.76,-5.72,5.71,6.16,2.52,5.26,5.29,5.31
6046.42,-0.46,-0.41,-5.72,-5.67,5.66,5.99,2.46,5.19,5.24,5.26
6106.89,-0.45,-0.39,-5.64,-5.58,5.58,5.79,2.40,5.13,5.19,5.19
6167.96,-0.42,-0.34,-5.56,-5.47,5.47,5.55,2.35,5.05,5.13,5.14
6229.64,-0.37,-0.27,-5.45,-5.34,5.34,5.29,2.29,4.97,5.07,5.08
6291.93,-0.30,-0.17,-5.32,-5.18,5.18,5.01,2.24,4.88,5.01,5.02
6354.85,-0.21,-0.05,-5.17,-5.00,4.99,4.73,2.19,4.78,4.94,4.96
6418.40,-0.11,0.09,-5.01,-4.78,4.78,4.46,2.15,4.66,4.87,4.90
6482.58,0.02,0.26,-4.81,-4.55,4.54,4.19,2.11,4.56,4.79,4.83
6547.41,0.17,0.44,-4.60,-4.29,4.28,3.94,2.07,4.45,4.72,4.77
6612.88,0.32,0.63,-4.39,-4.02,4.00,3.69,2.03,4.32,4.64,4.71
6679.01,0.50,0.84,-4.15,-3.73,3.72,3.47,1.99,4.22,4.55,4.65
6745.80,0.68,1.04,-3.89,-3.43,3.43,3.25,1.95,4.11,4.47,4.57
6813.26,0.88,1.23,-3.60,-3.13,3.14,3.06,1.92,4.02,4.37,4.48
6881.39,1.08,1.40,-3.31,-2.84,2.86,2.88,1.89,3.94,4.27,4.39
6950.21,1.28,1.55,-3.03,-2.58,2.60,2.72,1.86,3.88,4.15,4.31
7019.71,1.48,1.68,-2.74,-2.34,2.36,2.56,1.83,3.83,4.03,4.22
7089.91,1.68,1.77,-2.45,-2.12,2.13,2.43,1.80,3.81,3.90,4.13
7160.81,1.86,1.83,-2.16,-1.93,1.94,2.30,1.77,3.80,3.77,4.02
7232.41,2.03,1.87,-1.87,-1.76,1.76,2.19,1.75,3.79,3.63,3.90
7304.74,2.19,1.89,-1.59,-1.61,1.61,2.08,1.72,3.80,3.50,3.78
7377.79,2.31,1.89,-1.35,-1.48,1.48,1.99,1.70,3.79,3.37,3.66
7451.56,2.41,1.88,-1.12,-1.36,1.36,1.90,1.68,3.77,3.23,3.53
7526.08,2.48,1.86,-0.93,-1.25,1.25,1.82,1.66,3.73,3.10,3.41
7601.34,2.51,1.83,-0.78,-1.15,1.15,1.74,1.63,3.66,2.98,3.29
7677.35,2.52,1.79,-0.66,-1.06,1.05,1.68,1.61,3.57,2.85,3.18
7754.13,2.51,1.76,-0.55,-0.97,0.96,1.62,1.59,3.47,2.72,3.06
7831.67,2.48,1.71,-0.46,-0.88,0.88,1.57,1.57,3.36,2.59,2.94
7909.98,2.45,1.67,-0.37,-0.80,0.80,1.52,1.55,3.25,2.46,2.82
7989.08,2.41,1.61,-0.29,-0.72,0.72,1.48,1.53,3.13,2.33,2.70
8068.98,2.38,1.56,-0.18,-0.64,0.64,1.44,1.51,3.02,2.20,2.56
8149.67,2.37,1.49,-0.04,-0.56,0.57,1.41,1.49,2.94,2.06,2.41
8231.16,2.37,1.43,0.11,-0.49,0.49,1.37,1.47,2.86,1.92,2.26
8313.47,2.39,1.36,0.28,-0.42,0.42,1.35,1.45,2.81,1.79,2.11
8396.61,2.41,1.29,0.45,-0.36,0.36,1.32,1.42,2.76,1.65,1.96
8480.57,2.43,1.22,0.62,-0.29,0.29,1.31,1.40,2.72,1.51,1.81
8565.38,2.44,1.15,0.80,-0.22,0.22,1.29,1.38,2.66,1.37,1.64
8651.03,2.43,1.08,0.96,-0.15,0.14,1.27,1.36,2.57,1.23,1.47
8737.54,2.40,1.01,1.10,-0.07,0.07,1.26,1.34,2.47,1.08,1.30
8824.92,2.34,0.95,1.21,0.01,-0.01,1.25,1.32,2.33,0.94,1.13
8913.17,2.25,0.89,1.30,0.09,-0.09,1.24,1.30,2.16,0.80,0.95
9002.30,2.15,0.83,1.37,0.17,-0.17,1.24,1.28,1.98,0.66,0.78
9092.32,2.03,0.78,1.44,0.26,-0.26,1.23,1.26,1.77,0.51,0.59
9183.25,1.91,0.72,1.51,0.35,-0.35,1.23,1.24,1.56,0.37,0.40
9275.08,1.79,0.68,1.59,0.45,-0.45,1.23,1.22,1.34,0.23,0.20
9367.83,1.68,0.63,1.68,0.55,-0.55,1.23,1.21,1.13,0.08,-0.00
9461.51,1.57,0.59,1.76,0.65,-0.66,1.23,1.19,0.91,-0.07,-0.19
9556.12,1.47,0.55,1.86,0.76,-0.77,1.24,1.18,0.69,-0.22,-0.39
9651.68,1.37,0.51,1.97,0.86,-0.88,1.24,1.16,0.48,-0.37,-0.60
9748.20,1.27,0.47,2.08,0.97,-0.99,1.25,1.15,0.28,-0.51,-0.81
9845.68,1.15,0.44,2.17,1.08,-1.08,1.26,1.14,0.07,-0.64,-1.02
9944.14,1.00,0.39,2.22,1.18,-1.15,1.27,1.13,-0.15,-0.76,-1.22
10043.58,0.80,0.34,2.23,1.28,-1.21,1.28,1.12,-0.41,-0.87,-1.43
10144.02,0.55,0.16,2.17,1.27,-1.25,1.29,1.11,-0.70,-1.09,-1.62
10245.46,0.20,-0.03,2.01,1.26,-1.26,1.30,1.10,-1.07,-1.30,-1.81
10347.91,-0.21,-0.23,1.78,1.25,-1.27,1.31,1.10,-1.48,-1.49,-1.99
10451.39,-0.68,-0.43,1.50,1.23,-1.25,1.32,1.10,-1.93,-1.68,-2.18
10555.91,-1.19,-0.64,1.18,1.21,-1.22,1.34,1.10,-2.41,-1.86,-2.37
10661.46,-1.67,-0.85,0.89,1.18,-1.19,1.35,1.10,-2.86,-2.04,-2.56
10768.08,-2.10,-1.07,0.66,1.15,-1.15,1.37,1.10,-3.25,-2.22,-2.76
10875.76,-2.42,-1.30,0.54,1.12,-1.12,1.38,1.10,-3.54,-2.41,-2.96
10984.52,-2.60,-1.53,0.55,1.08,-1.08,1.40,1.11,-3.68,-2.61,-3.15
11094.36,-2.69,-1.77,0.66,1.03,-1.03,1.41,1.12,-3.72,-2.80,-3.35
11205.31,-2.68,-2.02,0.87,0.99,-0.99,1.43,1.13,-3.67,-3.00,-3.55
11317.36,-2.58,-2.27,1.18,0.93,-0.93,1.44,1.14,-3.51,-3.20,-3.76
11430.53,-2.47,-2.53,1.50,0.88,-0.88,1.46,1.16,-3.35,-3.41,-3.97
11544.84,-2.38,-2.79,1.80,0.82,-0.82,1.48,1.17,-3.20,-3.61,-4.18
11660.29,-2.31,-3.07,2.08,0.75,-0.75,1.49,1.20,-3.06,-3.82,-4.39
11776.89,-2.28,-3.34,2.32,0.68,-0.68,1.51,1.22,-2.96,-4.03,-4.60
11894.66,-2.35,-3.63,2.43,0.61,-0.61,1.52,1.25,-2.96,-4.24,-4.78
12013.60,-2.45,-3.92,2.52,0.53,-0.53,1.54,1.27,-2.98,-4.45,-4.97
12133.74,-2.61,-4.22,2.54,0.45,-0.45,1.55,1.31,-3.06,-4.67,-5.15
12255.08,-2.85,-4.52,2.49,0.36,-0.36,1.57,1.34,-3.22,-4.89,-5.34
12377.63,-3.14,-4.83,2.38,0.27,-0.27,1.58,1.39,-3.41,-5.11,-5.52
12501.41,-3.48,-5.15,2.22,0.18,-0.18,1.60,1.43,-3.66,-5.33,-5.70
12626.42,-3.90,-5.47,1.99,0.08,-0.08,1.61,1.48,-3.98,-5.55,-5.89
12752.68,-4.37,-5.80,1.70,-0.02,0.02,1.63,1.54,-4.35,-5.78,-6.07
12880.21,-4.91,-6.14,1.35,-0.13,0.13,1.64,1.60,-4.78,-6.01,-6.26
13009.01,-5.48,-6.48,0.97,-0.24,0.24,1.65,1.66,-5.24,-6.24,-6.45
13139.10,-6.05,-6.83,0.59,-0.36,0.36,1.66,1.74,-5.69,-6.48,-6.64
13270.49,-6.69,-7.19,0.13,-0.48,0.48,1.68,1.82,-6.21,-6.71,-6.82
13403.20,-7.34,-7.55,-0.35,-0.60,0.60,1.69,1.91,-6.74,-6.95,-6.99
13537.23,-8.01,-7.92,-0.84,-0.73,0.73,1.70,2.00,-7.28,-7.19,-7.17
13672.60,-8.68,-8.29,-1.33,-0.86,0.86,1.71,2.11,-7.82,-7.43,-7.35
13809.33,-9.34,-8.67,-1.82,-1.00,1.00,1.72,2.22,-8.34,-7.68,-7.52
13947.42,-9.98,-9.06,-2.29,-1.14,1.14,1.73,2.35,-8.84,-7.92,-7.69
14086.90,-10.58,-9.46,-2.71,-1.29,1.29,1.74,2.48,-9.30,-8.17,-7.87
14227.77,-11.16,-9.86,-3.13,-1.43,1.43,1.74,2.63,-9.73,-8.42,-8.03
14370.04,-11.68,-10.26,-3.49,-1.59,1.59,1.75,2.79,-10.09,-8.68,-8.19
14513.74,-12.14,-10.68,-3.78,-1.75,1.75,1.76,2.96,-10.39,-8.93,-8.36
14658.88,-12.49,-11.10,-3.97,-1.91,1.91,1.77,3.14,-10.58,-9.19,-8.52
14805.47,-12.80,-11.52,-4.11,-2.08,2.08,1.77,3.33,-10.73,-9.45,-8.69
14953.52,-13.02,-11.96,-4.17,-2.25,2.25,1.78,3.52,-10.77,-9.71,-8.85
15103.06,-13.17,-12.40,-4.12,-2.42,2.42,1.78,3.71,-10.75,-9.97,-9.05
15254.09,-13.27,-12.84,-4.00,-2.60,2.60,1.79,3.90,-10.67,-10.24,-9.27
15406.63,-13.29,-13.29,-3.80,-2.78,2.78,1.79,4.07,-10.51,-10.51,-9.49
15560.70,-13.28,-13.75,-3.57,-2.97,2.97,1.80,4.23,-10.31,-10.78,-9.71
15716.30,-13.24,-14.22,-3.31,-3.16,3.16,1.80,4.34,-10.08,-11.05,-9.93
15873.47,-13.18,-14.69,-3.03,-3.36,3.36,1.81,4.41,-9.82,-11.33,-10.15
16032.20,-13.13,-15.17,-2.75,-3.56,3.56,1.81,4.42,-9.57,-11.61,-10.38
16192.52,-13.11,-15.65,-2.41,-3.77,3.77,1.81,4.38,-9.35,-11.88,-10.70
16354.45,-13.17,-16.14,-2.17,-3.97,3.97,1.81,4.25,-9.20,-12.17,-11.00
16517.99,-13.29,-16.64,-1.98,-4.19,4.19,1.82,4.08,-9.10,-12.45,-11.31
16683.17,-13.56,-17.14,-1.93,-4.41,4.41,1.82,3.84,-9.15,-12.73,-11.63
16850.01,-13.95,-17.65,-2.02,-4.63,4.65,1.82,3.58,-9.30,-13.00,-11.93
17018.51,-14.44,-18.17,-2.18,-4.85,4.89,1.82,3.29,-9.55,-13.27,-12.26
17188.69,-15.09,-18.69,-2.42,-5.08,5.13,1.82,2.99,-9.96,-13.56,-12.67
17360.58,-15.85,-19.22,-2.75,-5.32,5.35,1.82,2.69,-10.50,-13.87,-13.10
17534.18,-16.70,-19.76,-3.17,-5.56,5.55,1.82,2.39,-11.15,-14.21,-13.53
17709.53,-17.67,-20.30,-3.73,-5.80,5.72,1.82,2.12,-11.95,-14.58,-13.94
17886.62,-18.75,-20.85,-4.38,-6.05,5.85,1.82,1.86,-12.90,-15.00,-14.37
18065.49,-19.90,-21.40,-5.06,-6.30,5.95,1.82,1.63,-13.95,-15.46,-14.84
18246.14,-21.14,-21.96,-5.77,-6.55,6.01,1.82,1.41,-15.13,-15.95,-15.37
18428.60,-22.49,-22.53,-6.57,-6.81,6.04,1.82,1.22,-16.45,-16.49,-15.92
18612.89,-23.91,-23.11,-7.45,-7.08,6.05,1.82,1.05,-17.87,-17.06,-16.46
18799.02,-25.39,-23.69,-8.38,-7.35,6.07,1.82,0.90,-19.32,-17.62,-17.01
18987.01,-26.93,-24.27,-9.39,-7.62,6.08,1.82,0.76,-20.85,-18.20,-17.54
19176.88,-28.51,-24.87,-10.34,-7.90,6.07,1.82,0.64,-22.44,-18.80,-18.17
19368.65,-30.08,-25.47,-11.27,-8.18,6.05,1.82,0.54,-24.03,-19.42,-18.81
19562.33,-31.58,-26.07,-12.14,-8.46,6.02,1.82,0.45,-25.56,-20.06,-19.44
19757.96,-32.94,-26.69,-12.88,-8.75,5.97,1.82,0.36,-26.97,-20.72,-20.06
19955.54,-33.79,-27.31,-13.09,-9.05,5.90,1.82,0.26,-27.89,-21.40,-20.70
