frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-4.68,-4.64,-10.36,-10.31,6.00,6.26,3.71,1.32,1.36,5.68
6046.42,-4.70,-4.64,-10.33,-10.26,6.00,6.35,3.71,1.30,1.36,5.63
6106.89,-4.71,-4.63,-10.27,-10.19,6.00,6.43,3.72,1.29,1.37,5.56
6167.96,-4.71,-4.61,-10.22,-10.12,6.00,6.48,3.73,1.29,1.39,5.51
6229.64,-4.72,-4.59,-10.17,-10.03,6.00,6.54,3.74,1.28,1.41,5.45
6291.93,-4.72,-4.55,-10.11,-9.93,6.00,6.56,3.76,1.28,1.45,5.39
6354.85,-4.70,-4.49,-10.03,-9.80,6.00,6.57,3.77,1.30,1.51,5.33
6418.40,-4.67,-4.40,-9.94,-9.65,6.00,6.56,3.80,1.33,1.60,5.27
6482.58,-4.62,-4.28,-9.82,-9.46,6.00,6.54,3.82,1.38,1.72,5.20
6547.41,-4.54,-4.14,-9.68,-9.24,6.00,6.50,3.85,1.46,1.86,5.14
6612.88,-4.45,-3.96,-9.53,-8.99,6.00,6.45,3.89,1.55,2.04,5.08
6679.01,-4.33,-3.77,-9.35,-8.71,6.00,6.37,3.92,1.67,2.23,5.02
6745.80,-4.19,-3.55,-9.13,-8.39,6.00,6.29,3.96,1.81,2.45,4.94
6813.26,-4.04,-3.34,-8.89,-8.07,6.00,6.19,4.00,1.96,2.66,4.85
6881.39,-3.87,-3.12,-8.63,-7.74,6.01,6.10,4.04,2.14,2.89,4.76
6950.21,-3.70,-2.92,-8.38,-7.43,6.02,5.99,4.07,2.32,3.10,4.68
7019.71,-3.53,-2.74,-8.12,-7.12,6.04,5.88,4.11,2.51,3.29,4.59
7089.91,-3.34,-2.58,-7.84,-6.84,6.03,5.77,4.15,2.70,3.45,4.50
7160.81,-3.15,-2.44,-7.54,-6.57,6.01,5.66,4.19,2.86,3.57,4.39
7232.41,-2.95,-2.33,-7.22,-6.33,5.97,5.56,4.22,3.02,3.64,4.27
7304.74,-2.74,-2.23,-6.89,-6.09,5.90,5.46,4.26,3.16,3.67,4.15
7377.79,-2.52,-2.14,-6.55,-5.88,5.79,5.37,4.28,3.27,3.65,4.03
7451.56,-2.28,-2.07,-6.18,-5.68,5.66,5.28,4.31,3.39,3.60,3.90
7526.08,-2.00,-2.00,-5.78,-5.48,5.51,5.20,4.32,3.51,3.51,3.78
7601.34,-1.69,-1.93,-5.35,-5.29,5.33,5.12,4.33,3.64,3.40,3.66
7677.35,-1.34,-1.87,-4.89,-5.10,5.13,5.04,4.33,3.79,3.26,3.55
7754.13,-0.97,-1.81,-4.40,-4.91,4.92,4.97,4.33,3.95,3.11,3.43
7831.67,-0.57,-1.75,-3.88,-4.71,4.71,4.88,4.30,4.14,2.96,3.31
7909.98,-0.16,-1.68,-3.35,-4.51,4.51,4.80,4.28,4.35,2.83,3.19
7989.08,0.27,-1.61,-2.80,-4.31,4.30,4.67,4.24,4.58,2.70,3.07
8068.98,0.71,-1.53,-2.22,-4.10,4.10,4.55,4.20,4.81,2.57,2.93
8149.67,1.14,-1.46,-1.64,-3.89,3.90,4.37,4.13,5.04,2.44,2.78
8231.16,1.56,-1.39,-1.07,-3.69,3.69,4.19,4.07,5.25,2.30,2.63
8313.47,1.89,-1.32,-0.59,-3.48,3.49,3.94,3.98,5.38,2.17,2.48
8396.61,2.15,-1.26,-0.18,-3.28,3.29,3.69,3.89,5.44,2.03,2.33
8480.57,2.25,-1.19,0.07,-3.07,3.08,3.38,3.79,5.33,1.89,2.18
8565.38,2.20,-1.13,0.19,-2.87,2.87,3.07,3.68,5.07,1.74,2.01
8651.03,2.08,-1.05,0.24,-2.65,2.65,2.73,3.56,4.73,1.60,1.84
8737.54,1.92,-0.97,0.25,-2.43,2.42,2.39,3.43,4.34,1.45,1.67
8824.92,1.79,-0.88,0.29,-2.19,2.18,2.04,3.29,3.97,1.31,1.50
8913.17,1.69,-0.76,0.37,-1.94,1.92,1.70,3.16,3.61,1.16,1.32
9002.30,1.60,-0.63,0.45,-1.66,1.65,1.36,3.01,3.25,1.02,1.15
9092.32,1.49,-0.48,0.53,-1.36,1.35,1.02,2.86,2.84,0.88,0.96
9183.25,1.33,-0.30,0.56,-1.05,1.04,0.70,2.71,2.37,0.74,0.77
9275.08,1.15,-0.12,0.58,-0.72,0.72,0.38,2.55,1.87,0.60,0.57
9367.83,0.92,0.08,0.55,-0.38,0.38,0.09,2.39,1.30,0.46,0.37
9461.51,0.67,0.29,0.49,-0.03,0.01,-0.21,2.23,0.68,0.30,0.18
9556.12,0.41,0.50,0.43,0.33,-0.36,-0.48,2.07,0.05,0.14,-0.02
9651.68,0.15,0.72,0.38,0.70,-0.73,-0.75,1.91,-0.58,-0.02,-0.23
9748.20,-0.10,0.94,0.34,1.06,-1.10,-1.00,1.75,-1.19,-0.16,-0.44
9845.68,-0.33,1.16,0.32,1.43,-1.43,-1.26,1.59,-1.76,-0.27,-0.65
9944.14,-0.53,1.39,0.32,1.81,-1.75,-1.49,1.43,-2.28,-0.36,-0.85
10043.58,-0.69,1.61,0.37,2.17,-2.03,-1.72,1.26,-2.72,-0.42,-1.06
10144.02,-0.82,1.59,0.43,2.34,-2.28,-1.94,1.10,-3.10,-0.69,-1.25
10245.46,-0.89,1.57,0.55,2.50,-2.50,-2.16,0.94,-3.39,-0.92,-1.44
10347.91,-0.92,1.55,0.70,2.66,-2.69,-2.37,0.79,-3.61,-1.14,-1.62
10451.39,-0.90,1.52,0.91,2.81,-2.85,-2.57,0.63,-3.75,-1.33,-1.81
10555.91,-0.81,1.49,1.19,2.96,-3.00,-2.76,0.47,-3.81,-1.50,-2.00
10661.46,-0.68,1.46,1.51,3.12,-3.13,-2.96,0.31,-3.81,-1.67,-2.19
10768.08,-0.52,1.42,1.87,3.26,-3.26,-3.14,0.16,-3.78,-1.85,-2.39
10875.76,-0.31,1.37,2.28,3.41,-3.41,-3.32,-0.00,-3.72,-2.04,-2.59
10984.52,-0.08,1.32,2.70,3.56,-3.56,-3.50,-0.16,-3.63,-2.24,-2.78
11094.36,0.16,1.27,3.14,3.70,-3.70,-3.67,-0.32,-3.54,-2.43,-2.98
11205.31,0.41,1.21,3.59,3.84,-3.84,-3.83,-0.48,-3.43,-2.63,-3.18
11317.36,0.68,1.14,4.07,3.97,-3.97,-4.00,-0.64,-3.29,-2.83,-3.39
11430.53,0.95,1.08,4.55,4.11,-4.11,-4.15,-0.80,-3.16,-3.03,-3.60
11544.84,1.20,1.00,5.01,4.24,-4.24,-4.31,-0.96,-3.04,-3.24,-3.81
11660.29,1.44,0.93,5.46,4.37,-4.37,-4.46,-1.13,-2.93,-3.45,-4.02
11776.89,1.68,0.84,5.91,4.50,-4.50,-4.61,-1.30,-2.82,-3.66,-4.23
11894.66,1.91,0.76,6.32,4.63,-4.63,-4.75,-1.47,-2.72,-3.87,-4.41
12013.60,2.13,0.67,6.73,4.75,-4.75,-4.89,-1.65,-2.62,-4.08,-4.60
12133.74,2.34,0.57,7.12,4.87,-4.87,-5.02,-1.83,-2.53,-4.30,-4.78
12255.08,2.50,0.47,7.47,4.99,-4.99,-5.16,-2.02,-2.49,-4.51,-4.97
12377.63,2.63,0.37,7.78,5.11,-5.11,-5.28,-2.21,-2.48,-4.74,-5.15
12501.41,2.69,0.26,8.02,5.22,-5.22,-5.41,-2.41,-2.53,-4.96,-5.33
12626.42,2.64,0.15,8.16,5.33,-5.33,-5.53,-2.62,-2.69,-5.18,-5.52
12752.68,2.51,0.03,8.21,5.44,-5.44,-5.64,-2.83,-2.93,-5.41,-5.70
12880.21,2.32,-0.09,8.21,5.55,-5.55,-5.75,-3.06,-3.23,-5.64,-5.89
13009.01,2.11,-0.22,8.19,5.65,-5.65,-5.86,-3.30,-3.54,-5.87,-6.08
13139.10,1.89,-0.35,8.16,5.76,-5.76,-5.97,-3.55,-3.87,-6.10,-6.27
13270.49,1.69,-0.48,8.14,5.86,-5.86,-6.07,-3.81,-4.17,-6.34,-6.45
13403.20,1.50,-0.62,8.12,5.95,-5.95,-6.17,-4.09,-4.45,-6.58,-6.62
13537.23,1.34,-0.77,8.14,6.05,-6.05,-6.26,-4.39,-4.71,-6.82,-6.80
13672.60,1.20,-0.92,8.18,6.14,-6.14,-6.35,-4.70,-4.94,-7.06,-6.98
13809.33,1.08,-1.07,8.23,6.24,-6.24,-6.44,-5.03,-5.15,-7.30,-7.15
13947.42,0.89,-1.23,8.21,6.32,-6.32,-6.52,-5.39,-5.43,-7.55,-7.32
14086.90,0.67,-1.39,8.17,6.41,-6.41,-6.60,-5.77,-5.74,-7.80,-7.50
14227.77,0.41,-1.56,8.07,6.49,-6.49,-6.67,-6.18,-6.08,-8.05,-7.66
14370.04,0.19,-1.73,8.01,6.58,-6.58,-6.74,-6.61,-6.39,-8.30,-7.82
14513.74,0.00,-1.90,7.99,6.66,-6.66,-6.81,-7.08,-6.66,-8.56,-7.99
14658.88,-0.13,-2.08,8.02,6.73,-6.73,-6.88,-7.57,-6.86,-8.82,-8.15
14805.47,-0.27,-2.27,8.05,6.81,-6.81,-6.94,-8.11,-7.08,-9.08,-8.32
14953.52,-0.41,-2.46,8.07,6.88,-6.88,-7.00,-8.65,-7.29,-9.34,-8.48
15103.06,-0.62,-2.65,8.06,6.95,-6.95,-7.05,-9.23,-7.57,-9.60,-8.68
15254.09,-0.85,-2.85,8.05,7.02,-7.02,-7.11,-9.81,-7.87,-9.87,-8.90
15406.63,-1.16,-3.05,7.96,7.09,-7.09,-7.15,-10.38,-8.24,-10.14,-9.12
15560.70,-1.48,-3.26,7.86,7.15,-7.15,-7.20,-10.89,-8.63,-10.41,-9.34
15716.30,-1.80,-3.47,7.76,7.21,-7.21,-7.24,-11.30,-9.01,-10.68,-9.56
15873.47,-2.01,-3.69,7.77,7.27,-7.27,-7.29,-11.59,-9.28,-10.96,-9.78
16032.20,-2.12,-3.91,7.89,7.33,-7.33,-7.32,-11.63,-9.44,-11.23,-10.01
16192.52,-1.96,-4.13,8.37,7.38,-7.38,-7.36,-11.53,-9.34,-11.51,-10.33
16354.45,-1.55,-4.36,9.08,7.43,-7.43,-7.39,-11.13,-8.98,-11.79,-10.63
16517.99,-1.00,-4.60,9.94,7.48,-7.48,-7.42,-10.63,-8.48,-12.08,-10.94
16683.17,-0.32,-4.84,10.94,7.53,-7.53,-7.45,-9.94,-7.85,-12.36,-11.26
16850.01,0.24,-5.08,11.80,7.57,-7.57,-7.48,-9.23,-7.33,-12.65,-11.56
17018.51,0.65,-5.33,12.54,7.62,-7.62,-7.51,-8.46,-6.97,-12.94,-11.89
17188.69,0.61,-5.58,12.91,7.66,-7.66,-7.53,-7.71,-7.05,-13.24,-12.30
17360.58,0.16,-5.84,12.89,7.69,-7.69,-7.55,-6.98,-7.53,-13.53,-12.73
17534.18,-0.64,-6.10,12.52,7.73,-7.73,-7.57,-6.28,-8.37,-13.83,-13.16
17709.53,-1.90,-6.36,11.67,7.76,-7.76,-7.59,-5.63,-9.66,-14.13,-13.57
17886.62,-3.47,-6.63,10.53,7.80,-7.80,-7.60,-5.01,-11.26,-14.43,-14.00
18065.49,-5.19,-6.91,9.28,7.82,-7.82,-7.62,-4.45,-13.01,-14.73,-14.47
18246.14,-7.01,-7.19,7.99,7.85,-7.85,-7.63,-3.93,-14.86,-15.04,-15.00
18428.60,-8.79,-7.47,6.76,7.87,-7.87,-7.65,-3.46,-16.66,-15.35,-15.55
18612.89,-10.50,-7.76,5.59,7.90,-7.90,-7.66,-3.02,-18.40,-15.66,-16.09
18799.02,-12.17,-8.05,4.47,7.92,-7.92,-7.67,-2.63,-20.09,-15.97,-16.64
18987.01,-13.84,-8.35,3.33,7.93,-7.93,-7.68,-2.26,-21.77,-16.28,-17.17
19176.88,-15.66,-8.65,2.14,7.95,-7.95,-7.69,-1.94,-23.61,-16.60,-17.80
19368.65,-17.63,-8.96,0.81,7.96,-7.96,-7.69,-1.64,-25.59,-16.92,-18.44
19562.33,-19.73,-9.27,-0.66,7.97,-7.97,-7.70,-1.38,-27.70,-17.24,-19.07
19757.96,-21.91,-9.58,-2.22,7.98,-7.98,-7.71,-1.12,-29.89,-17.56,-19.69
19955.54,-23.61,-9.90,-3.28,7.99,-7.99,-7.71,-0.86,-31.60,-17.89,-20.33
