frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,10.29,10.28,3.46,3.44,-3.44,-3.15,-1.33,6.84,6.84,6.83
5927.28,10.42,10.41,3.71,3.69,-3.67,-3.39,-1.32,6.75,6.73,6.71
5986.56,10.50,10.48,3.91,3.88,-3.84,-3.63,-1.31,6.65,6.64,6.59
6046.42,10.51,10.49,4.04,4.01,-3.95,-3.78,-1.30,6.56,6.54,6.47
6106.89,10.46,10.42,4.12,4.05,-3.97,-3.91,-1.29,6.49,6.45,6.34
6167.96,10.32,10.28,4.10,4.01,-3.92,-3.89,-1.29,6.39,6.35,6.22
6229.64,10.10,10.06,3.96,3.88,-3.81,-3.84,-1.28,6.29,6.25,6.14
6291.93,9.83,9.78,3.78,3.66,-3.63,-3.65,-1.28,6.19,6.15,6.05
6354.85,9.52,9.48,3.50,3.39,-3.42,-3.45,-1.28,6.10,6.06,6.02
6418.40,9.22,9.18,3.23,3.11,-3.18,-3.18,-1.29,6.04,6.00,5.99
6482.58,8.93,8.91,2.98,2.85,-2.92,-2.91,-1.29,6.00,5.99,5.95
6547.41,8.69,8.68,2.77,2.62,-2.67,-2.64,-1.29,6.02,6.01,5.92
6612.88,8.49,8.49,2.59,2.41,-2.43,-2.37,-1.30,6.06,6.06,5.90
6679.01,8.31,8.32,2.38,2.21,-2.20,-2.13,-1.30,6.11,6.12,5.93
6745.80,8.14,8.16,2.18,2.01,-1.99,-1.91,-1.31,6.15,6.18,5.96
6813.26,7.98,8.01,1.97,1.81,-1.79,-1.73,-1.32,6.19,6.22,6.01
6881.39,7.81,7.85,1.72,1.61,-1.61,-1.55,-1.32,6.20,6.24,6.09
6950.21,7.64,7.69,1.48,1.43,-1.44,-1.41,-1.33,6.20,6.26,6.16
7019.71,7.47,7.54,1.23,1.27,-1.28,-1.28,-1.34,6.19,6.26,6.24
7089.91,7.31,7.38,0.99,1.13,-1.14,-1.18,-1.35,6.17,6.24,6.32
7160.81,7.16,7.23,0.77,1.01,-1.02,-1.08,-1.35,6.14,6.21,6.39
7232.41,7.03,7.08,0.57,0.91,-0.91,-1.01,-1.36,6.11,6.17,6.46
7304.74,6.93,6.94,0.40,0.83,-0.83,-0.93,-1.36,6.10,6.11,6.53
7377.79,6.86,6.81,0.26,0.76,-0.76,-0.87,-1.36,6.10,6.04,6.60
7451.56,6.84,6.67,0.17,0.71,-0.71,-0.81,-1.37,6.13,5.97,6.67
7526.08,6.85,6.55,0.11,0.67,-0.67,-0.76,-1.36,6.18,5.88,6.74
7601.34,6.92,6.42,0.12,0.64,-0.64,-0.70,-1.36,6.28,5.79,6.80
7677.35,7.03,6.30,0.17,0.61,-0.61,-0.66,-1.35,6.42,5.69,6.86
7754.13,7.17,6.18,0.27,0.60,-0.59,-0.61,-1.35,6.57,5.59,6.90
7831.67,7.37,6.06,0.43,0.58,-0.58,-0.57,-1.33,6.79,5.48,6.94
7909.98,7.58,5.94,0.68,0.58,-0.57,-0.53,-1.32,7.01,5.37,6.90
7989.08,7.79,5.82,0.96,0.57,-0.56,-0.50,-1.30,7.22,5.26,6.83
8068.98,8.00,5.70,1.24,0.57,-0.56,-0.48,-1.28,7.44,5.14,6.76
8149.67,8.16,5.59,1.48,0.56,-0.56,-0.47,-1.25,7.60,5.02,6.68
8231.16,8.27,5.47,1.66,0.56,-0.57,-0.47,-1.22,7.70,4.90,6.61
8313.47,8.28,5.36,1.80,0.57,-0.58,-0.49,-1.18,7.70,4.78,6.48
8396.61,8.18,5.27,1.84,0.59,-0.60,-0.51,-1.15,7.58,4.66,6.34
8480.57,7.95,5.18,2.04,0.61,-0.63,-0.56,-1.10,7.32,4.55,5.91
8565.38,7.59,5.10,2.12,0.64,-0.65,-0.60,-1.06,6.93,4.44,5.47
8651.03,7.11,5.02,2.07,0.67,-0.68,-0.65,-1.01,6.43,4.34,5.04
8737.54,6.51,4.95,2.01,0.70,-0.70,-0.71,-0.96,5.81,4.25,4.50
8824.92,5.84,4.88,1.70,0.73,-0.71,-0.75,-0.91,5.13,4.17,4.14
8913.17,5.12,4.78,1.45,0.73,-0.70,-0.79,-0.85,4.42,4.08,3.67
9002.30,4.37,4.66,1.14,0.70,-0.67,-0.78,-0.79,3.69,3.99,3.23
9092.32,3.63,4.51,0.72,0.64,-0.63,-0.77,-0.73,3.00,3.89,2.91
9183.25,2.92,4.34,0.26,0.56,-0.56,-0.68,-0.67,2.36,3.79,2.66
9275.08,2.27,4.16,-0.15,0.47,-0.46,-0.59,-0.61,1.80,3.70,2.42
9367.83,1.68,3.96,-0.56,0.36,-0.36,-0.43,-0.54,1.32,3.61,2.24
9461.51,1.15,3.76,-1.12,0.23,-0.23,-0.27,-0.48,0.92,3.53,2.27
9556.12,0.70,3.55,-1.60,0.10,-0.10,-0.08,-0.41,0.60,3.46,2.30
9651.68,0.34,3.34,-1.99,-0.03,0.04,0.12,-0.35,0.38,3.38,2.33
9748.20,0.05,3.14,-2.45,-0.17,0.17,0.32,-0.28,0.22,3.31,2.50
9845.68,-0.16,2.93,-2.85,-0.31,0.30,0.51,-0.21,0.14,3.23,2.69
9944.14,-0.29,2.73,-3.16,-0.44,0.42,0.70,-0.14,0.13,3.15,2.87
10043.58,-0.33,2.52,-3.37,-0.58,0.53,0.87,-0.07,0.20,3.05,3.04
10144.02,-0.29,2.35,-3.55,-0.64,0.62,1.03,-0.00,0.33,2.97,3.26
10245.46,-0.16,2.18,-3.64,-0.71,0.71,1.19,0.07,0.55,2.89,3.48
10347.91,0.02,2.00,-3.61,-0.77,0.79,1.33,0.14,0.80,2.79,3.63
10451.39,0.23,1.82,-3.39,-0.84,0.85,1.47,0.21,1.08,2.68,3.62
10555.91,0.42,1.64,-3.19,-0.91,0.92,1.59,0.28,1.34,2.56,3.61
10661.46,0.54,1.46,-2.78,-0.97,0.98,1.71,0.35,1.52,2.44,3.32
10768.08,0.54,1.28,-2.46,-1.04,1.04,1.81,0.43,1.58,2.32,3.00
10875.76,0.39,1.10,-2.29,-1.11,1.11,1.92,0.50,1.50,2.21,2.68
10984.52,0.10,0.91,-2.23,-1.18,1.18,2.01,0.58,1.28,2.09,2.33
11094.36,-0.35,0.72,-2.25,-1.25,1.25,2.11,0.65,0.90,1.97,1.90
11205.31,-0.85,0.53,-2.31,-1.32,1.32,2.19,0.73,0.46,1.85,1.46
11317.36,-1.36,0.34,-2.58,-1.39,1.39,2.28,0.81,0.02,1.73,1.22
11430.53,-1.83,0.15,-2.81,-1.46,1.46,2.36,0.90,-0.38,1.61,0.98
11544.84,-2.19,-0.04,-2.94,-1.53,1.53,2.44,0.98,-0.66,1.48,0.75
11660.29,-2.45,-0.24,-3.02,-1.60,1.60,2.51,1.07,-0.85,1.36,0.57
11776.89,-2.57,-0.44,-2.99,-1.67,1.67,2.58,1.16,-0.90,1.23,0.42
11894.66,-2.54,-0.64,-2.80,-1.74,1.74,2.65,1.25,-0.80,1.11,0.26
12013.60,-2.41,-0.84,-2.53,-1.82,1.82,2.72,1.35,-0.60,0.98,0.12
12133.74,-2.21,-1.04,-2.20,-1.89,1.89,2.78,1.46,-0.32,0.85,-0.01
12255.08,-1.98,-1.24,-1.84,-1.96,1.96,2.84,1.56,-0.02,0.72,-0.14
12377.63,-1.77,-1.45,-1.50,-2.04,2.04,2.90,1.68,0.26,0.59,-0.27
12501.41,-1.58,-1.65,-1.17,-2.11,2.11,2.96,1.79,0.53,0.46,-0.41
12626.42,-1.44,-1.86,-0.89,-2.19,2.19,3.01,1.92,0.74,0.32,-0.55
12752.68,-1.32,-2.07,-0.63,-2.26,2.26,3.06,2.05,0.94,0.19,-0.69
12880.21,-1.22,-2.29,-0.41,-2.34,2.34,3.11,2.19,1.12,0.05,-0.81
13009.01,-1.11,-2.50,-0.18,-2.41,2.41,3.16,2.34,1.30,-0.09,-0.93
13139.10,-1.00,-2.72,0.05,-2.49,2.49,3.20,2.50,1.49,-0.23,-1.05
13270.49,-0.85,-2.93,0.31,-2.57,2.57,3.25,2.67,1.72,-0.37,-1.16
13403.20,-0.68,-3.15,0.59,-2.65,2.65,3.29,2.85,1.96,-0.51,-1.27
13537.23,-0.48,-3.37,0.90,-2.72,2.72,3.33,3.04,2.24,-0.65,-1.38
13672.60,-0.30,-3.59,1.21,-2.80,2.80,3.37,3.26,2.50,-0.79,-1.51
13809.33,-0.18,-3.82,1.47,-2.88,2.88,3.41,3.48,2.70,-0.94,-1.65
13947.42,-0.14,-4.04,1.65,-2.96,2.96,3.44,3.72,2.82,-1.08,-1.79
14086.90,-0.26,-4.27,1.78,-3.04,3.04,3.47,3.97,2.78,-1.23,-2.04
14227.77,-0.54,-4.50,1.76,-3.12,3.12,3.50,4.25,2.58,-1.38,-2.30
14370.04,-0.97,-4.73,1.59,-3.20,3.20,3.53,4.55,2.23,-1.53,-2.56
14513.74,-1.56,-4.96,1.15,-3.28,3.28,3.56,4.86,1.72,-1.68,-2.71
14658.88,-2.26,-5.20,0.52,-3.37,3.37,3.59,5.19,1.10,-1.83,-2.78
14805.47,-3.04,-5.43,-0.19,-3.45,3.45,3.61,5.55,0.41,-1.98,-2.85
14953.52,-3.87,-5.67,-1.11,-3.53,3.53,3.64,5.91,-0.34,-2.14,-2.76
15103.06,-4.67,-5.91,-2.06,-3.61,3.61,3.66,6.28,-1.06,-2.29,-2.61
15254.09,-5.38,-6.15,-2.92,-3.70,3.70,3.68,6.64,-1.68,-2.45,-2.46
15406.63,-5.96,-6.39,-3.71,-3.78,3.78,3.70,6.99,-2.18,-2.61,-2.25
15560.70,-6.38,-6.63,-4.45,-3.87,3.87,3.72,7.29,-2.51,-2.76,-1.93
15716.30,-6.69,-6.88,-5.12,-3.95,3.95,3.73,7.52,-2.74,-2.92,-1.57
15873.47,-6.97,-7.12,-5.61,-4.04,4.04,3.75,7.69,-2.93,-3.09,-1.36
16032.20,-7.27,-7.37,-6.01,-4.12,4.12,3.76,7.71,-3.15,-3.25,-1.26
16192.52,-7.70,-7.62,-6.42,-4.21,4.21,3.78,7.64,-3.49,-3.41,-1.28
16354.45,-8.42,-7.87,-7.08,-4.30,4.30,3.79,7.41,-4.12,-3.58,-1.34
16517.99,-9.34,-8.13,-7.94,-4.38,4.38,3.80,7.11,-4.96,-3.74,-1.40
16683.17,-10.53,-8.38,-9.07,-4.47,4.47,3.81,6.68,-6.06,-3.91,-1.46
16850.01,-12.05,-8.64,-10.43,-4.56,4.56,3.82,6.22,-7.49,-4.08,-1.62
17018.51,-13.48,-8.90,-11.62,-4.65,4.65,3.83,5.70,-8.83,-4.25,-1.86
17188.69,-14.67,-9.16,-12.37,-4.74,4.74,3.84,5.18,-9.93,-4.42,-2.30
17360.58,-15.69,-9.42,-12.95,-4.83,4.83,3.84,4.67,-10.86,-4.59,-2.74
17534.18,-16.50,-9.68,-13.35,-4.92,4.92,3.85,4.17,-11.58,-4.76,-3.15
17709.53,-15.57,-9.95,-12.00,-5.01,5.01,3.86,3.71,-10.56,-4.94,-3.57
17886.62,-13.78,-10.21,-9.82,-5.10,5.10,3.86,3.27,-8.68,-5.11,-3.96
18065.49,-12.14,-10.48,-7.76,-5.19,5.19,3.87,2.88,-6.95,-5.29,-4.38
18246.14,-10.87,-10.75,-6.04,-5.28,5.28,3.87,2.51,-5.59,-5.47,-4.83
18428.60,-9.94,-11.02,-4.81,-5.38,5.38,3.88,2.18,-4.56,-5.64,-5.13
18612.89,-9.33,-11.30,-3.40,-5.47,5.48,3.88,1.88,-3.85,-5.82,-5.93
18799.02,-9.08,-11.57,-2.56,-5.56,5.57,3.88,1.62,-3.51,-6.00,-6.52
18987.01,-9.05,-11.85,-1.95,-5.66,5.65,3.89,1.38,-3.40,-6.19,-7.10
19176.88,-9.29,-12.13,-1.51,-5.75,5.74,3.89,1.17,-3.55,-6.39,-7.78
19368.65,-9.86,-12.41,-1.35,-5.85,5.82,3.89,0.98,-4.04,-6.59,-8.51
19562.33,-10.55,-12.69,-1.42,-5.94,5.90,3.89,0.82,-4.65,-6.79,-9.13
19757.96,-11.13,-12.97,-1.37,-6.04,5.98,3.89,0.66,-5.15,-6.99,-9.76
19955.54,-11.65,-13.26,-1.27,-6.13,6.06,3.90,0.49,-5.59,-7.20,-10.38
