frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.24,4.34,-1.84,-1.73,1.73,0.77,1.08,5.96,6.06,6.07
6354.85,4.07,4.19,-1.95,-1.81,1.81,0.79,1.10,5.88,6.00,6.01
6418.40,3.90,4.06,-2.06,-1.87,1.87,0.82,1.13,5.77,5.94,5.95
6482.58,3.75,3.95,-2.14,-1.91,1.92,0.85,1.16,5.67,5.87,5.88
6547.41,3.59,3.84,-2.24,-1.95,1.95,0.87,1.19,5.54,5.79,5.82
6612.88,3.45,3.74,-2.32,-1.97,1.96,0.90,1.22,5.41,5.70,5.76
6679.01,3.31,3.65,-2.40,-1.97,1.94,0.93,1.25,5.25,5.60,5.70
6745.80,3.20,3.58,-2.43,-1.94,1.91,0.95,1.28,5.11,5.49,5.62
6813.26,3.11,3.53,-2.43,-1.88,1.85,0.98,1.31,4.96,5.39,5.53
6881.39,3.09,3.50,-2.36,-1.80,1.79,1.01,1.34,4.87,5.29,5.44
6950.21,3.12,3.48,-2.25,-1.70,1.71,1.03,1.37,4.82,5.19,5.36
7019.71,3.19,3.46,-2.09,-1.61,1.63,1.06,1.40,4.81,5.08,5.27
7089.91,3.31,3.42,-1.88,-1.52,1.55,1.08,1.42,4.85,4.96,5.18
7160.81,3.46,3.36,-1.62,-1.45,1.47,1.11,1.45,4.93,4.83,5.07
7232.41,3.64,3.28,-1.32,-1.40,1.42,1.13,1.48,5.05,4.70,4.95
7304.74,3.87,3.19,-0.97,-1.36,1.37,1.14,1.50,5.24,4.56,4.83
7377.79,4.16,3.08,-0.56,-1.34,1.35,1.16,1.52,5.51,4.43,4.71
7451.56,4.50,2.96,-0.09,-1.34,1.34,1.17,1.54,5.84,4.29,4.58
7526.08,4.88,2.82,0.41,-1.34,1.34,1.18,1.56,6.22,4.16,4.46
7601.34,5.33,2.68,0.98,-1.36,1.35,1.19,1.57,6.68,4.03,4.34
7677.35,5.89,2.53,1.65,-1.37,1.37,1.18,1.58,7.26,3.91,4.23
7754.13,6.48,2.38,2.36,-1.40,1.40,1.18,1.59,7.88,3.78,4.11
7831.67,7.11,2.22,3.11,-1.43,1.44,1.17,1.59,8.54,3.65,3.99
7909.98,7.73,2.05,3.85,-1.47,1.48,1.16,1.58,9.20,3.52,3.87
7989.08,8.36,1.87,4.60,-1.52,1.52,1.13,1.57,9.88,3.39,3.75
8068.98,8.80,1.69,5.18,-1.56,1.57,1.11,1.56,10.37,3.26,3.61
8149.67,9.05,1.50,5.58,-1.62,1.62,1.07,1.54,10.67,3.12,3.46
8231.16,9.03,1.31,5.71,-1.67,1.67,1.03,1.52,10.70,2.98,3.31
8313.47,8.55,1.13,5.38,-1.71,1.71,0.99,1.49,10.26,2.84,3.16
8396.61,7.85,0.95,4.83,-1.75,1.75,0.94,1.46,9.59,2.69,3.01
8480.57,6.83,0.78,3.96,-1.78,1.77,0.88,1.42,8.60,2.55,2.86
8565.38,5.71,0.63,3.01,-1.79,1.78,0.82,1.38,7.49,2.41,2.69
8651.03,4.55,0.49,2.02,-1.79,1.78,0.75,1.33,6.33,2.27,2.52
8737.54,3.40,0.37,1.04,-1.77,1.77,0.68,1.28,5.16,2.13,2.35
8824.92,2.29,0.26,0.10,-1.74,1.74,0.61,1.23,4.03,1.99,2.18
8913.17,1.27,0.16,-0.74,-1.70,1.70,0.53,1.18,2.96,1.85,2.00
9002.30,0.27,0.07,-1.57,-1.65,1.64,0.45,1.12,1.91,1.71,1.83
9092.32,-0.64,-0.01,-2.29,-1.58,1.58,0.37,1.06,0.94,1.57,1.64
9183.25,-1.50,-0.09,-2.96,-1.52,1.52,0.28,0.99,0.01,1.43,1.45
9275.08,-2.33,-0.16,-3.59,-1.44,1.45,0.20,0.93,-0.89,1.28,1.25
9367.83,-3.09,-0.23,-4.15,-1.37,1.37,0.11,0.86,-1.72,1.14,1.05
9461.51,-3.80,-0.30,-4.67,-1.30,1.30,0.02,0.80,-2.50,1.00,0.86
9556.12,-4.47,-0.38,-5.14,-1.23,1.23,-0.06,0.73,-3.24,0.85,0.66
9651.68,-5.10,-0.45,-5.56,-1.16,1.16,-0.15,0.66,-3.94,0.71,0.45
9748.20,-5.69,-0.54,-5.94,-1.09,1.10,-0.24,0.60,-4.59,0.57,0.24
9845.68,-6.27,-0.62,-6.31,-1.03,1.04,-0.33,0.53,-5.23,0.42,0.03
9944.14,-6.78,-0.72,-6.62,-0.98,0.99,-0.41,0.46,-5.79,0.27,-0.17
10043.58,-7.26,-0.83,-6.89,-0.94,0.94,-0.50,0.39,-6.32,0.11,-0.38
10144.02,-7.72,-0.95,-7.16,-0.89,0.89,-0.58,0.32,-6.83,-0.07,-0.57
10245.46,-8.14,-1.08,-7.39,-0.84,0.84,-0.67,0.25,-7.30,-0.24,-0.76
10347.91,-8.51,-1.21,-7.58,-0.79,0.79,-0.75,0.18,-7.72,-0.42,-0.94
10451.39,-8.84,-1.34,-7.72,-0.74,0.74,-0.83,0.11,-8.11,-0.61,-1.13
10555.91,-9.07,-1.47,-7.76,-0.68,0.68,-0.91,0.04,-8.39,-0.79,-1.32
10661.46,-9.26,-1.60,-7.76,-0.62,0.62,-0.99,-0.02,-8.64,-0.98,-1.51
10768.08,-9.38,-1.73,-7.68,-0.56,0.56,-1.07,-0.09,-8.82,-1.17,-1.71
10875.76,-9.32,-1.85,-7.42,-0.50,0.50,-1.14,-0.16,-8.83,-1.36,-1.91
10984.52,-9.14,-1.98,-7.05,-0.43,0.43,-1.21,-0.24,-8.71,-1.55,-2.10
11094.36,-8.83,-2.11,-6.54,-0.36,0.36,-1.29,-0.31,-8.47,-1.75,-2.30
11205.31,-8.35,-2.24,-5.86,-0.29,0.29,-1.36,-0.38,-8.06,-1.95,-2.50
11317.36,-7.72,-2.37,-5.02,-0.22,0.22,-1.43,-0.45,-7.50,-2.15,-2.71
11430.53,-7.06,-2.50,-4.15,-0.15,0.15,-1.49,-0.53,-6.92,-2.35,-2.92
11544.84,-6.35,-2.63,-3.23,-0.07,0.07,-1.56,-0.60,-6.28,-2.56,-3.13
11660.29,-5.66,-2.75,-2.33,0.01,-0.01,-1.62,-0.68,-5.67,-2.76,-3.34
11776.89,-5.02,-2.88,-1.48,0.09,-0.09,-1.68,-0.76,-5.11,-2.97,-3.55
11894.66,-4.48,-3.01,-0.76,0.17,-0.17,-1.74,-0.85,-4.66,-3.18,-3.73
12013.60,-3.96,-3.14,-0.05,0.26,-0.26,-1.80,-0.93,-4.22,-3.40,-3.92
12133.74,-3.47,-3.27,0.62,0.35,-0.35,-1.86,-1.02,-3.82,-3.61,-4.10
12255.08,-2.98,-3.40,1.30,0.44,-0.44,-1.91,-1.12,-3.42,-3.83,-4.29
12377.63,-2.47,-3.52,1.99,0.53,-0.53,-1.96,-1.21,-3.00,-4.05,-4.47
12501.41,-1.89,-3.65,2.75,0.62,-0.62,-2.01,-1.32,-2.51,-4.27,-4.65
12626.42,-1.24,-3.78,3.59,0.72,-0.72,-2.06,-1.42,-1.96,-4.50,-4.84
12752.68,-0.47,-3.91,4.54,0.82,-0.82,-2.11,-1.53,-1.29,-4.73,-5.02
12880.21,0.33,-4.04,5.53,0.92,-0.92,-2.16,-1.66,-0.59,-4.96,-5.21
13009.01,1.15,-4.17,6.54,1.02,-1.02,-2.20,-1.78,0.13,-5.19,-5.40
13139.10,1.97,-4.29,7.55,1.13,-1.13,-2.24,-1.92,0.84,-5.42,-5.59
13270.49,2.44,-4.42,8.20,1.23,-1.23,-2.28,-2.06,1.20,-5.66,-5.77
13403.20,2.71,-4.55,8.64,1.34,-1.34,-2.32,-2.21,1.36,-5.89,-5.94
13537.23,2.28,-4.68,8.39,1.46,-1.46,-2.36,-2.37,0.82,-6.13,-6.12
13672.60,1.61,-4.81,7.90,1.57,-1.57,-2.40,-2.55,0.04,-6.38,-6.30
13809.33,0.70,-4.93,7.16,1.69,-1.69,-2.43,-2.73,-0.99,-6.62,-6.47
13947.42,-0.24,-5.06,6.39,1.80,-1.80,-2.46,-2.94,-2.05,-6.87,-6.64
14086.90,-1.15,-5.19,5.66,1.93,-1.93,-2.49,-3.15,-3.08,-7.12,-6.82
14227.77,-2.03,-5.32,4.94,2.05,-2.05,-2.52,-3.38,-4.08,-7.37,-6.98
14370.04,-2.82,-5.45,4.31,2.17,-2.17,-2.55,-3.63,-5.00,-7.62,-7.14
14513.74,-3.51,-5.57,3.79,2.30,-2.30,-2.58,-3.89,-5.81,-7.88,-7.31
14658.88,-4.01,-5.70,3.45,2.43,-2.43,-2.60,-4.16,-6.44,-8.13,-7.47
14805.47,-4.44,-5.83,3.19,2.56,-2.56,-2.63,-4.45,-7.00,-8.39,-7.64
14953.52,-4.76,-5.96,3.03,2.70,-2.70,-2.65,-4.75,-7.46,-8.66,-7.80
15103.06,-4.92,-6.09,3.07,2.83,-2.83,-2.67,-5.05,-7.75,-8.92,-8.00
15254.09,-5.01,-6.21,3.20,2.97,-2.97,-2.69,-5.34,-7.98,-9.19,-8.22
15406.63,-4.86,-6.34,3.57,3.11,-3.11,-2.71,-5.61,-7.97,-9.45,-8.44
15560.70,-4.64,-6.47,4.01,3.25,-3.25,-2.73,-5.86,-7.90,-9.72,-8.66
15716.30,-4.30,-6.60,4.57,3.40,-3.40,-2.74,-6.04,-7.70,-10.00,-8.88
15873.47,-3.85,-6.73,5.24,3.55,-3.55,-2.76,-6.17,-7.40,-10.27,-9.10
16032.20,-3.37,-6.85,5.95,3.70,-3.70,-2.77,-6.18,-7.07,-10.55,-9.33
16192.52,-2.91,-6.98,6.73,3.85,-3.85,-2.79,-6.14,-6.76,-10.83,-9.65
16354.45,-2.65,-7.11,7.29,4.00,-4.00,-2.80,-5.96,-6.65,-11.11,-9.95
16517.99,-2.56,-7.24,7.69,4.16,-4.16,-2.81,-5.72,-6.72,-11.40,-10.26
16683.17,-2.93,-7.37,7.64,4.32,-4.32,-2.82,-5.38,-7.25,-11.68,-10.58
16850.01,-3.58,-7.49,7.29,4.48,-4.48,-2.83,-5.02,-8.06,-11.97,-10.88
17018.51,-4.45,-7.62,6.75,4.64,-4.64,-2.84,-4.60,-9.09,-12.26,-11.21
17188.69,-5.53,-7.75,6.08,4.80,-4.80,-2.85,-4.18,-10.34,-12.55,-11.62
17360.58,-6.73,-7.88,5.31,4.97,-4.97,-2.86,-3.76,-11.70,-12.85,-12.05
17534.18,-7.97,-8.00,4.50,5.14,-5.14,-2.87,-3.35,-13.11,-13.14,-12.48
17709.53,-9.14,-8.13,3.74,5.31,-5.31,-2.88,-2.97,-14.45,-13.44,-12.89
17886.62,-10.20,-8.26,3.11,5.49,-5.49,-2.88,-2.61,-15.69,-13.75,-13.32
18065.49,-11.14,-8.39,2.64,5.66,-5.66,-2.89,-2.29,-16.80,-14.05,-13.79
18246.14,-11.95,-8.52,2.36,5.84,-5.84,-2.89,-1.99,-17.79,-14.35,-14.32
18428.60,-12.55,-8.64,2.31,6.02,-6.02,-2.90,-1.73,-18.57,-14.66,-14.87
18612.89,-13.02,-8.77,2.38,6.20,-6.20,-2.90,-1.48,-19.22,-14.97,-15.41
18799.02,-13.34,-8.90,2.61,6.39,-6.39,-2.91,-1.27,-19.73,-15.28,-15.96
18987.01,-13.48,-9.03,3.00,6.57,-6.57,-2.91,-1.08,-20.06,-15.60,-16.49
19176.88,-13.51,-9.15,3.60,6.76,-6.76,-2.91,-0.91,-20.28,-15.92,-17.12
19368.65,-13.42,-9.28,4.33,6.95,-6.95,-2.92,-0.76,-20.38,-16.24,-17.76
19562.33,-13.11,-9.41,5.27,7.15,-7.15,-2.92,-0.64,-20.26,-16.56,-18.39
19757.96,-12.45,-9.54,6.55,7.34,-7.34,-2.92,-0.51,-19.80,-16.88,-19.01
19955.54,-11.79,-9.66,7.85,7.54,-7.54,-2.93,-0.38,-19.33,-17.20,-19.65
