frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,9.86,9.86,3.10,3.09,-3.00,-3.07,-2.39,6.87,6.86,6.77
5868.60,10.06,10.07,3.42,3.42,-3.48,-3.17,-2.58,6.58,6.59,6.65
5927.28,10.29,10.32,3.77,3.78,-3.97,-3.27,-2.77,6.33,6.35,6.53
5986.56,10.63,10.65,4.23,4.23,-4.45,-3.37,-2.97,6.18,6.20,6.41
6046.42,11.05,11.06,4.77,4.77,-4.92,-3.48,-3.16,6.13,6.14,6.29
6106.89,11.54,11.53,5.39,5.35,-5.38,-3.58,-3.36,6.16,6.15,6.16
6167.96,12.01,11.97,5.98,5.90,-5.81,-3.69,-3.57,6.20,6.16,6.04
6229.64,12.40,12.34,6.45,6.35,-6.17,-3.79,-3.77,6.23,6.16,5.96
6291.93,12.65,12.57,6.79,6.64,-6.45,-3.90,-3.99,6.20,6.12,5.87
6354.85,12.78,12.67,6.95,6.76,-6.62,-4.01,-4.20,6.17,6.06,5.84
6418.40,12.75,12.64,6.95,6.75,-6.66,-4.12,-4.41,6.10,5.98,5.81
6482.58,12.61,12.50,6.85,6.62,-6.58,-4.23,-4.63,6.03,5.92,5.77
6547.41,12.38,12.29,6.65,6.41,-6.41,-4.34,-4.86,5.97,5.88,5.74
6612.88,12.09,12.05,6.38,6.16,-6.18,-4.46,-5.08,5.91,5.87,5.72
6679.01,11.76,11.81,6.02,5.89,-5.93,-4.58,-5.31,5.84,5.88,5.75
6745.80,11.42,11.59,5.65,5.62,-5.68,-4.69,-5.53,5.75,5.91,5.78
6813.26,11.07,11.41,5.25,5.39,-5.46,-4.81,-5.76,5.61,5.95,5.83
6881.39,10.72,11.27,4.82,5.22,-5.29,-4.93,-5.99,5.43,5.98,5.91
6950.21,10.40,11.19,4.43,5.11,-5.17,-5.05,-6.22,5.23,6.01,5.98
7019.71,10.10,11.16,4.05,5.07,-5.12,-5.18,-6.45,4.98,6.03,6.06
7089.91,9.85,11.17,3.72,5.09,-5.13,-5.30,-6.68,4.72,6.04,6.14
7160.81,9.68,11.21,3.48,5.17,-5.19,-5.42,-6.90,4.50,6.02,6.21
7232.41,9.58,11.28,3.31,5.29,-5.28,-5.55,-7.11,4.30,5.99,6.28
7304.74,9.60,11.35,3.26,5.43,-5.41,-5.67,-7.32,4.19,5.94,6.35
7377.79,9.76,11.43,3.35,5.58,-5.55,-5.80,-7.52,4.21,5.88,6.42
7451.56,10.03,11.51,3.55,5.73,-5.70,-5.93,-7.71,4.33,5.81,6.49
7526.08,10.44,11.56,3.89,5.87,-5.84,-6.05,-7.88,4.60,5.72,6.56
7601.34,10.91,11.60,4.30,6.00,-5.98,-6.17,-8.04,4.93,5.62,6.62
7677.35,11.41,11.62,4.74,6.12,-6.11,-6.30,-8.17,5.31,5.51,6.68
7754.13,11.89,11.63,5.18,6.23,-6.22,-6.42,-8.29,5.67,5.40,6.72
7831.67,12.32,11.62,5.57,6.33,-6.33,-6.54,-8.37,5.99,5.29,6.76
7909.98,12.68,11.61,5.97,6.43,-6.43,-6.66,-8.45,6.25,5.18,6.72
7989.08,12.98,11.59,6.34,6.53,-6.53,-6.77,-8.48,6.45,5.06,6.65
8068.98,13.25,11.57,6.68,6.62,-6.62,-6.88,-8.50,6.63,4.95,6.58
8149.67,13.50,11.55,7.01,6.71,-6.71,-6.98,-8.47,6.79,4.84,6.50
8231.16,13.73,11.52,7.31,6.80,-6.80,-7.09,-8.45,6.94,4.72,6.43
8313.47,13.96,11.49,7.67,6.88,-6.88,-7.18,-8.37,7.08,4.61,6.30
8396.61,14.17,11.46,8.02,6.97,-6.97,-7.27,-8.29,7.21,4.50,6.16
8480.57,14.36,11.44,8.64,7.05,-7.05,-7.34,-8.16,7.31,4.38,5.73
8565.38,14.52,11.41,9.24,7.14,-7.14,-7.42,-8.04,7.38,4.27,5.29
8651.03,14.62,11.40,9.77,7.23,-7.24,-7.48,-7.88,7.38,4.16,4.86
8737.54,14.65,11.39,10.34,7.33,-7.34,-7.54,-7.72,7.31,4.05,4.32
8824.92,14.59,11.40,10.64,7.43,-7.45,-7.57,-7.54,7.14,3.94,3.96
8913.17,14.44,11.42,10.96,7.55,-7.57,-7.61,-7.35,6.87,3.84,3.49
9002.30,14.20,11.45,11.16,7.67,-7.69,-7.63,-7.15,6.51,3.76,3.05
9092.32,13.87,11.49,11.15,7.80,-7.81,-7.64,-6.95,6.06,3.68,2.73
9183.25,13.46,11.52,10.99,7.93,-7.91,-7.63,-6.75,5.55,3.61,2.48
9275.08,12.99,11.54,10.76,8.03,-8.01,-7.62,-6.54,4.99,3.53,2.24
9367.83,12.49,11.53,10.44,8.11,-8.08,-7.58,-6.33,4.41,3.45,2.06
9461.51,11.98,11.49,9.90,8.15,-8.12,-7.55,-6.12,3.86,3.37,2.09
9556.12,11.48,11.43,9.37,8.17,-8.14,-7.49,-5.92,3.34,3.29,2.12
9651.68,11.02,11.34,8.88,8.15,-8.13,-7.43,-5.72,2.89,3.21,2.15
9748.20,10.61,11.23,8.30,8.11,-8.10,-7.34,-5.52,2.51,3.13,2.32
9845.68,10.27,11.10,7.77,8.05,-8.06,-7.26,-5.32,2.22,3.05,2.51
9944.14,9.98,10.96,7.30,7.98,-8.00,-7.15,-5.13,1.98,2.96,2.69
10043.58,9.77,10.81,6.92,7.90,-7.93,-7.05,-4.94,1.84,2.88,2.86
10144.02,9.62,10.66,6.55,7.85,-7.87,-6.92,-4.77,1.76,2.79,3.08
10245.46,9.52,10.49,6.23,7.79,-7.80,-6.80,-4.59,1.73,2.69,3.30
10347.91,9.44,10.32,6.00,7.73,-7.73,-6.66,-4.42,1.72,2.59,3.45
10451.39,9.36,10.14,5.93,7.66,-7.66,-6.52,-4.26,1.71,2.48,3.44
10555.91,9.23,9.95,5.81,7.59,-7.58,-6.37,-4.10,1.65,2.37,3.43
10661.46,9.01,9.76,5.88,7.51,-7.51,-6.22,-3.95,1.50,2.25,3.14
10768.08,8.71,9.56,5.90,7.43,-7.43,-6.06,-3.80,1.29,2.14,2.82
10875.76,8.26,9.36,5.77,7.34,-7.34,-5.90,-3.66,0.92,2.02,2.50
10984.52,7.71,9.15,5.57,7.24,-7.24,-5.73,-3.53,0.47,1.90,2.15
11094.36,7.07,8.93,5.36,7.14,-7.14,-5.57,-3.40,-0.07,1.78,1.72
11205.31,6.38,8.70,5.11,7.04,-7.04,-5.40,-3.28,-0.66,1.66,1.28
11317.36,5.68,8.47,4.65,6.93,-6.93,-5.23,-3.16,-1.25,1.54,1.04
11430.53,5.01,8.23,4.22,6.81,-6.81,-5.06,-3.05,-1.80,1.42,0.80
11544.84,4.40,7.99,3.84,6.69,-6.69,-4.89,-2.94,-2.29,1.30,0.57
11660.29,3.87,7.74,3.49,6.57,-6.57,-4.72,-2.84,-2.69,1.17,0.39
11776.89,3.47,7.48,3.24,6.44,-6.44,-4.55,-2.74,-2.96,1.05,0.24
11894.66,3.19,7.22,3.12,6.30,-6.30,-4.39,-2.65,-3.11,0.92,0.08
12013.60,3.02,6.95,3.09,6.16,-6.16,-4.22,-2.57,-3.14,0.79,-0.06
12133.74,2.98,6.67,3.18,6.01,-6.01,-4.06,-2.49,-3.03,0.66,-0.19
12255.08,3.03,6.39,3.36,5.86,-5.86,-3.90,-2.41,-2.83,0.53,-0.32
12377.63,3.21,6.10,3.67,5.70,-5.70,-3.74,-2.34,-2.49,0.40,-0.45
12501.41,3.51,5.81,4.11,5.54,-5.54,-3.58,-2.27,-2.03,0.27,-0.59
12626.42,3.92,5.51,4.66,5.37,-5.37,-3.43,-2.21,-1.45,0.14,-0.73
12752.68,4.44,5.20,5.32,5.20,-5.20,-3.28,-2.16,-0.75,0.00,-0.87
12880.21,5.02,4.88,6.02,5.02,-5.02,-3.13,-2.11,0.00,-0.14,-0.99
13009.01,5.62,4.56,6.74,4.83,-4.83,-2.98,-2.06,0.79,-0.27,-1.11
13139.10,6.21,4.23,7.45,4.64,-4.64,-2.84,-2.03,1.57,-0.41,-1.23
13270.49,6.74,3.90,8.09,4.45,-4.45,-2.70,-1.99,2.29,-0.55,-1.34
13403.20,7.15,3.56,8.61,4.25,-4.25,-2.57,-1.96,2.90,-0.69,-1.45
13537.23,7.39,3.21,8.96,4.04,-4.04,-2.43,-1.94,3.35,-0.83,-1.56
13672.60,7.41,2.86,9.11,3.83,-3.83,-2.30,-1.93,3.58,-0.98,-1.69
13809.33,7.17,2.49,9.01,3.62,-3.62,-2.18,-1.91,3.55,-1.12,-1.83
13947.42,6.74,2.13,8.72,3.40,-3.40,-2.05,-1.91,3.35,-1.27,-1.97
14086.90,6.14,1.75,8.37,3.17,-3.17,-1.93,-1.91,2.97,-1.42,-2.22
14227.77,5.39,1.37,7.88,2.94,-2.94,-1.82,-1.92,2.45,-1.56,-2.48
14370.04,4.53,0.99,7.28,2.70,-2.70,-1.70,-1.94,1.83,-1.71,-2.74
14513.74,3.64,0.60,6.54,2.46,-2.46,-1.59,-1.96,1.19,-1.86,-2.89
14658.88,2.83,0.20,5.80,2.21,-2.21,-1.49,-1.99,0.62,-2.01,-2.96
14805.47,2.12,-0.21,5.16,1.96,-1.96,-1.38,-2.02,0.17,-2.17,-3.03
14953.52,1.53,-0.62,4.48,1.70,-1.70,-1.28,-2.05,-0.17,-2.32,-2.94
15103.06,1.00,-1.04,3.80,1.44,-1.45,-1.18,-2.09,-0.44,-2.49,-2.79
15254.09,0.52,-1.47,3.17,1.17,-1.19,-1.09,-2.13,-0.67,-2.65,-2.64
15406.63,0.06,-1.90,2.50,0.89,-0.93,-1.00,-2.16,-0.87,-2.83,-2.43
15560.70,-0.39,-2.34,1.73,0.62,-0.67,-0.91,-2.18,-1.06,-3.00,-2.11
15716.30,-0.80,-2.78,0.96,0.33,-0.41,-0.82,-2.19,-1.21,-3.19,-1.75
15873.47,-1.15,-3.23,0.40,0.04,-0.15,-0.74,-2.19,-1.30,-3.38,-1.54
16032.20,-1.42,-3.69,0.03,-0.25,0.11,-0.66,-2.16,-1.31,-3.58,-1.44
16192.52,-1.63,-4.15,-0.16,-0.55,0.37,-0.58,-2.11,-1.26,-3.79,-1.46
16354.45,-1.81,-4.62,-0.28,-0.86,0.62,-0.51,-2.04,-1.18,-4.00,-1.52
16517.99,-2.06,-5.10,-0.47,-1.17,0.88,-0.44,-1.95,-1.17,-4.22,-1.58
16683.17,-2.50,-5.58,-0.85,-1.49,1.14,-0.37,-1.83,-1.36,-4.44,-1.64
16850.01,-3.20,-6.07,-1.39,-1.81,1.40,-0.30,-1.71,-1.80,-4.67,-1.80
17018.51,-4.25,-6.57,-2.20,-2.14,1.66,-0.24,-1.57,-2.59,-4.91,-2.04
17188.69,-5.60,-7.07,-3.11,-2.47,1.92,-0.17,-1.43,-3.68,-5.16,-2.48
17360.58,-7.29,-7.58,-4.36,-2.81,2.17,-0.12,-1.29,-5.11,-5.41,-2.92
17534.18,-9.33,-8.10,-5.99,-3.15,2.43,-0.06,-1.15,-6.89,-5.66,-3.33
17709.53,-11.64,-8.62,-7.88,-3.50,2.69,-0.01,-1.03,-8.95,-5.93,-3.75
17886.62,-14.07,-9.15,-9.92,-3.85,2.95,0.05,-0.91,-11.12,-6.20,-4.14
18065.49,-16.22,-9.68,-11.65,-4.21,3.21,0.09,-0.80,-13.01,-6.48,-4.56
18246.14,-17.64,-10.23,-12.62,-4.57,3.47,0.14,-0.70,-14.17,-6.76,-5.01
18428.60,-17.56,-10.77,-12.24,-4.94,3.73,0.19,-0.61,-13.83,-7.05,-5.31
18612.89,-16.80,-11.33,-10.68,-5.32,3.98,0.23,-0.52,-12.81,-7.35,-6.11
18799.02,-16.00,-11.89,-9.29,-5.70,4.24,0.27,-0.45,-11.76,-7.65,-6.70
18987.01,-14.95,-12.46,-7.66,-6.08,4.50,0.31,-0.39,-10.45,-7.96,-7.28
19176.88,-13.94,-13.03,-5.97,-6.47,4.76,0.34,-0.33,-9.18,-8.27,-7.96
19368.65,-13.28,-13.61,-4.58,-6.87,5.02,0.37,-0.28,-8.26,-8.60,-8.69
19562.33,-12.99,-14.20,-3.67,-7.27,5.28,0.40,-0.23,-7.71,-8.92,-9.31
19757.96,-13.11,-14.79,-3.16,-7.67,5.53,0.43,-0.19,-7.57,-9.26,-9.94
19955.54,-13.62,-15.39,-3.05,-8.08,5.79,0.47,-0.14,-7.83,-9.60,-10.56
