frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,5.03,5.03,-0.08,-0.08,0.11,-1.09,-1.52,5.14,5.14,5.11
5810.49,5.29,5.31,0.24,0.25,-0.25,-1.24,-1.63,5.05,5.06,5.05
5868.60,5.63,5.64,0.64,0.64,-0.68,-1.39,-1.73,4.95,4.96,4.99
5927.28,6.03,6.04,1.10,1.10,-1.20,-1.59,-1.84,4.83,4.84,4.93
5986.56,6.50,6.52,1.64,1.66,-1.81,-1.80,-1.95,4.69,4.72,4.86
6046.42,7.11,7.11,2.33,2.32,-2.49,-2.06,-2.06,4.62,4.61,4.78
6106.89,7.80,7.78,3.11,3.09,-3.24,-2.34,-2.18,4.56,4.55,4.69
6167.96,8.58,8.53,3.98,3.92,-4.00,-2.70,-2.29,4.58,4.53,4.60
6229.64,9.39,9.26,4.88,4.75,-4.74,-3.07,-2.41,4.65,4.53,4.51
6291.93,10.16,9.94,5.74,5.50,-5.37,-3.52,-2.53,4.79,4.57,4.42
6354.85,10.78,10.47,6.44,6.11,-5.87,-3.98,-2.66,4.91,4.60,4.34
6418.40,11.27,10.78,7.01,6.50,-6.20,-4.45,-2.78,5.07,4.58,4.26
6482.58,11.52,10.86,7.33,6.66,-6.38,-4.92,-2.91,5.15,4.48,4.19
6547.41,11.49,10.69,7.38,6.56,-6.38,-5.21,-3.03,5.11,4.30,4.11
6612.88,11.31,10.30,7.28,6.25,-6.26,-5.47,-3.16,5.06,4.04,4.03
6679.01,10.90,9.75,6.95,5.78,-6.02,-5.37,-3.29,4.88,3.73,3.95
6745.80,10.39,9.11,6.52,5.23,-5.72,-5.23,-3.42,4.67,3.40,3.87
6813.26,9.83,8.44,6.05,4.65,-5.39,-4.84,-3.55,4.45,3.05,3.78
6881.39,9.22,7.79,5.54,4.10,-5.06,-4.42,-3.68,4.17,2.73,3.68
6950.21,8.64,7.18,5.05,3.59,-4.75,-3.98,-3.81,3.89,2.43,3.59
7019.71,8.09,6.63,4.59,3.14,-4.47,-3.54,-3.94,3.62,2.16,3.50
7089.91,7.59,6.15,4.18,2.77,-4.22,-3.17,-4.06,3.37,1.94,3.41
7160.81,7.18,5.73,3.87,2.45,-3.96,-2.82,-4.18,3.22,1.77,3.31
7232.41,6.83,5.36,3.63,2.20,-3.66,-2.57,-4.29,3.17,1.70,3.20
7304.74,6.52,5.04,3.43,1.99,-3.37,-2.32,-4.41,3.15,1.67,3.09
7377.79,6.30,4.77,3.32,1.83,-3.10,-2.17,-4.50,3.20,1.66,2.98
7451.56,6.15,4.54,3.28,1.72,-2.88,-2.02,-4.60,3.27,1.66,2.87
7526.08,6.08,4.36,3.32,1.66,-2.72,-1.94,-4.68,3.36,1.64,2.76
7601.34,6.08,4.23,3.42,1.65,-2.64,-1.87,-4.76,3.45,1.60,2.66
7677.35,6.21,4.15,3.65,1.69,-2.62,-1.86,-4.82,3.59,1.53,2.56
7754.13,6.40,4.17,3.94,1.83,-2.69,-1.85,-4.87,3.71,1.48,2.46
7831.67,6.81,4.29,4.45,2.07,-2.83,-1.90,-4.90,3.98,1.46,2.36
7909.98,7.30,4.55,5.04,2.46,-3.03,-1.95,-4.92,4.27,1.52,2.26
7989.08,7.94,4.86,5.78,2.89,-3.29,-2.06,-4.92,4.65,1.57,2.16
8068.98,8.67,5.18,6.62,3.34,-3.59,-2.17,-4.91,5.08,1.59,2.05
8149.67,9.33,5.43,7.39,3.71,-3.89,-2.35,-4.87,5.44,1.53,1.94
8231.16,9.88,5.65,8.06,4.06,-4.17,-2.52,-4.84,5.71,1.48,1.82
8313.47,9.96,5.87,8.25,4.40,-4.42,-2.76,-4.77,5.54,1.45,1.71
8396.61,9.74,6.01,8.14,4.67,-4.65,-2.99,-4.70,5.09,1.36,1.60
8480.57,8.92,6.11,7.43,4.89,-4.86,-3.28,-4.60,4.06,1.24,1.49
8565.38,7.71,6.17,6.35,5.08,-5.06,-3.56,-4.50,2.65,1.10,1.36
8651.03,6.29,6.18,5.06,5.22,-5.24,-3.86,-4.38,1.05,0.94,1.23
8737.54,4.74,6.19,3.64,5.35,-5.38,-4.15,-4.26,-0.64,0.80,1.10
8824.92,3.21,6.19,2.24,5.48,-5.49,-4.36,-4.12,-2.28,0.70,0.97
8913.17,1.73,6.13,0.89,5.54,-5.55,-4.56,-3.98,-3.82,0.58,0.84
9002.30,0.28,6.07,-0.44,5.61,-5.58,-4.58,-3.82,-5.29,0.50,0.72
9092.32,-1.21,5.98,-1.78,5.64,-5.56,-4.58,-3.67,-6.77,0.42,0.57
9183.25,-2.69,5.76,-3.11,5.54,-5.51,-4.36,-3.50,-8.20,0.25,0.42
9275.08,-4.11,5.51,-4.38,5.41,-5.42,-4.12,-3.34,-9.53,0.09,0.27
9367.83,-5.38,5.25,-5.51,5.26,-5.29,-3.72,-3.17,-10.67,-0.04,0.13
9461.51,-6.49,4.98,-6.47,5.11,-5.12,-3.31,-3.00,-11.61,-0.14,-0.02
9556.12,-7.55,4.71,-7.37,4.95,-4.92,-2.85,-2.83,-12.47,-0.21,-0.18
9651.68,-8.63,4.36,-8.27,4.71,-4.69,-2.39,-2.66,-13.32,-0.33,-0.36
9748.20,-9.79,3.95,-9.26,4.41,-4.45,-1.96,-2.49,-14.24,-0.50,-0.53
9845.68,-10.08,3.51,-9.37,4.07,-4.21,-1.52,-2.32,-14.29,-0.70,-0.71
9944.14,-9.26,3.06,-8.38,3.72,-3.95,-1.14,-2.15,-13.21,-0.90,-0.88
10043.58,-7.85,2.59,-6.80,3.35,-3.69,-0.76,-1.98,-11.54,-1.10,-1.05
10144.02,-6.45,2.08,-5.23,3.01,-3.43,-0.44,-1.82,-9.88,-1.35,-1.22
10245.46,-6.16,1.55,-4.77,2.65,-3.16,-0.12,-1.65,-9.32,-1.61,-1.39
10347.91,-6.43,1.00,-4.87,2.28,-2.90,0.15,-1.49,-9.33,-1.90,-1.56
10451.39,-7.32,0.43,-5.59,1.89,-2.64,0.42,-1.33,-9.96,-2.21,-1.73
10555.91,-8.67,-0.15,-6.77,1.49,-2.38,0.65,-1.17,-11.05,-2.53,-1.90
10661.46,-9.77,-0.75,-7.69,1.07,-2.13,0.87,-1.01,-11.89,-2.87,-2.08
10768.08,-10.20,-1.36,-7.92,0.64,-1.87,1.06,-0.85,-12.07,-3.23,-2.28
10875.76,-8.31,-1.99,-5.84,0.19,-1.61,1.25,-0.69,-9.92,-3.60,-2.47
10984.52,-6.37,-2.64,-3.70,-0.27,-1.35,1.42,-0.54,-7.72,-3.99,-2.67
11094.36,-4.58,-3.30,-1.71,-0.74,-1.09,1.58,-0.38,-5.67,-4.40,-2.87
11205.31,-3.19,-3.99,-0.13,-1.23,-0.83,1.73,-0.22,-4.02,-4.82,-3.06
11317.36,-2.18,-4.68,1.10,-1.73,-0.57,1.87,-0.07,-2.75,-5.26,-3.28
11430.53,-1.39,-5.40,2.11,-2.25,-0.32,1.99,0.09,-1.71,-5.71,-3.50
11544.84,-1.30,-6.13,2.41,-2.78,-0.06,2.12,0.24,-1.36,-6.19,-3.71
11660.29,-1.87,-6.88,2.06,-3.32,0.20,2.23,0.40,-1.67,-6.68,-3.93
11776.89,-2.94,-7.64,1.21,-3.88,0.46,2.34,0.56,-2.48,-7.18,-4.15
11894.66,-4.18,-8.42,0.16,-4.45,0.72,2.44,0.72,-3.46,-7.70,-4.34
12013.60,-5.34,-9.22,-0.80,-5.04,0.98,2.54,0.89,-4.36,-8.24,-4.54
12133.74,-6.15,-10.03,-1.42,-5.64,1.23,2.63,1.06,-4.92,-8.80,-4.73
12255.08,-6.92,-10.86,-2.00,-6.26,1.49,2.72,1.23,-5.43,-9.37,-4.92
12377.63,-7.91,-11.71,-2.80,-6.89,1.75,2.80,1.40,-6.16,-9.96,-5.11
12501.41,-8.61,-12.58,-3.31,-7.53,2.01,2.88,1.59,-6.60,-10.57,-5.30
12626.42,-8.67,-13.46,-3.18,-8.19,2.27,2.95,1.78,-6.40,-11.19,-5.49
12752.68,-8.27,-14.35,-2.59,-8.87,2.53,3.03,1.97,-5.74,-11.83,-5.68
12880.21,-7.15,-15.27,-1.28,-9.55,2.78,3.09,2.17,-4.37,-12.48,-5.87
13009.01,-5.66,-16.20,0.40,-10.26,3.04,3.16,2.38,-2.62,-13.16,-6.06
13139.10,-4.17,-17.15,2.08,-10.97,3.30,3.22,2.61,-0.87,-13.85,-6.25
13270.49,-2.14,-18.11,4.29,-11.70,3.56,3.28,2.84,1.42,-14.55,-6.43
13403.20,-0.14,-19.09,6.44,-12.45,3.82,3.34,3.09,3.68,-15.27,-6.58
13537.23,1.36,-20.09,8.10,-13.20,4.08,3.39,3.35,5.44,-16.01,-6.74
13672.60,2.67,-21.10,9.57,-13.98,4.34,3.44,3.63,7.02,-16.76,-6.90
13809.33,3.80,-22.13,10.86,-14.77,4.62,3.49,3.92,8.42,-17.51,-7.06
13947.42,4.86,-23.18,12.08,-15.57,4.90,3.53,4.23,9.76,-18.28,-7.22
14086.90,5.49,-24.24,12.86,-16.38,5.16,3.58,4.56,10.65,-19.09,-7.37
14227.77,5.85,-25.32,13.35,-17.21,5.39,3.62,4.92,11.24,-19.93,-7.50
14370.04,5.44,-26.42,13.08,-18.06,5.59,3.65,5.29,11.03,-20.83,-7.64
14513.74,4.08,-27.53,11.86,-18.92,5.76,3.69,5.70,9.84,-21.78,-7.78
14658.88,1.33,-28.66,9.24,-19.79,5.88,3.72,6.12,7.21,-22.78,-7.91
14805.47,-1.75,-29.81,6.30,-20.68,5.97,3.76,6.57,4.22,-23.84,-8.05
14953.52,-5.36,-30.97,2.83,-21.58,6.03,3.79,7.03,0.67,-24.95,-8.19
15103.06,-10.11,-32.15,-1.75,-22.49,6.05,3.81,7.51,-4.06,-26.11,-8.36
15254.09,-15.48,-33.35,-6.94,-23.42,6.04,3.84,7.98,-9.43,-27.31,-8.54
15406.63,-25.39,-34.56,-16.67,-24.37,6.03,3.87,8.44,-19.36,-28.54,-8.72
15560.70,-37.57,-35.79,-28.66,-25.32,6.01,3.89,8.85,-31.56,-29.79,-8.91
15716.30,-53.26,-37.04,-44.17,-26.30,6.00,3.91,9.16,-47.26,-31.04,-9.09
15873.47,-61.37,-38.30,-52.10,-27.28,6.00,3.93,9.39,-55.37,-32.30,-9.27
16032.20,-65.73,-39.58,-56.25,-28.28,6.00,3.95,9.42,-59.73,-33.58,-9.48
16192.52,-63.59,-40.88,-53.82,-29.30,6.00,3.97,9.35,-57.59,-34.88,-9.77
16354.45,-65.30,-42.19,-55.24,-30.33,6.00,3.98,9.05,-59.30,-36.19,-10.06
16517.99,-68.41,-43.52,-58.06,-31.37,6.00,4.00,8.67,-62.41,-37.52,-10.35
16683.17,-65.52,-44.87,-54.88,-32.43,6.00,4.01,8.13,-59.52,-38.87,-10.64
16850.01,-64.41,-46.23,-53.48,-33.50,6.00,4.03,7.56,-58.41,-40.23,-10.93
17018.51,-64.35,-47.61,-53.11,-34.59,6.00,4.04,6.93,-58.35,-41.61,-11.24
17188.69,-63.04,-49.01,-51.32,-35.69,6.00,4.05,6.31,-57.04,-43.01,-11.72
17360.58,-65.27,-50.42,-53.08,-36.81,6.00,4.06,5.69,-59.27,-44.42,-12.19
17534.18,-68.18,-51.85,-55.51,-37.94,6.00,4.07,5.10,-62.18,-45.85,-12.67
17709.53,-65.84,-53.30,-52.70,-39.08,6.00,4.08,4.55,-59.84,-47.30,-13.14
17886.62,-69.20,-54.76,-55.58,-40.24,6.00,4.08,4.03,-63.20,-48.76,-13.62
18065.49,-69.45,-56.24,-55.26,-41.41,6.00,4.09,3.56,-63.45,-50.24,-14.19
18246.14,-61.30,-57.74,-46.37,-42.60,6.00,4.10,3.12,-55.30,-51.74,-14.93
18428.60,-61.11,-59.25,-45.44,-43.80,6.00,4.10,2.72,-55.11,-53.25,-15.67
18612.89,-62.98,-60.78,-46.56,-45.01,6.00,4.11,2.36,-56.98,-54.78,-16.42
18799.02,-66.14,-62.32,-48.98,-46.24,6.00,4.11,2.04,-60.14,-56.32,-17.16
18987.01,-69.49,-63.89,-51.59,-47.49,6.00,4.12,1.75,-63.49,-57.89,-17.90
19176.88,-65.11,-65.47,-46.17,-48.74,6.00,4.12,1.49,-59.11,-59.47,-18.94
19368.65,-62.91,-67.06,-42.90,-50.02,6.00,4.12,1.25,-56.91,-61.06,-20.01
19562.33,-63.19,-68.67,-42.12,-51.30,6.00,4.13,1.05,-57.19,-62.67,-21.07
19757.96,-65.15,-70.30,-43.01,-52.60,6.00,4.13,0.84,-59.15,-64.30,-22.14
19955.54,-67.11,-71.95,-43.91,-53.92,6.00,4.13,0.64,-61.11,-65.95,-23.20
