frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.38,4.51,-2.56,-2.45,-1.27,-1.35,-1.21,3.11,3.24,6.94
6167.96,4.39,4.57,-2.43,-2.29,-0.99,-1.27,-1.29,3.40,3.58,6.82
6229.64,4.38,4.67,-2.36,-2.11,-0.74,-1.20,-1.37,3.64,3.92,6.74
6291.93,4.44,4.82,-2.21,-1.91,-0.55,-1.16,-1.45,3.89,4.26,6.65
6354.85,4.58,5.04,-2.04,-1.65,-0.43,-1.12,-1.53,4.15,4.62,6.62
6418.40,4.76,5.36,-1.83,-1.31,-0.38,-1.12,-1.61,4.38,4.99,6.59
6482.58,5.00,5.75,-1.55,-0.92,-0.40,-1.11,-1.70,4.60,5.34,6.55
6547.41,5.27,6.18,-1.25,-0.48,-0.51,-1.13,-1.78,4.76,5.67,6.52
6612.88,5.54,6.63,-0.96,-0.05,-0.68,-1.16,-1.87,4.86,5.95,6.50
6679.01,5.79,7.07,-0.74,0.36,-0.91,-1.22,-1.95,4.88,6.16,6.53
6745.80,5.99,7.50,-0.57,0.74,-1.19,-1.27,-2.04,4.80,6.31,6.56
6813.26,6.17,7.91,-0.44,1.11,-1.49,-1.36,-2.12,4.68,6.42,6.61
6881.39,6.37,8.31,-0.32,1.47,-1.80,-1.46,-2.21,4.57,6.52,6.69
6950.21,6.63,8.70,-0.13,1.84,-2.07,-1.59,-2.29,4.56,6.64,6.76
7019.71,6.94,9.07,0.10,2.20,-2.33,-1.72,-2.37,4.61,6.74,6.84
7089.91,7.28,9.39,0.36,2.53,-2.58,-1.90,-2.45,4.70,6.81,6.92
7160.81,7.66,9.64,0.67,2.82,-2.82,-2.08,-2.53,4.84,6.83,6.99
7232.41,8.02,9.83,0.96,3.06,-3.03,-2.31,-2.60,4.99,6.80,7.06
7304.74,8.37,9.96,1.24,3.25,-3.21,-2.54,-2.67,5.16,6.75,7.13
7377.79,8.72,10.03,1.52,3.39,-3.36,-2.79,-2.73,5.36,6.67,7.20
7451.56,9.07,10.05,1.80,3.49,-3.46,-3.04,-2.79,5.61,6.59,7.27
7526.08,9.42,10.02,2.08,3.54,-3.53,-3.26,-2.84,5.89,6.49,7.34
7601.34,9.79,9.94,2.39,3.55,-3.55,-3.48,-2.89,6.24,6.39,7.40
7677.35,10.15,9.82,2.69,3.53,-3.54,-3.60,-2.92,6.61,6.28,7.46
7754.13,10.50,9.67,3.00,3.49,-3.49,-3.71,-2.95,7.01,6.18,7.50
7831.67,10.86,9.49,3.32,3.41,-3.41,-3.66,-2.96,7.44,6.08,7.54
7909.98,11.21,9.28,3.71,3.32,-3.31,-3.61,-2.98,7.90,5.97,7.50
7989.08,11.57,9.05,4.14,3.20,-3.18,-3.43,-2.97,8.38,5.86,7.43
8068.98,11.91,8.79,4.55,3.05,-3.04,-3.25,-2.97,8.87,5.75,7.36
8149.67,12.18,8.51,4.90,2.88,-2.88,-3.03,-2.94,9.30,5.62,7.28
8231.16,12.35,8.22,5.14,2.71,-2.71,-2.81,-2.91,9.64,5.50,7.21
8313.47,12.38,7.92,5.30,2.53,-2.54,-2.61,-2.87,9.84,5.38,7.08
8396.61,12.32,7.63,5.38,2.35,-2.36,-2.41,-2.82,9.96,5.27,6.94
8480.57,12.16,7.34,5.65,2.17,-2.19,-2.24,-2.76,9.97,5.15,6.51
8565.38,11.89,7.07,5.82,2.01,-2.02,-2.08,-2.69,9.87,5.05,6.07
8651.03,11.58,6.80,5.94,1.85,-1.86,-1.94,-2.61,9.72,4.94,5.64
8737.54,11.22,6.55,6.12,1.70,-1.71,-1.81,-2.53,9.51,4.85,5.10
8824.92,10.86,6.31,6.12,1.56,-1.56,-1.69,-2.43,9.30,4.75,4.74
8913.17,10.50,6.07,6.23,1.42,-1.42,-1.56,-2.34,9.08,4.66,4.27
9002.30,10.17,5.84,6.34,1.28,-1.28,-1.43,-2.23,8.89,4.56,3.83
9092.32,9.86,5.61,6.35,1.14,-1.14,-1.29,-2.13,8.72,4.47,3.51
9183.25,9.56,5.38,6.30,1.00,-1.00,-1.14,-2.02,8.56,4.39,3.26
9275.08,9.30,5.16,6.28,0.87,-0.86,-0.98,-1.91,8.44,4.30,3.02
9367.83,9.08,4.93,6.24,0.72,-0.71,-0.80,-1.79,8.37,4.22,2.84
9461.51,8.91,4.71,6.04,0.58,-0.57,-0.61,-1.67,8.34,4.14,2.87
9556.12,8.83,4.48,5.93,0.43,-0.43,-0.41,-1.55,8.40,4.06,2.90
9651.68,8.83,4.27,5.90,0.29,-0.29,-0.21,-1.43,8.54,3.97,2.93
9748.20,8.87,4.06,5.77,0.15,-0.16,-0.01,-1.31,8.71,3.90,3.10
9845.68,8.92,3.86,5.63,0.02,-0.04,0.19,-1.19,8.88,3.82,3.29
9944.14,8.95,3.68,5.48,-0.09,0.07,0.39,-1.07,9.02,3.75,3.47
10043.58,8.95,3.51,5.31,-0.19,0.17,0.59,-0.96,9.12,3.69,3.64
10144.02,8.92,3.33,5.06,-0.27,0.27,0.78,-0.84,9.19,3.59,3.86
10245.46,8.84,3.14,4.76,-0.35,0.36,0.96,-0.72,9.20,3.49,4.08
10347.91,8.68,2.94,4.45,-0.43,0.44,1.13,-0.60,9.12,3.38,4.23
10451.39,8.44,2.75,4.22,-0.52,0.52,1.30,-0.48,8.96,3.27,4.22
10555.91,8.12,2.55,3.91,-0.60,0.61,1.46,-0.36,8.72,3.15,4.21
10661.46,7.71,2.35,3.79,-0.69,0.69,1.61,-0.25,8.40,3.04,3.92
10768.08,7.20,2.15,3.60,-0.78,0.78,1.76,-0.13,7.97,2.92,3.60
10875.76,6.65,1.94,3.37,-0.86,0.86,1.90,-0.01,7.51,2.81,3.28
10984.52,6.04,1.73,3.11,-0.95,0.95,2.03,0.11,6.99,2.69,2.93
11094.36,5.35,1.52,2.85,-1.05,1.05,2.15,0.22,6.39,2.57,2.50
11205.31,4.59,1.31,2.53,-1.14,1.14,2.27,0.34,5.73,2.45,2.06
11317.36,3.75,1.10,1.93,-1.23,1.23,2.39,0.46,4.98,2.33,1.82
11430.53,2.72,0.88,1.14,-1.32,1.32,2.50,0.58,4.04,2.21,1.58
11544.84,1.45,0.66,0.10,-1.42,1.42,2.60,0.70,2.87,2.08,1.35
11660.29,-0.08,0.44,-1.25,-1.52,1.52,2.70,0.83,1.44,1.96,1.17
11776.89,-1.80,0.22,-2.82,-1.61,1.61,2.80,0.96,-0.19,1.83,1.02
11894.66,-3.58,-0.01,-4.44,-1.71,1.71,2.89,1.09,-1.87,1.71,0.86
12013.60,-5.27,-0.23,-5.99,-1.81,1.81,2.98,1.22,-3.46,1.58,0.72
12133.74,-6.95,-0.46,-7.54,-1.91,1.91,3.06,1.36,-5.04,1.45,0.59
12255.08,-8.71,-0.70,-9.17,-2.02,2.02,3.15,1.50,-6.69,1.32,0.46
12377.63,-10.50,-0.93,-10.83,-2.12,2.12,3.22,1.65,-8.38,1.19,0.33
12501.41,-12.28,-1.17,-12.47,-2.22,2.22,3.30,1.80,-10.06,1.06,0.19
12626.42,-14.09,-1.41,-14.14,-2.33,2.33,3.37,1.96,-11.76,0.92,0.05
12752.68,-15.58,-1.65,-15.49,-2.44,2.44,3.44,2.12,-13.14,0.79,-0.09
12880.21,-15.58,-1.89,-15.37,-2.54,2.54,3.50,2.30,-13.04,0.65,-0.21
13009.01,-14.27,-2.14,-13.94,-2.65,2.65,3.57,2.48,-11.62,0.51,-0.33
13139.10,-12.89,-2.39,-12.44,-2.76,2.76,3.63,2.68,-10.13,0.37,-0.45
13270.49,-11.70,-2.64,-11.14,-2.87,2.87,3.69,2.88,-8.83,0.23,-0.56
13403.20,-10.52,-2.89,-9.85,-2.99,2.99,3.74,3.10,-7.53,0.09,-0.67
13537.23,-9.47,-3.15,-8.69,-3.10,3.10,3.79,3.33,-6.37,-0.05,-0.78
13672.60,-8.86,-3.41,-7.95,-3.21,3.21,3.84,3.58,-5.65,-0.19,-0.91
13809.33,-8.67,-3.67,-7.62,-3.33,3.33,3.89,3.84,-5.34,-0.34,-1.05
13947.42,-8.89,-3.93,-7.70,-3.45,3.45,3.93,4.13,-5.44,-0.48,-1.19
14086.90,-9.65,-4.19,-8.21,-3.56,3.56,3.98,4.43,-6.09,-0.63,-1.44
14227.77,-10.75,-4.46,-9.05,-3.68,3.68,4.02,4.75,-7.07,-0.78,-1.70
14370.04,-12.00,-4.73,-10.04,-3.80,3.80,4.06,5.09,-8.20,-0.93,-1.96
14513.74,-13.12,-5.00,-11.01,-3.92,3.92,4.09,5.46,-9.20,-1.08,-2.11
14658.88,-13.84,-5.28,-11.66,-4.05,4.05,4.13,5.85,-9.79,-1.23,-2.18
14805.47,-13.91,-5.55,-11.66,-4.17,4.17,4.16,6.26,-9.74,-1.38,-2.25
14953.52,-12.97,-5.83,-10.81,-4.30,4.30,4.19,6.68,-8.68,-1.54,-2.16
15103.06,-11.95,-6.11,-9.94,-4.42,4.42,4.22,7.12,-7.53,-1.69,-2.01
15254.09,-11.12,-6.40,-9.26,-4.55,4.55,4.25,7.55,-6.57,-1.85,-1.86
15406.63,-10.28,-6.68,-8.63,-4.68,4.68,4.27,7.96,-5.61,-2.01,-1.65
15560.70,-9.21,-6.97,-7.88,-4.80,4.80,4.29,8.32,-4.41,-2.16,-1.33
15716.30,-7.79,-7.26,-6.82,-4.94,4.94,4.32,8.60,-2.86,-2.32,-0.97
15873.47,-6.16,-7.55,-5.40,-5.07,5.07,4.34,8.80,-1.09,-2.48,-0.76
16032.20,-4.59,-7.85,-3.93,-5.20,5.21,4.36,8.83,0.62,-2.64,-0.66
16192.52,-3.30,-8.14,-2.62,-5.33,5.35,4.37,8.76,2.05,-2.79,-0.68
16354.45,-2.43,-8.44,-1.69,-5.47,5.49,4.39,8.48,3.06,-2.95,-0.74
16517.99,-1.88,-8.75,-1.08,-5.60,5.62,4.41,8.13,3.74,-3.12,-0.80
16683.17,-1.79,-9.05,-0.93,-5.74,5.74,4.42,7.63,3.95,-3.31,-0.86
16850.01,-2.23,-9.36,-1.21,-5.88,5.83,4.43,7.10,3.60,-3.52,-1.02
17018.51,-2.98,-9.66,-1.72,-6.02,5.91,4.44,6.51,2.93,-3.75,-1.26
17188.69,-4.01,-9.98,-2.31,-6.16,5.97,4.46,5.92,1.96,-4.01,-1.70
17360.58,-5.10,-10.29,-2.96,-6.30,6.00,4.46,5.34,0.90,-4.29,-2.14
17534.18,-6.14,-10.61,-3.59,-6.44,6.02,4.47,4.78,-0.12,-4.58,-2.55
17709.53,-7.09,-10.92,-4.12,-6.58,6.03,4.48,4.26,-1.06,-4.90,-2.97
17886.62,-7.80,-11.24,-4.44,-6.73,6.02,4.49,3.77,-1.78,-5.22,-3.36
18065.49,-8.42,-11.57,-4.64,-6.88,6.01,4.50,3.32,-2.41,-5.56,-3.78
18246.14,-8.87,-11.89,-4.64,-7.02,6.00,4.50,2.90,-2.87,-5.89,-4.23
18428.60,-9.21,-12.22,-4.68,-7.17,6.00,4.51,2.53,-3.21,-6.22,-4.53
18612.89,-9.56,-12.55,-4.23,-7.32,6.00,4.51,2.19,-3.56,-6.55,-5.33
18799.02,-9.86,-12.88,-3.94,-7.47,6.00,4.52,1.89,-3.86,-6.88,-5.92
18987.01,-10.28,-13.21,-3.78,-7.62,6.00,4.52,1.62,-4.28,-7.21,-6.50
19176.88,-10.96,-13.55,-3.78,-7.77,6.00,4.53,1.37,-4.96,-7.55,-7.18
19368.65,-12.01,-13.89,-4.10,-7.93,6.00,4.53,1.16,-6.01,-7.89,-7.91
19562.33,-13.28,-14.23,-4.75,-8.08,6.00,4.53,0.97,-7.28,-8.23,-8.53
19757.96,-14.62,-14.57,-5.46,-8.24,6.00,4.53,0.78,-8.62,-8.57,-9.16
19955.54,-15.78,-14.92,-6.00,-8.40,6.00,4.54,0.59,-9.78,-8.92,-9.78
