frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,2.98,3.10,-1.49,-1.38,-1.26,-1.58,-1.53,1.72,1.83,4.47
6046.42,3.52,3.61,-0.93,-0.84,-1.51,-1.72,-1.60,2.02,2.11,4.45
6106.89,4.21,4.30,-0.22,-0.14,-1.77,-1.86,-1.67,2.44,2.53,4.43
6167.96,4.98,5.07,0.57,0.64,-2.06,-2.04,-1.74,2.92,3.01,4.41
6229.64,5.78,5.85,1.39,1.43,-2.37,-2.23,-1.82,3.41,3.47,4.39
6291.93,6.55,6.58,2.17,2.18,-2.72,-2.46,-1.90,3.84,3.87,4.38
6354.85,7.25,7.24,2.88,2.83,-3.07,-2.71,-1.97,4.18,4.17,4.37
6418.40,7.88,7.79,3.52,3.39,-3.42,-3.00,-2.06,4.46,4.37,4.36
6482.58,8.44,8.24,4.08,3.84,-3.75,-3.30,-2.14,4.69,4.48,4.36
6547.41,8.93,8.58,4.57,4.18,-4.05,-3.61,-2.22,4.88,4.53,4.36
6612.88,9.36,8.81,5.00,4.42,-4.29,-3.93,-2.30,5.07,4.52,4.36
6679.01,9.74,8.94,5.38,4.55,-4.46,-4.16,-2.39,5.28,4.48,4.36
6745.80,10.08,8.98,5.71,4.60,-4.55,-4.38,-2.47,5.53,4.43,4.37
6813.26,10.38,8.93,6.01,4.56,-4.55,-4.41,-2.55,5.83,4.38,4.38
6881.39,10.67,8.80,6.29,4.46,-4.45,-4.43,-2.64,6.22,4.35,4.38
6950.21,10.92,8.61,6.53,4.30,-4.30,-4.26,-2.72,6.62,4.32,4.39
7019.71,11.15,8.37,6.75,4.10,-4.11,-4.09,-2.81,7.05,4.27,4.40
7089.91,11.35,8.10,6.95,3.88,-3.89,-3.84,-2.89,7.46,4.21,4.40
7160.81,11.52,7.82,7.10,3.64,-3.67,-3.59,-2.97,7.85,4.15,4.42
7232.41,11.63,7.53,7.20,3.42,-3.45,-3.36,-3.04,8.19,4.09,4.43
7304.74,11.69,7.26,7.26,3.21,-3.24,-3.14,-3.12,8.45,4.02,4.43
7377.79,11.68,7.00,7.24,3.02,-3.05,-2.97,-3.19,8.63,3.96,4.44
7451.56,11.60,6.78,7.16,2.87,-2.89,-2.81,-3.25,8.71,3.89,4.44
7526.08,11.45,6.57,7.01,2.74,-2.75,-2.70,-3.31,8.70,3.82,4.44
7601.34,11.22,6.40,6.79,2.64,-2.65,-2.60,-3.37,8.57,3.75,4.44
7677.35,10.92,6.26,6.50,2.57,-2.57,-2.55,-3.42,8.35,3.69,4.42
7754.13,10.56,6.14,6.16,2.52,-2.53,-2.50,-3.46,8.03,3.61,4.40
7831.67,10.13,6.04,5.76,2.50,-2.50,-2.49,-3.49,7.63,3.54,4.37
7909.98,9.66,5.97,5.32,2.50,-2.50,-2.48,-3.52,7.16,3.47,4.34
7989.08,9.16,5.91,4.87,2.52,-2.52,-2.50,-3.54,6.64,3.39,4.29
8068.98,8.63,5.87,4.40,2.55,-2.55,-2.53,-3.55,6.08,3.32,4.23
8149.67,8.09,5.85,3.94,2.60,-2.60,-2.58,-3.55,5.49,3.25,4.15
8231.16,7.55,5.83,3.48,2.66,-2.66,-2.63,-3.55,4.89,3.17,4.07
8313.47,7.02,5.83,3.04,2.73,-2.73,-2.70,-3.53,4.29,3.09,3.98
8396.61,6.50,5.83,2.62,2.81,-2.81,-2.77,-3.51,3.69,3.02,3.88
8480.57,5.99,5.83,2.21,2.89,-2.89,-2.86,-3.48,3.10,2.94,3.78
8565.38,5.51,5.84,1.84,2.98,-2.98,-2.95,-3.45,2.53,2.86,3.67
8651.03,5.05,5.84,1.50,3.06,-3.06,-3.05,-3.41,1.99,2.78,3.55
8737.54,4.60,5.85,1.18,3.15,-3.15,-3.15,-3.36,1.45,2.70,3.42
8824.92,4.18,5.85,0.89,3.23,-3.23,-3.25,-3.31,0.95,2.62,3.29
8913.17,3.78,5.84,0.62,3.31,-3.31,-3.35,-3.25,0.47,2.54,3.16
9002.30,3.40,5.83,0.38,3.38,-3.38,-3.44,-3.19,0.02,2.45,3.02
9092.32,3.04,5.81,0.16,3.45,-3.44,-3.54,-3.14,-0.40,2.37,2.89
9183.25,2.69,5.78,-0.06,3.51,-3.50,-3.61,-3.07,-0.81,2.28,2.75
9275.08,2.37,5.74,-0.23,3.56,-3.55,-3.68,-3.01,-1.18,2.19,2.60
9367.83,2.07,5.70,-0.38,3.60,-3.60,-3.72,-2.94,-1.53,2.09,2.45
9461.51,1.79,5.65,-0.52,3.65,-3.65,-3.76,-2.88,-1.86,2.00,2.31
9556.12,1.54,5.59,-0.62,3.68,-3.69,-3.76,-2.82,-2.15,1.90,2.16
9651.68,1.31,5.54,-0.70,3.72,-3.73,-3.77,-2.76,-2.42,1.80,2.01
9748.20,1.10,5.48,-0.77,3.76,-3.77,-3.74,-2.70,-2.67,1.71,1.87
9845.68,0.91,5.43,-0.81,3.80,-3.80,-3.71,-2.64,-2.89,1.62,1.72
9944.14,0.75,5.37,-0.82,3.84,-3.83,-3.66,-2.58,-3.08,1.54,1.57
10043.58,0.62,5.32,-0.80,3.87,-3.85,-3.61,-2.53,-3.23,1.47,1.42
10144.02,0.50,5.23,-0.76,3.88,-3.87,-3.54,-2.48,-3.37,1.36,1.26
10245.46,0.41,5.14,-0.70,3.89,-3.89,-3.48,-2.43,-3.48,1.25,1.11
10347.91,0.33,5.05,-0.62,3.89,-3.89,-3.41,-2.39,-3.56,1.15,0.95
10451.39,0.27,4.95,-0.53,3.89,-3.90,-3.35,-2.35,-3.63,1.05,0.80
10555.91,0.22,4.85,-0.42,3.89,-3.90,-3.28,-2.32,-3.68,0.95,0.64
10661.46,0.18,4.75,-0.31,3.89,-3.89,-3.22,-2.28,-3.71,0.86,0.49
10768.08,0.16,4.64,-0.18,3.89,-3.89,-3.17,-2.26,-3.73,0.76,0.34
10875.76,0.17,4.54,-0.01,3.89,-3.89,-3.12,-2.23,-3.71,0.65,0.18
10984.52,0.22,4.43,0.19,3.88,-3.88,-3.08,-2.21,-3.66,0.55,0.03
11094.36,0.37,4.32,0.49,3.87,-3.87,-3.03,-2.20,-3.50,0.44,-0.12
11205.31,0.60,4.20,0.87,3.87,-3.87,-3.00,-2.19,-3.27,0.34,-0.27
11317.36,0.93,4.09,1.35,3.86,-3.86,-2.97,-2.18,-2.93,0.23,-0.42
11430.53,1.39,3.97,1.96,3.85,-3.85,-2.95,-2.18,-2.46,0.12,-0.57
11544.84,1.92,3.85,2.63,3.83,-3.83,-2.93,-2.18,-1.91,0.01,-0.71
11660.29,2.52,3.72,3.37,3.82,-3.82,-2.91,-2.19,-1.30,-0.10,-0.85
11776.89,3.17,3.59,4.16,3.81,-3.81,-2.90,-2.21,-0.64,-0.21,-0.99
11894.66,3.83,3.47,4.95,3.79,-3.79,-2.89,-2.23,0.04,-0.33,-1.12
12013.60,4.47,3.33,5.73,3.77,-3.77,-2.88,-2.25,0.70,-0.44,-1.25
12133.74,5.07,3.20,6.45,3.75,-3.75,-2.88,-2.29,1.32,-0.55,-1.38
12255.08,5.58,3.06,7.08,3.73,-3.73,-2.88,-2.32,1.85,-0.67,-1.50
12377.63,5.99,2.92,7.61,3.71,-3.71,-2.88,-2.37,2.28,-0.79,-1.62
12501.41,6.29,2.78,8.03,3.69,-3.69,-2.88,-2.42,2.60,-0.91,-1.74
12626.42,6.44,2.64,8.29,3.66,-3.66,-2.88,-2.48,2.78,-1.03,-1.85
12752.68,6.46,2.49,8.41,3.64,-3.64,-2.89,-2.55,2.82,-1.15,-1.95
12880.21,6.36,2.34,8.41,3.61,-3.61,-2.89,-2.63,2.75,-1.27,-2.05
13009.01,6.14,2.19,8.29,3.58,-3.58,-2.90,-2.71,2.56,-1.39,-2.15
13139.10,5.85,2.04,8.10,3.55,-3.55,-2.90,-2.81,2.30,-1.52,-2.25
13270.49,5.49,1.88,7.83,3.52,-3.52,-2.91,-2.92,1.97,-1.64,-2.34
13403.20,5.11,1.72,7.54,3.49,-3.49,-2.92,-3.04,1.62,-1.77,-2.43
13537.23,4.73,1.56,7.25,3.45,-3.45,-2.93,-3.17,1.28,-1.90,-2.52
13672.60,4.39,1.39,6.99,3.42,-3.42,-2.94,-3.32,0.97,-2.03,-2.60
13809.33,4.09,1.23,6.78,3.38,-3.38,-2.94,-3.47,0.71,-2.16,-2.69
13947.42,3.83,1.06,6.61,3.34,-3.34,-2.95,-3.65,0.49,-2.29,-2.77
14086.90,3.65,0.89,6.51,3.30,-3.30,-2.96,-3.84,0.35,-2.42,-2.86
14227.77,3.54,0.71,6.48,3.26,-3.26,-2.97,-4.05,0.28,-2.55,-2.94
14370.04,3.46,0.53,6.49,3.22,-3.22,-2.98,-4.28,0.24,-2.69,-3.03
14513.74,3.43,0.35,6.55,3.18,-3.18,-2.98,-4.53,0.26,-2.82,-3.11
14658.88,3.39,0.17,6.59,3.13,-3.13,-2.99,-4.78,0.26,-2.96,-3.20
14805.47,3.33,-0.01,6.62,3.08,-3.08,-3.00,-5.06,0.25,-3.09,-3.29
14953.52,3.22,-0.20,6.60,3.03,-3.03,-3.00,-5.34,0.19,-3.23,-3.38
15103.06,3.00,-0.39,6.47,2.99,-2.99,-3.01,-5.63,0.02,-3.37,-3.47
15254.09,2.66,-0.58,6.23,2.93,-2.93,-3.01,-5.91,-0.27,-3.51,-3.57
15406.63,2.20,-0.77,5.87,2.88,-2.88,-3.02,-6.18,-0.68,-3.66,-3.67
15560.70,1.59,-0.97,5.36,2.83,-2.83,-3.02,-6.41,-1.24,-3.80,-3.77
15716.30,0.84,-1.17,4.71,2.77,-2.77,-3.03,-6.58,-1.93,-3.94,-3.86
15873.47,-0.01,-1.37,3.96,2.72,-2.72,-3.03,-6.70,-2.73,-4.09,-3.97
16032.20,-0.95,-1.58,3.13,2.66,-2.66,-3.03,-6.70,-3.61,-4.24,-4.08
16192.52,-1.91,-1.78,2.29,2.60,-2.60,-3.04,-6.63,-4.51,-4.38,-4.20
16354.45,-2.86,-1.99,1.45,2.54,-2.54,-3.04,-6.43,-5.40,-4.53,-4.31
16517.99,-3.76,-2.21,0.67,2.48,-2.48,-3.04,-6.17,-6.23,-4.68,-4.43
16683.17,-4.58,-2.42,-0.03,2.41,-2.41,-3.04,-5.80,-6.99,-4.83,-4.55
16850.01,-5.25,-2.64,-0.58,2.35,-2.35,-3.05,-5.40,-7.60,-4.99,-4.67
17018.51,-5.82,-2.86,-1.02,2.28,-2.28,-3.05,-4.95,-8.10,-5.14,-4.80
17188.69,-6.29,-3.08,-1.36,2.21,-2.21,-3.05,-4.50,-8.50,-5.29,-4.93
17360.58,-6.56,-3.30,-1.50,2.14,-2.14,-3.05,-4.06,-8.70,-5.45,-5.06
17534.18,-6.70,-3.53,-1.51,2.07,-2.07,-3.05,-3.62,-8.77,-5.60,-5.19
17709.53,-6.70,-3.76,-1.37,2.00,-2.00,-3.05,-3.22,-8.70,-5.76,-5.33
17886.62,-6.53,-3.99,-1.07,1.93,-1.93,-3.05,-2.83,-8.46,-5.92,-5.46
18065.49,-6.23,-4.23,-0.63,1.85,-1.85,-3.05,-2.49,-8.08,-6.08,-5.60
18246.14,-5.86,-4.47,-0.13,1.78,-1.78,-3.05,-2.17,-7.64,-6.24,-5.73
18428.60,-5.47,-4.70,0.40,1.70,-1.70,-3.05,-1.88,-7.17,-6.40,-5.87
18612.89,-5.14,-4.95,0.87,1.62,-1.62,-3.05,-1.62,-6.76,-6.57,-6.01
18799.02,-4.97,-5.19,1.18,1.54,-1.54,-3.05,-1.39,-6.51,-6.73,-6.15
18987.01,-5.00,-5.44,1.30,1.46,-1.46,-3.05,-1.18,-6.46,-6.90,-6.30
19176.88,-5.25,-5.69,1.23,1.37,-1.37,-3.05,-1.00,-6.62,-7.06,-6.48
19368.65,-5.73,-5.94,1.02,1.29,-1.29,-3.05,-0.84,-7.02,-7.23,-6.75
19562.33,-6.30,-6.20,0.84,1.20,-1.20,-3.05,-0.70,-7.50,-7.40,-7.14
19757.96,-6.92,-6.45,0.75,1.12,-1.12,-3.04,-0.56,-8.04,-7.57,-7.67
19955.54,-7.65,-6.71,0.58,1.03,-1.03,-3.04,-0.42,-8.68,-7.74,-8.23
