frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,5.91,5.89,0.08,0.09,-0.11,0.74,-0.64,5.80,5.78,5.82
6482.58,6.30,6.21,0.54,0.48,-0.50,0.64,-0.81,5.80,5.71,5.75
6547.41,6.68,6.54,0.98,0.89,-0.89,0.54,-0.99,5.79,5.66,5.69
6612.88,7.07,6.85,1.43,1.27,-1.26,0.44,-1.16,5.81,5.60,5.63
6679.01,7.52,7.10,1.94,1.61,-1.60,0.35,-1.33,5.92,5.50,5.57
6745.80,7.87,7.32,2.37,1.93,-1.91,0.26,-1.50,5.96,5.41,5.49
6813.26,8.20,7.48,2.79,2.20,-2.16,0.17,-1.67,6.03,5.32,5.40
6881.39,8.68,7.58,3.36,2.41,-2.37,0.08,-1.84,6.31,5.21,5.31
6950.21,8.99,7.62,3.75,2.57,-2.52,-0.01,-2.01,6.47,5.10,5.23
7019.71,9.24,7.60,4.09,2.66,-2.62,-0.09,-2.17,6.62,4.98,5.14
7089.91,9.51,7.50,4.45,2.69,-2.67,-0.17,-2.33,6.84,4.83,5.05
7160.81,9.58,7.38,4.63,2.69,-2.69,-0.26,-2.49,6.88,4.68,4.94
7232.41,9.54,7.23,4.71,2.68,-2.69,-0.34,-2.64,6.85,4.54,4.82
7304.74,9.39,7.07,4.68,2.65,-2.68,-0.42,-2.79,6.71,4.40,4.70
7377.79,9.15,6.93,4.56,2.64,-2.67,-0.50,-2.93,6.48,4.26,4.58
7451.56,8.73,6.80,4.27,2.64,-2.67,-0.58,-3.07,6.06,4.13,4.45
7526.08,8.22,6.70,3.88,2.67,-2.70,-0.66,-3.19,5.52,4.01,4.33
7601.34,7.70,6.63,3.48,2.72,-2.75,-0.75,-3.31,4.95,3.88,4.21
7677.35,7.16,6.58,3.05,2.81,-2.82,-0.83,-3.42,4.33,3.76,4.10
7754.13,6.62,6.56,2.63,2.91,-2.93,-0.91,-3.52,3.69,3.64,3.98
7831.67,6.20,6.56,2.33,3.04,-3.05,-1.00,-3.60,3.15,3.51,3.86
7909.98,5.77,6.57,2.02,3.18,-3.18,-1.08,-3.69,2.58,3.39,3.74
7989.08,5.32,6.59,1.69,3.34,-3.33,-1.17,-3.75,1.98,3.26,3.62
8068.98,5.00,6.62,1.51,3.50,-3.49,-1.25,-3.81,1.51,3.13,3.48
8149.67,4.76,6.64,1.42,3.65,-3.64,-1.34,-3.84,1.12,3.00,3.33
8231.16,4.62,6.65,1.43,3.80,-3.79,-1.43,-3.88,0.83,2.86,3.18
8313.47,4.54,6.65,1.50,3.94,-3.94,-1.51,-3.89,0.60,2.71,3.03
8396.61,4.49,6.65,1.60,4.08,-4.08,-1.60,-3.91,0.41,2.58,2.88
8480.57,4.53,6.64,1.79,4.21,-4.21,-1.70,-3.90,0.32,2.43,2.73
8565.38,4.55,6.62,1.98,4.32,-4.33,-1.79,-3.90,0.21,2.29,2.56
8651.03,4.60,6.60,2.20,4.44,-4.44,-1.88,-3.87,0.16,2.16,2.39
8737.54,4.70,6.57,2.47,4.55,-4.54,-1.97,-3.85,0.16,2.03,2.22
8824.92,4.75,6.52,2.69,4.65,-4.63,-2.07,-3.82,0.12,1.89,2.05
8913.17,4.90,6.45,3.02,4.73,-4.70,-2.17,-3.78,0.19,1.75,1.87
9002.30,5.10,6.37,3.39,4.79,-4.77,-2.26,-3.74,0.32,1.60,1.70
9092.32,5.54,6.28,4.02,4.84,-4.84,-2.36,-3.69,0.70,1.44,1.51
9183.25,5.87,6.19,4.54,4.90,-4.91,-2.46,-3.64,0.96,1.28,1.32
9275.08,6.17,6.12,5.04,4.97,-4.99,-2.56,-3.59,1.18,1.13,1.12
9367.83,6.57,6.06,5.64,5.05,-5.07,-2.67,-3.54,1.49,0.99,0.92
9461.51,7.00,6.02,6.26,5.15,-5.18,-2.77,-3.49,1.81,0.83,0.73
9556.12,7.39,6.00,6.85,5.28,-5.31,-2.87,-3.44,2.07,0.69,0.53
9651.68,7.83,5.99,7.50,5.42,-5.45,-2.98,-3.40,2.37,0.54,0.32
9748.20,8.44,6.00,8.32,5.58,-5.60,-3.08,-3.35,2.83,0.40,0.11
9845.68,8.97,6.02,9.06,5.74,-5.75,-3.19,-3.31,3.22,0.28,-0.10
9944.14,9.42,6.05,9.71,5.92,-5.89,-3.29,-3.27,3.53,0.17,-0.30
10043.58,9.79,6.09,10.29,6.11,-6.01,-3.40,-3.23,3.77,0.08,-0.51
10144.02,10.14,5.97,10.83,6.16,-6.12,-3.51,-3.20,4.02,-0.15,-0.70
10245.46,10.13,5.85,11.01,6.22,-6.21,-3.61,-3.17,3.92,-0.36,-0.89
10347.91,9.90,5.72,10.96,6.27,-6.28,-3.72,-3.15,3.61,-0.57,-1.07
10451.39,9.42,5.58,10.67,6.32,-6.34,-3.83,-3.13,3.08,-0.76,-1.26
10555.91,8.71,5.44,10.15,6.36,-6.38,-3.94,-3.12,2.33,-0.94,-1.45
10661.46,7.90,5.29,9.53,6.40,-6.41,-4.05,-3.11,1.49,-1.12,-1.64
10768.08,7.05,5.14,8.88,6.44,-6.44,-4.15,-3.11,0.61,-1.30,-1.84
10875.76,6.40,4.98,8.43,6.47,-6.47,-4.26,-3.11,-0.08,-1.49,-2.04
10984.52,5.50,4.82,7.72,6.50,-6.50,-4.37,-3.12,-1.01,-1.68,-2.23
11094.36,4.63,4.65,7.05,6.53,-6.53,-4.47,-3.13,-1.90,-1.88,-2.43
11205.31,3.95,4.48,6.57,6.56,-6.56,-4.58,-3.15,-2.61,-2.08,-2.63
11317.36,2.99,4.30,5.82,6.58,-6.58,-4.68,-3.18,-3.59,-2.28,-2.84
11430.53,2.31,4.11,5.35,6.60,-6.60,-4.79,-3.22,-4.29,-2.48,-3.05
11544.84,1.87,3.92,5.12,6.61,-6.61,-4.89,-3.25,-4.74,-2.69,-3.26
11660.29,1.24,3.73,4.70,6.62,-6.62,-4.99,-3.31,-5.38,-2.89,-3.47
11776.89,0.75,3.53,4.42,6.63,-6.63,-5.09,-3.36,-5.88,-3.10,-3.68
11894.66,0.20,3.32,4.05,6.63,-6.63,-5.19,-3.43,-6.44,-3.31,-3.86
12013.60,-0.39,3.11,3.65,6.64,-6.64,-5.28,-3.50,-7.03,-3.53,-4.05
12133.74,-0.76,2.89,3.46,6.63,-6.63,-5.38,-3.58,-7.40,-3.74,-4.23
12255.08,-1.05,2.67,3.36,6.63,-6.63,-5.47,-3.67,-7.68,-3.96,-4.42
12377.63,-1.41,2.44,3.18,6.62,-6.62,-5.56,-3.77,-8.03,-4.18,-4.60
12501.41,-1.78,2.20,2.99,6.61,-6.61,-5.65,-3.88,-8.39,-4.41,-4.78
12626.42,-1.86,1.96,3.10,6.59,-6.59,-5.73,-4.01,-8.46,-4.63,-4.97
12752.68,-2.08,1.72,3.06,6.58,-6.58,-5.82,-4.14,-8.66,-4.86,-5.15
12880.21,-2.17,1.47,3.16,6.55,-6.55,-5.90,-4.29,-8.73,-5.09,-5.34
13009.01,-2.18,1.21,3.34,6.53,-6.53,-5.98,-4.45,-8.71,-5.32,-5.53
13139.10,-2.18,0.95,3.53,6.50,-6.50,-6.05,-4.63,-8.68,-5.55,-5.72
13270.49,-2.17,0.68,3.72,6.47,-6.47,-6.13,-4.81,-8.64,-5.79,-5.90
13403.20,-1.85,0.41,4.21,6.43,-6.43,-6.20,-5.03,-8.29,-6.02,-6.07
13537.23,-2.08,0.13,4.16,6.40,-6.40,-6.27,-5.25,-8.48,-6.26,-6.25
13672.60,-1.89,-0.15,4.53,6.36,-6.36,-6.33,-5.51,-8.25,-6.51,-6.43
13809.33,-1.35,-0.44,5.24,6.31,-6.31,-6.40,-5.77,-7.66,-6.75,-6.60
13947.42,-0.99,-0.73,5.77,6.26,-6.26,-6.46,-6.07,-7.26,-7.00,-6.77
14086.90,-0.60,-1.03,6.34,6.21,-6.21,-6.52,-6.39,-6.82,-7.25,-6.95
14227.77,-0.19,-1.34,6.91,6.16,-6.16,-6.57,-6.74,-6.35,-7.50,-7.11
14370.04,0.15,-1.65,7.41,6.10,-6.10,-6.62,-7.11,-5.95,-7.75,-7.27
14513.74,0.42,-1.97,7.85,6.04,-6.04,-6.67,-7.53,-5.62,-8.01,-7.44
14658.88,0.82,-2.29,8.41,5.97,-5.97,-6.72,-7.96,-5.16,-8.26,-7.60
14805.47,1.06,-2.62,8.82,5.91,-5.91,-6.77,-8.44,-4.85,-8.52,-7.77
14953.52,1.04,-2.95,8.96,5.84,-5.84,-6.81,-8.93,-4.80,-8.79,-7.93
15103.06,0.46,-3.29,8.58,5.76,-5.76,-6.85,-9.45,-5.30,-9.05,-8.13
15254.09,-0.38,-3.63,7.96,5.68,-5.68,-6.89,-9.97,-6.07,-9.32,-8.35
15406.63,-1.38,-3.98,7.18,5.60,-5.60,-6.92,-10.48,-6.99,-9.58,-8.57
15560.70,-2.37,-4.34,6.41,5.52,-5.52,-6.96,-10.94,-7.89,-9.86,-8.79
15716.30,-3.31,-4.70,5.69,5.43,-5.43,-6.99,-11.29,-8.74,-10.13,-9.01
15873.47,-4.44,-5.06,4.78,5.34,-5.34,-7.02,-11.54,-9.78,-10.40,-9.23
16032.20,-5.40,-5.43,4.05,5.25,-5.25,-7.04,-11.55,-10.65,-10.68,-9.46
16192.52,-5.51,-5.81,4.26,5.15,-5.15,-7.07,-11.43,-10.66,-10.96,-9.78
16354.45,-5.47,-6.19,4.60,5.05,-5.05,-7.09,-11.02,-10.52,-11.24,-10.08
16517.99,-5.42,-6.58,4.96,4.95,-4.95,-7.11,-10.53,-10.37,-11.53,-10.39
16683.17,-6.10,-6.97,4.60,4.84,-4.84,-7.13,-9.85,-10.94,-11.81,-10.71
16850.01,-5.82,-7.37,5.18,4.73,-4.73,-7.15,-9.15,-10.55,-12.10,-11.01
17018.51,-5.14,-7.78,6.19,4.61,-4.61,-7.17,-8.39,-9.76,-12.39,-11.34
17188.69,-6.37,-8.19,5.37,4.50,-4.50,-7.18,-7.64,-10.87,-12.68,-11.75
17360.58,-6.17,-8.60,6.00,4.38,-4.38,-7.20,-6.92,-10.55,-12.98,-12.18
17534.18,-5.26,-9.02,7.34,4.25,-4.25,-7.21,-6.22,-9.52,-13.28,-12.61
17709.53,-4.74,-9.45,8.27,4.13,-4.13,-7.22,-5.58,-8.87,-13.57,-13.02
17886.62,-3.90,-9.88,9.54,4.00,-4.00,-7.23,-4.96,-7.90,-13.88,-13.45
18065.49,-3.45,-10.32,10.46,3.86,-3.86,-7.24,-4.41,-7.32,-14.18,-13.92
18246.14,-3.85,-10.76,10.59,3.73,-3.73,-7.25,-3.88,-7.58,-14.48,-14.45
18428.60,-6.20,-11.21,8.79,3.58,-3.58,-7.26,-3.42,-9.79,-14.79,-15.00
18612.89,-8.29,-11.66,7.24,3.44,-3.44,-7.26,-2.98,-11.73,-15.10,-15.54
18799.02,-10.59,-12.12,5.49,3.29,-3.29,-7.27,-2.59,-13.89,-15.42,-16.09
18987.01,-14.02,-12.59,2.59,3.14,-3.14,-7.27,-2.23,-17.17,-15.73,-16.62
19176.88,-16.59,-13.06,0.65,2.99,-2.99,-7.28,-1.91,-19.58,-16.05,-17.25
19368.65,-19.41,-13.53,-1.53,2.84,-2.84,-7.28,-1.62,-22.25,-16.37,-17.89
19562.33,-22.28,-14.01,-3.77,2.68,-2.68,-7.28,-1.36,-24.96,-16.69,-18.52
19757.96,-24.83,-14.50,-5.70,2.51,-2.51,-7.29,-1.10,-27.35,-17.01,-19.14
19955.54,-27.37,-14.99,-7.60,2.35,-2.35,-7.29,-0.85,-29.72,-17.34,-19.78
