frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,11.20,7.85,4.33,1.27,-1.33,-1.01,0.12,9.87,6.53,6.87
7377.79,10.88,7.43,4.13,0.97,-1.01,-0.78,0.09,9.87,6.41,6.75
7451.56,10.56,7.03,3.94,0.70,-0.72,-0.56,0.06,9.84,6.31,6.62
7526.08,10.31,6.64,3.81,0.45,-0.45,-0.39,0.03,9.86,6.19,6.50
7601.34,10.19,6.28,3.81,0.21,-0.21,-0.22,0.00,9.98,6.07,6.38
7677.35,10.06,5.93,3.79,-0.01,0.02,-0.10,-0.02,10.08,5.95,6.27
7754.13,9.95,5.59,3.80,-0.22,0.23,0.03,-0.04,10.18,5.82,6.15
7831.67,9.96,5.26,3.93,-0.42,0.42,0.13,-0.06,10.38,5.68,6.03
7909.98,9.96,4.95,4.05,-0.60,0.60,0.22,-0.07,10.56,5.55,5.91
7989.08,9.97,4.65,4.18,-0.77,0.76,0.30,-0.08,10.73,5.41,5.79
8068.98,9.74,4.37,4.09,-0.92,0.91,0.38,-0.09,10.65,5.28,5.65
8149.67,9.47,4.10,3.97,-1.05,1.04,0.44,-0.09,10.51,5.14,5.50
8231.16,9.20,3.84,3.85,-1.17,1.16,0.51,-0.10,10.36,5.00,5.35
8313.47,8.54,3.60,3.34,-1.27,1.27,0.56,-0.09,9.80,4.87,5.20
8396.61,7.76,3.37,2.71,-1.37,1.36,0.62,-0.09,9.12,4.73,5.05
8480.57,6.98,3.14,2.08,-1.46,1.45,0.67,-0.08,8.43,4.59,4.90
8565.38,5.97,2.92,1.24,-1.54,1.54,0.72,-0.07,7.51,4.46,4.73
8651.03,4.90,2.69,0.34,-1.63,1.63,0.76,-0.05,6.53,4.32,4.56
8737.54,3.82,2.45,-0.57,-1.72,1.73,0.81,-0.03,5.54,4.18,4.39
8824.92,2.77,2.21,-1.45,-1.82,1.83,0.85,-0.01,4.60,4.04,4.22
8913.17,1.72,1.95,-2.32,-1.94,1.95,0.89,0.01,3.67,3.90,4.04
9002.30,0.68,1.68,-3.19,-2.07,2.08,0.93,0.04,2.76,3.76,3.87
9092.32,-0.17,1.39,-3.85,-2.22,2.24,0.98,0.06,2.06,3.62,3.68
9183.25,-1.01,1.07,-4.50,-2.39,2.40,1.02,0.09,1.39,3.48,3.49
9275.08,-1.80,0.74,-5.09,-2.57,2.58,1.06,0.12,0.78,3.33,3.29
9367.83,-2.42,0.40,-5.51,-2.77,2.78,1.10,0.15,0.35,3.18,3.09
9461.51,-3.04,0.05,-5.94,-2.98,2.98,1.14,0.19,-0.06,3.04,2.90
9556.12,-3.55,-0.30,-6.25,-3.19,3.20,1.18,0.22,-0.35,2.89,2.70
9651.68,-3.97,-0.65,-6.46,-3.39,3.40,1.22,0.26,-0.57,2.75,2.49
9748.20,-4.39,-0.99,-6.67,-3.58,3.59,1.26,0.29,-0.80,2.60,2.28
9845.68,-4.64,-1.32,-6.71,-3.77,3.76,1.30,0.33,-0.88,2.44,2.07
9944.14,-4.89,-1.65,-6.76,-3.95,3.90,1.34,0.37,-0.99,2.25,1.87
10043.58,-5.07,-1.96,-6.73,-4.11,4.01,1.38,0.40,-1.06,2.05,1.66
10144.02,-5.16,-2.15,-6.63,-4.13,4.09,1.42,0.44,-1.07,1.94,1.47
10245.46,-5.25,-2.34,-6.53,-4.14,4.14,1.46,0.48,-1.11,1.80,1.28
10347.91,-5.27,-2.53,-6.37,-4.14,4.17,1.50,0.53,-1.10,1.64,1.10
10451.39,-5.24,-2.72,-6.15,-4.15,4.18,1.54,0.57,-1.06,1.46,0.91
10555.91,-5.20,-2.90,-5.92,-4.15,4.17,1.58,0.61,-1.03,1.27,0.72
10661.46,-5.15,-3.09,-5.68,-4.14,4.16,1.62,0.66,-1.00,1.07,0.53
10768.08,-5.09,-3.27,-5.42,-4.14,4.14,1.66,0.70,-0.95,0.87,0.33
10875.76,-5.04,-3.45,-5.17,-4.13,4.13,1.70,0.75,-0.91,0.68,0.13
10984.52,-5.08,-3.64,-5.02,-4.12,4.12,1.73,0.80,-0.96,0.48,-0.06
11094.36,-5.16,-3.82,-4.90,-4.10,4.10,1.77,0.85,-1.06,0.29,-0.26
11205.31,-5.26,-4.00,-4.80,-4.08,4.08,1.81,0.90,-1.18,0.09,-0.46
11317.36,-5.59,-4.17,-4.92,-4.06,4.06,1.85,0.95,-1.53,-0.11,-0.67
11430.53,-5.93,-4.35,-5.05,-4.04,4.04,1.89,1.01,-1.90,-0.32,-0.88
11544.84,-6.36,-4.53,-5.27,-4.01,4.01,1.92,1.07,-2.35,-0.52,-1.09
11660.29,-6.94,-4.71,-5.64,-3.98,3.98,1.96,1.13,-2.97,-0.73,-1.30
11776.89,-7.52,-4.88,-6.01,-3.94,3.94,1.99,1.19,-3.58,-0.94,-1.51
11894.66,-8.18,-5.05,-6.49,-3.90,3.90,2.03,1.26,-4.28,-1.15,-1.69
12013.60,-8.87,-5.23,-6.99,-3.86,3.86,2.06,1.33,-5.01,-1.36,-1.88
12133.74,-9.56,-5.40,-7.50,-3.82,3.82,2.09,1.41,-5.74,-1.58,-2.06
12255.08,-10.22,-5.57,-7.97,-3.77,3.77,2.13,1.49,-6.45,-1.80,-2.25
12377.63,-10.85,-5.74,-8.42,-3.72,3.72,2.16,1.57,-7.13,-2.02,-2.43
12501.41,-11.47,-5.91,-8.86,-3.67,3.67,2.19,1.66,-7.81,-2.24,-2.61
12626.42,-11.93,-6.07,-9.13,-3.61,3.61,2.22,1.76,-8.32,-2.47,-2.80
12752.68,-12.39,-6.24,-9.41,-3.55,3.55,2.25,1.86,-8.84,-2.69,-2.98
12880.21,-12.69,-6.41,-9.52,-3.49,3.49,2.27,1.97,-9.21,-2.92,-3.17
13009.01,-12.91,-6.57,-9.55,-3.42,3.42,2.30,2.08,-9.49,-3.15,-3.36
13139.10,-13.13,-6.73,-9.58,-3.35,3.35,2.33,2.21,-9.78,-3.39,-3.55
13270.49,-13.19,-6.90,-9.46,-3.28,3.28,2.35,2.34,-9.92,-3.62,-3.73
13403.20,-13.12,-7.06,-9.22,-3.20,3.20,2.38,2.49,-9.92,-3.86,-3.90
13537.23,-13.04,-7.22,-8.96,-3.12,3.12,2.40,2.64,-9.92,-4.10,-4.08
13672.60,-12.78,-7.38,-8.52,-3.04,3.04,2.42,2.81,-9.75,-4.34,-4.26
13809.33,-12.37,-7.54,-7.94,-2.95,2.95,2.44,2.99,-9.42,-4.59,-4.43
13947.42,-11.96,-7.69,-7.36,-2.86,2.86,2.46,3.19,-9.10,-4.83,-4.60
14086.90,-11.30,-7.85,-6.52,-2.77,2.77,2.48,3.40,-8.53,-5.08,-4.78
14227.77,-10.50,-8.01,-5.56,-2.67,2.67,2.50,3.62,-7.83,-5.33,-4.94
14370.04,-9.69,-8.16,-4.59,-2.57,2.57,2.52,3.86,-7.12,-5.59,-5.10
14513.74,-8.88,-8.31,-3.61,-2.47,2.47,2.53,4.13,-6.41,-5.84,-5.27
14658.88,-7.98,-8.47,-2.55,-2.37,2.37,2.55,4.39,-5.61,-6.10,-5.43
14805.47,-7.08,-8.62,-1.48,-2.26,2.26,2.56,4.68,-4.82,-6.36,-5.60
14953.52,-6.18,-8.77,-0.42,-2.15,2.15,2.57,4.98,-4.04,-6.62,-5.76
15103.06,-5.77,-8.92,0.19,-2.03,2.03,2.59,5.28,-3.74,-6.89,-5.96
15254.09,-5.58,-9.07,0.60,-1.91,1.91,2.60,5.57,-3.67,-7.15,-6.18
15406.63,-5.40,-9.21,1.00,-1.79,1.79,2.61,5.84,-3.61,-7.42,-6.40
15560.70,-5.63,-9.36,0.99,-1.67,1.67,2.62,6.09,-3.96,-7.69,-6.62
15716.30,-6.50,-9.50,0.34,-1.54,1.54,2.63,6.26,-4.96,-7.96,-6.84
15873.47,-7.38,-9.65,-0.32,-1.41,1.41,2.64,6.39,-5.97,-8.24,-7.06
16032.20,-8.36,-9.79,-1.07,-1.28,1.28,2.65,6.40,-7.09,-8.52,-7.29
16192.52,-9.73,-9.93,-2.12,-1.14,1.14,2.65,6.35,-8.59,-8.80,-7.61
16354.45,-11.11,-10.08,-3.20,-1.00,1.00,2.66,6.16,-10.11,-9.08,-7.91
16517.99,-12.45,-10.22,-4.23,-0.85,0.85,2.67,5.91,-11.60,-9.36,-8.22
16683.17,-13.52,-10.35,-4.98,-0.71,0.71,2.67,5.56,-12.82,-9.65,-8.54
16850.01,-14.60,-10.49,-5.76,-0.56,0.56,2.68,5.18,-14.05,-9.94,-8.84
17018.51,-15.56,-10.63,-6.39,-0.40,0.40,2.68,4.75,-15.16,-10.23,-9.17
17188.69,-15.54,-10.77,-5.96,-0.25,0.25,2.69,4.32,-15.30,-10.52,-9.58
17360.58,-15.53,-10.90,-5.52,-0.09,0.09,2.69,3.89,-15.45,-10.81,-10.01
17534.18,-15.33,-11.03,-4.89,0.08,-0.08,2.69,3.47,-15.41,-11.11,-10.44
17709.53,-14.39,-11.17,-3.54,0.24,-0.24,2.70,3.08,-14.63,-11.41,-10.85
17886.62,-13.44,-11.30,-2.16,0.41,-0.41,2.70,2.71,-13.85,-11.71,-11.28
18065.49,-12.14,-11.43,-0.39,0.58,-0.58,2.70,2.37,-12.73,-12.01,-11.75
18246.14,-10.21,-11.56,2.07,0.76,-0.76,2.70,2.07,-10.97,-12.32,-12.28
18428.60,-8.28,-11.69,4.55,0.94,-0.94,2.70,1.79,-9.22,-12.63,-12.83
18612.89,-6.86,-11.82,6.51,1.12,-1.12,2.71,1.54,-7.98,-12.94,-13.37
18799.02,-5.78,-11.94,8.14,1.31,-1.31,2.71,1.32,-7.09,-13.25,-13.92
18987.01,-4.70,-12.07,9.75,1.50,-1.50,2.71,1.12,-6.20,-13.57,-14.45
19176.88,-4.68,-12.19,10.40,1.69,-1.69,2.71,0.95,-6.37,-13.88,-15.08
19368.65,-4.73,-12.32,10.99,1.88,-1.88,2.71,0.80,-6.61,-14.20,-15.72
19562.33,-4.88,-12.44,11.47,2.08,-2.08,2.71,0.66,-6.96,-14.52,-16.35
19757.96,-5.23,-12.56,11.74,2.28,-2.28,2.71,0.53,-7.51,-14.85,-16.97
19955.54,-5.58,-12.68,12.03,2.49,-2.49,2.71,0.40,-8.07,-15.17,-17.61
