frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-3.81,-3.81,-7.33,-7.33,6.00,5.55,4.63,2.19,2.19,3.52
5473.75,-4.02,-4.02,-7.51,-7.50,6.00,5.60,4.63,1.98,1.98,3.49
5528.49,-4.21,-4.21,-7.66,-7.66,6.00,5.65,4.63,1.79,1.79,3.45
5583.77,-4.41,-4.40,-7.83,-7.82,6.00,5.70,4.64,1.59,1.60,3.42
5639.61,-4.59,-4.59,-7.97,-7.97,6.00,5.74,4.65,1.41,1.41,3.38
5696.00,-4.77,-4.76,-8.13,-8.12,6.00,5.79,4.67,1.23,1.24,3.36
5752.96,-4.94,-4.93,-8.27,-8.25,6.00,5.83,4.68,1.06,1.07,3.33
5810.49,-5.10,-5.09,-8.40,-8.39,6.00,5.87,4.71,0.90,0.91,3.30
5868.60,-5.26,-5.24,-8.53,-8.51,6.00,5.91,4.74,0.74,0.76,3.27
5927.28,-5.41,-5.38,-8.65,-8.62,6.00,5.95,4.78,0.59,0.62,3.24
5986.56,-5.54,-5.51,-8.75,-8.70,6.00,5.98,4.82,0.46,0.49,3.21
6046.42,-5.66,-5.61,-8.82,-8.76,6.00,6.02,4.87,0.34,0.39,3.16
6106.89,-5.76,-5.70,-8.85,-8.79,6.00,6.05,4.92,0.24,0.30,3.09
6167.96,-5.85,-5.78,-8.89,-8.81,6.00,6.08,4.97,0.15,0.22,3.04
6229.64,-5.93,-5.83,-8.91,-8.80,6.00,6.11,5.03,0.07,0.17,2.98
6291.93,-5.99,-5.87,-8.91,-8.78,6.00,6.13,5.10,0.01,0.13,2.92
6354.85,-6.02,-5.89,-8.88,-8.73,6.00,6.15,5.17,-0.02,0.11,2.86
6418.40,-6.05,-5.88,-8.85,-8.65,6.00,6.17,5.25,-0.05,0.12,2.80
6482.58,-6.06,-5.86,-8.79,-8.56,6.00,6.19,5.33,-0.06,0.14,2.73
6547.41,-6.04,-5.83,-8.71,-8.46,6.00,6.20,5.41,-0.04,0.17,2.67
6612.88,-6.02,-5.79,-8.63,-8.33,6.00,6.21,5.50,-0.02,0.21,2.61
6679.01,-5.97,-5.73,-8.52,-8.20,6.00,6.21,5.59,0.03,0.27,2.55
6745.80,-5.90,-5.68,-8.37,-8.04,6.00,6.21,5.68,0.10,0.32,2.47
6813.26,-5.81,-5.63,-8.19,-7.88,6.00,6.20,5.78,0.19,0.37,2.38
6881.39,-5.70,-5.59,-7.99,-7.73,6.00,6.19,5.88,0.30,0.41,2.29
6950.21,-5.57,-5.57,-7.78,-7.59,6.00,6.17,5.98,0.43,0.43,2.21
7019.71,-5.42,-5.57,-7.54,-7.47,6.00,6.15,6.08,0.58,0.43,2.12
7089.91,-5.24,-5.59,-7.27,-7.37,6.00,6.12,6.17,0.76,0.41,2.03
7160.81,-5.03,-5.63,-6.95,-7.28,6.00,6.09,6.27,0.97,0.37,1.92
7232.41,-4.80,-5.69,-6.60,-7.21,6.00,6.05,6.36,1.20,0.31,1.80
7304.74,-4.55,-5.77,-6.23,-7.16,6.00,6.01,6.46,1.45,0.23,1.68
7377.79,-4.27,-5.86,-5.83,-7.12,6.00,5.97,6.54,1.73,0.14,1.56
7451.56,-3.98,-5.96,-5.41,-7.09,6.00,5.92,6.62,2.02,0.04,1.43
7526.08,-3.69,-6.07,-5.00,-7.08,6.00,5.88,6.69,2.31,-0.07,1.31
7601.34,-3.40,-6.18,-4.59,-7.06,6.00,5.84,6.75,2.60,-0.18,1.19
7677.35,-3.11,-6.30,-4.19,-7.05,6.00,5.82,6.80,2.89,-0.30,1.08
7754.13,-2.83,-6.42,-3.79,-7.04,6.00,5.80,6.84,3.17,-0.42,0.96
7831.67,-2.60,-6.53,-3.44,-7.02,6.00,5.81,6.86,3.40,-0.53,0.84
7909.98,-2.41,-6.64,-3.13,-7.00,6.00,5.81,6.88,3.59,-0.64,0.72
7989.08,-2.28,-6.73,-2.88,-6.95,6.00,5.84,6.87,3.72,-0.73,0.60
8068.98,-2.28,-6.79,-2.74,-6.89,6.00,5.87,6.87,3.72,-0.79,0.46
8149.67,-2.36,-6.86,-2.67,-6.81,6.00,5.90,6.83,3.64,-0.86,0.31
8231.16,-2.55,-6.93,-2.71,-6.75,6.00,5.94,6.79,3.45,-0.93,0.16
8313.47,-2.88,-7.01,-2.89,-6.69,6.00,5.97,6.72,3.12,-1.01,0.01
8396.61,-3.27,-7.09,-3.13,-6.64,6.00,6.00,6.66,2.73,-1.09,-0.14
8480.57,-3.77,-7.18,-3.48,-6.58,6.01,6.03,6.57,2.24,-1.17,-0.29
8565.38,-4.33,-7.26,-3.87,-6.52,6.02,6.05,6.47,1.69,-1.24,-0.46
8651.03,-4.92,-7.32,-4.29,-6.44,6.02,6.06,6.36,1.10,-1.30,-0.63
8737.54,-5.56,-7.37,-4.76,-6.35,6.02,6.07,6.25,0.46,-1.35,-0.80
8824.92,-6.20,-7.41,-5.23,-6.25,6.00,6.07,6.12,-0.20,-1.40,-0.97
8913.17,-6.84,-7.43,-5.69,-6.13,5.97,6.07,5.99,-0.88,-1.46,-1.15
9002.30,-7.47,-7.45,-6.15,-6.00,5.91,6.06,5.86,-1.56,-1.53,-1.32
9092.32,-8.07,-7.47,-6.56,-5.88,5.85,6.05,5.72,-2.23,-1.62,-1.51
9183.25,-8.64,-7.49,-6.94,-5.76,5.76,6.04,5.58,-2.88,-1.73,-1.70
9275.08,-9.18,-7.51,-7.28,-5.64,5.66,6.02,5.44,-3.52,-1.85,-1.90
9367.83,-9.69,-7.54,-7.59,-5.52,5.55,6.00,5.29,-4.14,-1.99,-2.10
9461.51,-10.16,-7.58,-7.87,-5.41,5.43,5.98,5.15,-4.73,-2.15,-2.29
9556.12,-10.63,-7.61,-8.14,-5.30,5.30,5.95,5.01,-5.33,-2.31,-2.49
9651.68,-11.13,-7.65,-8.43,-5.20,5.18,5.92,4.87,-5.95,-2.47,-2.70
9748.20,-11.67,-7.70,-8.76,-5.09,5.08,5.89,4.74,-6.59,-2.61,-2.91
9845.68,-12.20,-7.74,-9.08,-4.99,4.99,5.86,4.61,-7.22,-2.75,-3.12
9944.14,-12.67,-7.78,-9.35,-4.88,4.90,5.82,4.48,-7.77,-2.88,-3.32
10043.58,-13.06,-7.83,-9.53,-4.78,4.83,5.78,4.36,-8.24,-3.00,-3.53
10144.02,-13.39,-7.96,-9.67,-4.74,4.76,5.75,4.25,-8.63,-3.20,-3.72
10245.46,-13.66,-8.10,-9.75,-4.71,4.71,5.71,4.13,-8.96,-3.40,-3.91
10347.91,-13.88,-8.25,-9.79,-4.67,4.66,5.66,4.03,-9.22,-3.59,-4.09
10451.39,-14.06,-8.40,-9.78,-4.63,4.62,5.62,3.92,-9.44,-3.77,-4.28
10555.91,-14.15,-8.55,-9.68,-4.60,4.59,5.58,3.83,-9.56,-3.96,-4.47
10661.46,-14.12,-8.70,-9.46,-4.56,4.56,5.53,3.74,-9.56,-4.14,-4.66
10768.08,-13.97,-8.85,-9.11,-4.53,4.53,5.49,3.66,-9.44,-4.32,-4.86
10875.76,-13.62,-9.01,-8.56,-4.49,4.49,5.44,3.58,-9.13,-4.52,-5.06
10984.52,-13.10,-9.17,-7.85,-4.46,4.46,5.39,3.51,-8.64,-4.71,-5.25
11094.36,-12.50,-9.34,-7.05,-4.43,4.43,5.34,3.44,-8.07,-4.91,-5.45
11205.31,-11.84,-9.50,-6.19,-4.40,4.40,5.29,3.39,-7.45,-5.11,-5.65
11317.36,-11.25,-9.67,-5.39,-4.37,4.37,5.24,3.33,-6.89,-5.31,-5.86
11430.53,-10.71,-9.84,-4.64,-4.34,4.34,5.19,3.29,-6.38,-5.51,-6.07
11544.84,-10.29,-10.02,-4.01,-4.31,4.31,5.13,3.25,-5.99,-5.71,-6.28
11660.29,-9.93,-10.20,-3.44,-4.28,4.28,5.08,3.22,-5.66,-5.92,-6.49
11776.89,-9.59,-10.38,-2.89,-4.25,4.25,5.03,3.20,-5.34,-6.13,-6.70
11894.66,-9.28,-10.56,-2.40,-4.22,4.22,4.97,3.18,-5.06,-6.34,-6.88
12013.60,-8.97,-10.75,-1.90,-4.19,4.19,4.91,3.17,-4.78,-6.56,-7.07
12133.74,-8.66,-10.94,-1.41,-4.17,4.17,4.86,3.17,-4.50,-6.77,-7.25
12255.08,-8.34,-11.13,-0.90,-4.14,4.14,4.80,3.17,-4.20,-6.99,-7.44
12377.63,-8.04,-11.32,-0.42,-4.11,4.11,4.74,3.19,-3.93,-7.21,-7.62
12501.41,-7.78,-11.52,0.02,-4.09,4.09,4.68,3.21,-3.69,-7.43,-7.80
12626.42,-7.63,-11.72,0.36,-4.06,4.06,4.62,3.24,-3.57,-7.66,-7.99
12752.68,-7.58,-11.93,0.59,-4.04,4.04,4.56,3.28,-3.54,-7.88,-8.17
12880.21,-7.72,-12.13,0.64,-4.02,4.02,4.50,3.34,-3.70,-8.11,-8.36
13009.01,-7.95,-12.34,0.60,-4.00,4.00,4.44,3.40,-3.96,-8.35,-8.55
13139.10,-8.19,-12.55,0.55,-3.97,3.97,4.38,3.48,-4.22,-8.58,-8.74
13270.49,-8.64,-12.77,0.28,-3.95,3.95,4.31,3.56,-4.69,-8.81,-8.92
13403.20,-9.14,-12.99,-0.05,-3.93,3.93,4.25,3.66,-5.21,-9.05,-9.09
13537.23,-9.73,-13.21,-0.46,-3.91,3.91,4.19,3.77,-5.82,-9.29,-9.27
13672.60,-10.33,-13.43,-0.88,-3.89,3.89,4.12,3.90,-6.44,-9.53,-9.45
13809.33,-10.92,-13.66,-1.30,-3.88,3.88,4.06,4.04,-7.05,-9.78,-9.62
13947.42,-11.46,-13.88,-1.67,-3.86,3.86,4.00,4.21,-7.60,-10.03,-9.79
14086.90,-11.94,-14.12,-1.97,-3.84,3.84,3.93,4.38,-8.10,-10.27,-9.97
14227.77,-12.38,-14.35,-2.25,-3.82,3.82,3.87,4.59,-8.56,-10.53,-10.13
14370.04,-12.76,-14.59,-2.47,-3.81,3.81,3.80,4.80,-8.95,-10.78,-10.29
14513.74,-13.05,-14.83,-2.59,-3.79,3.79,3.74,5.04,-9.26,-11.03,-10.46
14658.88,-13.22,-15.07,-2.60,-3.78,3.78,3.67,5.29,-9.44,-11.29,-10.62
14805.47,-13.32,-15.32,-2.53,-3.76,3.76,3.61,5.56,-9.56,-11.55,-10.79
14953.52,-13.33,-15.56,-2.38,-3.75,3.75,3.54,5.84,-9.58,-11.81,-10.95
15103.06,-13.24,-15.82,-2.09,-3.74,3.74,3.48,6.12,-9.50,-12.08,-11.15
15254.09,-13.11,-16.07,-1.74,-3.73,3.73,3.42,6.40,-9.39,-12.34,-11.37
15406.63,-13.00,-16.33,-1.41,-3.71,3.71,3.35,6.66,-9.29,-12.61,-11.59
15560.70,-13.16,-16.59,-1.35,-3.70,3.70,3.29,6.90,-9.46,-12.88,-11.81
15716.30,-13.72,-16.85,-1.69,-3.69,3.69,3.23,7.06,-10.03,-13.16,-12.03
15873.47,-15.33,-17.12,-3.08,-3.68,3.68,3.16,7.17,-11.65,-13.43,-12.25
16032.20,-16.95,-17.38,-4.47,-3.68,3.68,3.10,7.16,-13.28,-13.71,-12.48
16192.52,-17.47,-17.66,-4.67,-3.67,3.67,3.04,7.08,-13.81,-13.99,-12.80
16354.45,-16.83,-17.93,-3.73,-3.66,3.66,2.98,6.85,-13.17,-14.27,-13.10
16517.99,-15.64,-18.21,-2.23,-3.65,3.65,2.92,6.57,-11.99,-14.55,-13.41
16683.17,-15.07,-18.49,-1.34,-3.65,3.65,2.86,6.17,-11.43,-14.84,-13.73
16850.01,-15.11,-18.77,-1.08,-3.64,3.64,2.81,5.75,-11.47,-15.13,-14.03
17018.51,-15.64,-19.05,-1.28,-3.64,3.64,2.75,5.27,-12.01,-15.42,-14.36
17188.69,-16.93,-19.34,-2.16,-3.63,3.63,2.69,4.80,-13.30,-15.71,-14.77
17360.58,-18.51,-19.63,-3.31,-3.63,3.63,2.64,4.32,-14.89,-16.01,-15.20
17534.18,-20.19,-19.93,-4.56,-3.62,3.62,2.59,3.86,-16.57,-16.30,-15.63
17709.53,-21.71,-20.22,-5.67,-3.62,3.62,2.53,3.43,-18.09,-16.60,-16.04
17886.62,-22.74,-20.52,-6.27,-3.62,3.62,2.48,3.03,-19.12,-16.90,-16.47
18065.49,-23.46,-20.83,-6.52,-3.62,3.62,2.43,2.66,-19.84,-17.21,-16.94
18246.14,-23.88,-21.13,-6.41,-3.62,3.62,2.39,2.32,-20.27,-17.51,-17.47
18428.60,-24.18,-21.44,-6.16,-3.62,3.62,2.34,2.02,-20.57,-17.82,-18.02
18612.89,-24.50,-21.75,-5.94,-3.62,3.62,2.30,1.74,-20.88,-18.13,-18.56
18799.02,-24.88,-22.06,-5.77,-3.62,3.62,2.25,1.50,-21.26,-18.44,-19.11
18987.01,-25.34,-22.38,-5.70,-3.62,3.62,2.21,1.28,-21.72,-18.76,-19.64
19176.88,-25.98,-22.70,-5.71,-3.62,3.62,2.18,1.09,-22.36,-19.07,-20.27
19368.65,-26.77,-23.02,-5.86,-3.63,3.63,2.14,0.91,-23.15,-19.39,-20.91
19562.33,-27.69,-23.35,-6.15,-3.63,3.63,2.10,0.76,-24.06,-19.71,-21.54
19757.96,-28.64,-23.67,-6.48,-3.63,3.63,2.07,0.61,-25.01,-20.04,-22.16
19955.54,-29.19,-24.00,-6.39,-3.64,3.64,2.04,0.46,-25.55,-20.36,-22.80
