frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.07,2.07,-2.92,-2.91,2.92,2.97,1.07,4.98,4.99,4.98
5810.49,1.86,1.86,-3.10,-3.09,3.10,3.16,1.09,4.95,4.96,4.95
5868.60,1.65,1.66,-3.28,-3.27,3.27,3.35,1.11,4.92,4.93,4.92
5927.28,1.44,1.45,-3.46,-3.44,3.43,3.53,1.13,4.87,4.89,4.89
5986.56,1.24,1.26,-3.63,-3.60,3.59,3.71,1.15,4.82,4.85,4.86
6046.42,1.04,1.07,-3.78,-3.73,3.72,3.85,1.18,4.76,4.80,4.81
6106.89,0.86,0.91,-3.89,-3.84,3.84,3.98,1.20,4.70,4.75,4.74
6167.96,0.69,0.76,-4.01,-3.93,3.93,4.06,1.23,4.62,4.69,4.69
6229.64,0.54,0.63,-4.10,-4.00,4.00,4.13,1.26,4.53,4.63,4.63
6291.93,0.40,0.53,-4.18,-4.04,4.03,4.12,1.29,4.43,4.56,4.57
6354.85,0.29,0.45,-4.23,-4.04,4.04,4.11,1.32,4.32,4.49,4.51
6418.40,0.20,0.41,-4.26,-4.02,4.01,4.02,1.35,4.20,4.42,4.45
6482.58,0.13,0.40,-4.26,-3.95,3.94,3.92,1.38,4.07,4.34,4.38
6547.41,0.09,0.43,-4.24,-3.86,3.84,3.77,1.42,3.92,4.26,4.32
6612.88,0.07,0.49,-4.20,-3.72,3.70,3.62,1.45,3.76,4.18,4.26
6679.01,0.08,0.57,-4.13,-3.55,3.52,3.43,1.49,3.60,4.09,4.20
6745.80,0.12,0.68,-4.01,-3.34,3.32,3.24,1.52,3.44,4.00,4.12
6813.26,0.18,0.80,-3.86,-3.11,3.11,3.05,1.56,3.28,3.91,4.03
6881.39,0.28,0.93,-3.67,-2.87,2.88,2.86,1.59,3.15,3.81,3.94
6950.21,0.41,1.05,-3.46,-2.64,2.65,2.67,1.63,3.06,3.70,3.86
7019.71,0.58,1.15,-3.20,-2.41,2.44,2.49,1.66,3.01,3.59,3.77
7089.91,0.78,1.23,-2.91,-2.21,2.24,2.32,1.69,3.02,3.47,3.68
7160.81,1.02,1.27,-2.56,-2.04,2.07,2.15,1.73,3.08,3.34,3.57
7232.41,1.28,1.28,-2.18,-1.90,1.92,2.01,1.76,3.20,3.21,3.45
7304.74,1.56,1.26,-1.78,-1.79,1.81,1.86,1.79,3.36,3.07,3.33
7377.79,1.85,1.22,-1.37,-1.70,1.72,1.74,1.81,3.56,2.93,3.21
7451.56,2.16,1.15,-0.93,-1.64,1.64,1.62,1.83,3.80,2.79,3.08
7526.08,2.48,1.07,-0.49,-1.59,1.58,1.52,1.85,4.06,2.66,2.96
7601.34,2.79,0.99,-0.06,-1.54,1.53,1.42,1.87,4.32,2.53,2.84
7677.35,3.09,0.91,0.35,-1.50,1.49,1.34,1.87,4.57,2.40,2.73
7754.13,3.37,0.83,0.75,-1.45,1.43,1.25,1.88,4.80,2.27,2.61
7831.67,3.59,0.76,1.09,-1.39,1.37,1.18,1.88,4.96,2.14,2.49
7909.98,3.75,0.70,1.37,-1.32,1.30,1.12,1.88,5.05,2.00,2.37
7989.08,3.85,0.65,1.59,-1.23,1.22,1.06,1.87,5.07,1.87,2.25
8068.98,3.82,0.61,1.70,-1.14,1.13,1.00,1.85,4.95,1.74,2.11
8149.67,3.71,0.57,1.74,-1.04,1.03,0.95,1.83,4.74,1.61,1.96
8231.16,3.52,0.54,1.70,-0.93,0.93,0.90,1.80,4.44,1.47,1.81
8313.47,3.22,0.52,1.55,-0.82,0.82,0.85,1.77,4.04,1.34,1.66
8396.61,2.89,0.49,1.37,-0.71,0.71,0.81,1.73,3.60,1.21,1.51
8480.57,2.50,0.46,1.13,-0.60,0.60,0.76,1.68,3.10,1.07,1.36
8565.38,2.08,0.43,0.88,-0.50,0.50,0.71,1.64,2.58,0.93,1.19
8651.03,1.66,0.38,0.63,-0.40,0.41,0.66,1.58,2.07,0.79,1.02
8737.54,1.23,0.32,0.37,-0.32,0.33,0.60,1.52,1.55,0.65,0.85
8824.92,0.82,0.25,0.13,-0.25,0.25,0.54,1.46,1.07,0.50,0.68
8913.17,0.43,0.17,-0.08,-0.19,0.19,0.47,1.39,0.62,0.36,0.50
9002.30,0.05,0.08,-0.29,-0.13,0.14,0.40,1.32,0.18,0.22,0.33
9092.32,-0.28,-0.02,-0.43,-0.09,0.09,0.32,1.25,-0.19,0.07,0.14
9183.25,-0.58,-0.13,-0.54,-0.05,0.05,0.23,1.18,-0.53,-0.07,-0.05
9275.08,-0.85,-0.24,-0.61,-0.02,0.02,0.14,1.10,-0.83,-0.22,-0.25
9367.83,-1.07,-0.36,-0.63,0.01,-0.01,0.04,1.03,-1.08,-0.36,-0.45
9461.51,-1.25,-0.48,-0.62,0.03,-0.03,-0.06,0.95,-1.29,-0.51,-0.64
9556.12,-1.38,-0.60,-0.55,0.06,-0.06,-0.16,0.87,-1.44,-0.65,-0.84
9651.68,-1.49,-0.72,-0.45,0.08,-0.08,-0.27,0.79,-1.58,-0.80,-1.05
9748.20,-1.55,-0.83,-0.30,0.11,-0.11,-0.39,0.71,-1.67,-0.95,-1.26
9845.68,-1.58,-0.95,-0.12,0.14,-0.15,-0.50,0.63,-1.73,-1.10,-1.47
9944.14,-1.60,-1.06,0.06,0.18,-0.19,-0.61,0.55,-1.79,-1.25,-1.67
10043.58,-1.59,-1.16,0.28,0.22,-0.24,-0.73,0.47,-1.83,-1.40,-1.88
10144.02,-1.59,-1.27,0.47,0.29,-0.29,-0.84,0.39,-1.89,-1.57,-2.07
10245.46,-1.61,-1.39,0.64,0.36,-0.35,-0.96,0.30,-1.97,-1.74,-2.26
10347.91,-1.67,-1.50,0.76,0.42,-0.42,-1.07,0.22,-2.09,-1.92,-2.44
10451.39,-1.78,-1.61,0.84,0.49,-0.49,-1.18,0.14,-2.27,-2.10,-2.63
10555.91,-2.02,-1.73,0.79,0.56,-0.56,-1.28,0.06,-2.58,-2.29,-2.82
10661.46,-2.34,-1.85,0.66,0.63,-0.63,-1.39,-0.02,-2.97,-2.48,-3.01
10768.08,-2.73,-1.97,0.47,0.70,-0.70,-1.49,-0.10,-3.43,-2.67,-3.21
10875.76,-3.20,-2.09,0.20,0.77,-0.77,-1.59,-0.18,-3.97,-2.86,-3.41
10984.52,-3.61,-2.21,-0.02,0.84,-0.84,-1.69,-0.27,-4.46,-3.05,-3.60
11094.36,-3.96,-2.34,-0.17,0.91,-0.91,-1.78,-0.35,-4.88,-3.25,-3.80
11205.31,-4.17,-2.46,-0.18,0.99,-0.99,-1.87,-0.44,-5.16,-3.45,-4.00
11317.36,-4.18,-2.59,0.02,1.06,-1.06,-1.96,-0.52,-5.24,-3.65,-4.21
11430.53,-4.14,-2.72,0.27,1.13,-1.13,-2.05,-0.61,-5.28,-3.85,-4.42
11544.84,-4.02,-2.85,0.60,1.21,-1.21,-2.13,-0.70,-5.23,-4.06,-4.63
11660.29,-3.88,-2.98,0.95,1.28,-1.28,-2.21,-0.79,-5.17,-4.26,-4.84
11776.89,-3.77,-3.12,1.27,1.36,-1.36,-2.29,-0.89,-5.13,-4.47,-5.05
11894.66,-3.73,-3.25,1.49,1.43,-1.43,-2.37,-0.98,-5.17,-4.69,-5.23
12013.60,-3.72,-3.39,1.69,1.51,-1.51,-2.44,-1.08,-5.24,-4.90,-5.42
12133.74,-3.75,-3.53,1.84,1.59,-1.59,-2.51,-1.19,-5.34,-5.12,-5.60
12255.08,-3.84,-3.67,1.94,1.67,-1.67,-2.58,-1.29,-5.51,-5.33,-5.79
12377.63,-3.96,-3.81,2.00,1.75,-1.75,-2.64,-1.41,-5.71,-5.55,-5.97
12501.41,-4.09,-3.95,2.05,1.82,-1.82,-2.71,-1.52,-5.92,-5.78,-6.15
12626.42,-4.24,-4.10,2.09,1.90,-1.90,-2.77,-1.65,-6.15,-6.00,-6.34
12752.68,-4.38,-4.24,2.13,1.99,-1.99,-2.83,-1.78,-6.37,-6.23,-6.52
12880.21,-4.46,-4.39,2.24,2.07,-2.07,-2.88,-1.92,-6.53,-6.46,-6.71
13009.01,-4.52,-4.54,2.37,2.15,-2.15,-2.93,-2.06,-6.67,-6.69,-6.90
13139.10,-4.58,-4.69,2.50,2.23,-2.23,-2.99,-2.22,-6.81,-6.92,-7.09
13270.49,-4.54,-4.84,2.72,2.31,-2.31,-3.04,-2.38,-6.86,-7.16,-7.27
13403.20,-4.46,-5.00,2.97,2.40,-2.40,-3.08,-2.56,-6.86,-7.40,-7.44
13537.23,-4.29,-5.15,3.32,2.48,-2.48,-3.13,-2.74,-6.77,-7.64,-7.62
13672.60,-4.08,-5.31,3.71,2.57,-2.57,-3.17,-2.94,-6.65,-7.88,-7.80
13809.33,-3.83,-5.47,4.13,2.65,-2.65,-3.21,-3.15,-6.49,-8.12,-7.97
13947.42,-3.55,-5.63,4.58,2.74,-2.74,-3.25,-3.39,-6.29,-8.37,-8.14
14086.90,-3.29,-5.79,5.02,2.82,-2.82,-3.29,-3.63,-6.12,-8.62,-8.32
14227.77,-3.05,-5.96,5.42,2.91,-2.91,-3.32,-3.90,-5.96,-8.87,-8.48
14370.04,-2.89,-6.12,5.74,3.00,-3.00,-3.36,-4.17,-5.89,-9.12,-8.64
14513.74,-2.83,-6.29,5.97,3.09,-3.09,-3.39,-4.48,-5.92,-9.38,-8.81
14658.88,-2.99,-6.46,5.97,3.18,-3.18,-3.42,-4.79,-6.17,-9.64,-8.97
14805.47,-3.27,-6.63,5.86,3.27,-3.27,-3.45,-5.12,-6.54,-9.89,-9.14
14953.52,-3.75,-6.80,5.54,3.36,-3.36,-3.47,-5.46,-7.11,-10.16,-9.30
15103.06,-4.44,-6.97,5.05,3.45,-3.45,-3.50,-5.81,-7.89,-10.42,-9.50
15254.09,-5.23,-7.15,4.48,3.54,-3.54,-3.52,-6.15,-8.77,-10.69,-9.72
15406.63,-6.25,-7.33,3.68,3.63,-3.63,-3.54,-6.47,-9.88,-10.96,-9.94
15560.70,-7.32,-7.50,2.83,3.72,-3.72,-3.56,-6.75,-11.05,-11.23,-10.16
15716.30,-8.49,-7.68,1.88,3.82,-3.82,-3.58,-6.97,-12.31,-11.50,-10.38
15873.47,-9.69,-7.86,0.90,3.91,-3.91,-3.60,-7.12,-13.60,-11.77,-10.60
16032.20,-10.88,-8.05,-0.06,4.00,-4.00,-3.62,-7.14,-14.89,-12.05,-10.83
16192.52,-11.98,-8.23,-0.84,4.10,-4.10,-3.63,-7.08,-16.08,-12.33,-11.15
16354.45,-12.88,-8.42,-1.44,4.20,-4.20,-3.65,-6.87,-17.08,-12.61,-11.45
16517.99,-13.63,-8.61,-1.88,4.29,-4.29,-3.66,-6.59,-17.93,-12.90,-11.76
16683.17,-13.93,-8.79,-1.86,4.39,-4.39,-3.67,-6.20,-18.32,-13.18,-12.08
16850.01,-13.94,-8.99,-1.57,4.49,-4.49,-3.69,-5.77,-18.43,-13.47,-12.38
17018.51,-13.72,-9.18,-1.02,4.58,-4.58,-3.70,-5.29,-18.31,-13.76,-12.71
17188.69,-13.23,-9.37,-0.12,4.68,-4.68,-3.71,-4.81,-17.92,-14.05,-13.12
17360.58,-12.68,-9.57,0.86,4.78,-4.78,-3.72,-4.33,-17.47,-14.35,-13.55
17534.18,-12.09,-9.76,1.88,4.88,-4.88,-3.72,-3.87,-16.98,-14.65,-13.98
17709.53,-11.51,-9.96,2.87,4.98,-4.98,-3.73,-3.44,-16.50,-14.95,-14.39
17886.62,-10.93,-10.16,3.88,5.08,-5.08,-3.74,-3.03,-16.02,-15.25,-14.82
18065.49,-10.38,-10.36,4.90,5.19,-5.19,-3.74,-2.66,-15.57,-15.55,-15.29
18246.14,-9.85,-10.57,5.96,5.29,-5.29,-3.75,-2.31,-15.14,-15.86,-15.82
18428.60,-9.41,-10.77,6.95,5.39,-5.39,-3.76,-2.01,-14.81,-16.16,-16.37
18612.89,-9.08,-10.98,7.82,5.50,-5.50,-3.76,-1.73,-14.58,-16.47,-16.91
18799.02,-8.89,-11.19,8.56,5.60,-5.60,-3.76,-1.49,-14.49,-16.79,-17.46
18987.01,-8.88,-11.40,9.10,5.70,-5.70,-3.77,-1.27,-14.59,-17.10,-17.99
19176.88,-9.14,-11.61,9.47,5.81,-5.81,-3.77,-1.07,-14.95,-17.42,-18.62
19368.65,-9.56,-11.82,9.69,5.92,-5.92,-3.77,-0.90,-15.48,-17.74,-19.26
19562.33,-10.07,-12.04,9.81,6.02,-6.02,-3.78,-0.75,-16.10,-18.06,-19.89
19757.96,-10.60,-12.25,9.90,6.13,-6.13,-3.78,-0.60,-16.73,-18.38,-20.51
19955.54,-10.94,-12.47,10.20,6.24,-6.24,-3.78,-0.45,-17.18,-18.71,-21.15
