frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.15,7.22,-0.09,1.22,-1.21,-1.27,-3.20,4.95,6.01,6.25
7160.81,6.24,7.35,0.11,1.48,-1.46,-1.45,-3.26,4.78,5.89,6.14
7232.41,6.35,7.47,0.34,1.73,-1.71,-1.64,-3.33,4.64,5.76,6.02
7304.74,6.47,7.58,0.58,1.96,-1.95,-1.83,-3.40,4.53,5.63,5.90
7377.79,6.61,7.67,0.84,2.18,-2.17,-2.03,-3.46,4.44,5.50,5.78
7451.56,6.77,7.74,1.13,2.39,-2.38,-2.23,-3.52,4.39,5.36,5.65
7526.08,6.95,7.81,1.43,2.58,-2.58,-2.43,-3.57,4.38,5.23,5.53
7601.34,7.15,7.86,1.75,2.76,-2.76,-2.63,-3.62,4.39,5.10,5.41
7677.35,7.37,7.91,2.08,2.94,-2.94,-2.83,-3.66,4.43,4.97,5.30
7754.13,7.61,7.95,2.44,3.11,-3.11,-3.03,-3.71,4.50,4.84,5.18
7831.67,7.88,7.98,2.83,3.27,-3.27,-3.23,-3.74,4.61,4.71,5.06
7909.98,8.16,8.01,3.23,3.43,-3.43,-3.43,-3.77,4.73,4.58,4.94
7989.08,8.46,8.04,3.65,3.59,-3.59,-3.62,-3.79,4.87,4.44,4.82
8068.98,8.78,8.06,4.11,3.75,-3.75,-3.82,-3.80,5.03,4.31,4.68
8149.67,9.11,8.08,4.59,3.91,-3.91,-4.01,-3.81,5.20,4.17,4.53
8231.16,9.44,8.11,5.07,4.07,-4.07,-4.20,-3.81,5.37,4.04,4.38
8313.47,9.77,8.13,5.55,4.22,-4.23,-4.38,-3.81,5.55,3.90,4.23
8396.61,10.09,8.15,6.02,4.38,-4.39,-4.57,-3.80,5.71,3.76,4.08
8480.57,10.39,8.17,6.47,4.54,-4.54,-4.74,-3.78,5.85,3.62,3.93
8565.38,10.64,8.18,6.89,4.70,-4.70,-4.92,-3.76,5.94,3.48,3.76
8651.03,10.85,8.20,7.27,4.85,-4.86,-5.09,-3.73,6.00,3.34,3.59
8737.54,11.01,8.21,7.60,5.01,-5.01,-5.26,-3.70,6.00,3.20,3.42
8824.92,11.09,8.22,7.85,5.16,-5.16,-5.43,-3.67,5.94,3.06,3.25
8913.17,11.07,8.22,8.01,5.30,-5.30,-5.59,-3.63,5.77,2.92,3.07
9002.30,11.02,8.22,8.13,5.44,-5.44,-5.74,-3.59,5.58,2.78,2.90
9092.32,10.84,8.21,8.14,5.58,-5.58,-5.90,-3.55,5.27,2.63,2.71
9183.25,10.59,8.19,8.08,5.70,-5.70,-6.04,-3.51,4.89,2.49,2.52
9275.08,10.28,8.17,7.97,5.82,-5.82,-6.19,-3.47,4.46,2.35,2.32
9367.83,9.92,8.13,7.81,5.93,-5.93,-6.32,-3.43,4.00,2.20,2.12
9461.51,9.51,8.09,7.59,6.03,-6.02,-6.46,-3.39,3.49,2.06,1.93
9556.12,9.08,8.03,7.36,6.12,-6.11,-6.59,-3.35,2.97,1.92,1.73
9651.68,8.66,7.96,7.15,6.20,-6.19,-6.72,-3.31,2.47,1.77,1.52
9748.20,8.24,7.89,6.94,6.27,-6.27,-6.84,-3.28,1.97,1.62,1.31
9845.68,7.85,7.81,6.76,6.34,-6.34,-6.95,-3.25,1.52,1.47,1.10
9944.14,7.48,7.72,6.59,6.40,-6.40,-7.06,-3.22,1.08,1.32,0.90
10043.58,7.16,7.63,6.48,6.46,-6.46,-7.17,-3.20,0.70,1.17,0.69
10144.02,6.87,7.52,6.38,6.52,-6.52,-7.27,-3.18,0.35,1.00,0.50
10245.46,6.64,7.40,6.34,6.58,-6.58,-7.37,-3.16,0.06,0.82,0.31
10347.91,6.44,7.28,6.32,6.64,-6.63,-7.47,-3.15,-0.19,0.64,0.13
10451.39,6.27,7.15,6.34,6.69,-6.69,-7.56,-3.14,-0.42,0.46,-0.06
10555.91,6.14,7.02,6.40,6.74,-6.74,-7.64,-3.14,-0.60,0.27,-0.25
10661.46,6.03,6.88,6.48,6.80,-6.79,-7.72,-3.14,-0.76,0.09,-0.44
10768.08,5.92,6.74,6.57,6.84,-6.84,-7.79,-3.15,-0.92,-0.10,-0.64
10875.76,5.82,6.59,6.67,6.89,-6.89,-7.86,-3.17,-1.07,-0.30,-0.84
10984.52,5.70,6.45,6.74,6.94,-6.94,-7.93,-3.19,-1.23,-0.49,-1.03
11094.36,5.59,6.29,6.83,6.98,-6.98,-7.99,-3.21,-1.39,-0.69,-1.23
11205.31,5.48,6.13,6.92,7.02,-7.02,-8.04,-3.24,-1.54,-0.89,-1.43
11317.36,5.47,5.97,7.12,7.06,-7.06,-8.09,-3.28,-1.58,-1.09,-1.64
11430.53,5.50,5.80,7.36,7.09,-7.09,-8.14,-3.32,-1.59,-1.29,-1.85
11544.84,5.63,5.63,7.70,7.13,-7.13,-8.18,-3.37,-1.49,-1.49,-2.06
11660.29,5.81,5.46,8.09,7.16,-7.16,-8.21,-3.43,-1.35,-1.70,-2.27
11776.89,5.98,5.28,8.47,7.19,-7.19,-8.24,-3.49,-1.20,-1.91,-2.48
11894.66,6.11,5.09,8.78,7.22,-7.22,-8.27,-3.57,-1.10,-2.12,-2.66
12013.60,6.23,4.90,9.09,7.24,-7.24,-8.29,-3.64,-1.01,-2.34,-2.85
12133.74,6.30,4.71,9.34,7.26,-7.26,-8.31,-3.74,-0.96,-2.55,-3.03
12255.08,6.29,4.51,9.52,7.28,-7.28,-8.32,-3.83,-0.99,-2.77,-3.22
12377.63,6.23,4.31,9.64,7.30,-7.30,-8.32,-3.94,-1.07,-2.99,-3.40
12501.41,6.12,4.11,9.71,7.32,-7.32,-8.32,-4.06,-1.20,-3.21,-3.58
12626.42,5.96,3.90,9.74,7.33,-7.33,-8.32,-4.19,-1.37,-3.44,-3.77
12752.68,5.80,3.68,9.76,7.35,-7.35,-8.31,-4.33,-1.54,-3.66,-3.95
12880.21,5.62,3.46,9.77,7.36,-7.36,-8.30,-4.49,-1.73,-3.89,-4.14
13009.01,5.44,3.24,9.78,7.36,-7.36,-8.28,-4.65,-1.92,-4.12,-4.33
13139.10,5.26,3.01,9.79,7.37,-7.37,-8.25,-4.84,-2.11,-4.36,-4.52
13270.49,5.02,2.78,9.73,7.37,-7.37,-8.22,-5.04,-2.35,-4.59,-4.70
13403.20,4.76,2.54,9.64,7.37,-7.37,-8.19,-5.26,-2.61,-4.83,-4.87
13537.23,4.40,2.30,9.46,7.37,-7.37,-8.15,-5.49,-2.97,-5.07,-5.05
13672.60,3.97,2.06,9.21,7.37,-7.37,-8.10,-5.76,-3.40,-5.31,-5.23
13809.33,3.48,1.81,8.89,7.36,-7.36,-8.05,-6.03,-3.88,-5.56,-5.40
13947.42,2.90,1.55,8.48,7.36,-7.36,-8.00,-6.34,-4.45,-5.81,-5.57
14086.90,2.33,1.29,8.09,7.35,-7.35,-7.94,-6.67,-5.01,-6.05,-5.75
14227.77,1.76,1.03,7.68,7.34,-7.34,-7.87,-7.03,-5.57,-6.31,-5.91
14370.04,1.26,0.76,7.34,7.32,-7.32,-7.80,-7.42,-6.06,-6.56,-6.07
14513.74,0.82,0.49,7.07,7.31,-7.31,-7.72,-7.85,-6.48,-6.81,-6.24
14658.88,0.49,0.22,6.90,7.29,-7.29,-7.64,-8.29,-6.79,-7.07,-6.40
14805.47,0.17,-0.06,6.75,7.27,-7.27,-7.55,-8.79,-7.09,-7.33,-6.57
14953.52,-0.16,-0.35,6.58,7.24,-7.24,-7.46,-9.30,-7.40,-7.59,-6.73
15103.06,-0.52,-0.64,6.42,7.22,-7.22,-7.35,-9.84,-7.74,-7.86,-6.93
15254.09,-0.91,-0.93,6.25,7.19,-7.19,-7.25,-10.38,-8.10,-8.12,-7.15
15406.63,-1.32,-1.23,6.06,7.16,-7.16,-7.14,-10.91,-8.48,-8.39,-7.37
15560.70,-1.73,-1.53,5.87,7.13,-7.13,-7.02,-11.40,-8.86,-8.66,-7.59
15716.30,-2.14,-1.84,5.68,7.10,-7.10,-6.90,-11.77,-9.24,-8.94,-7.81
15873.47,-2.58,-2.15,5.46,7.06,-7.06,-6.77,-12.03,-9.64,-9.21,-8.03
16032.20,-3.04,-2.46,5.23,7.02,-7.02,-6.63,-12.05,-10.06,-9.49,-8.26
16192.52,-3.55,-2.78,5.04,6.98,-6.98,-6.49,-11.92,-10.53,-9.77,-8.58
16354.45,-4.09,-3.11,4.80,6.94,-6.94,-6.35,-11.49,-11.03,-10.05,-8.88
16517.99,-4.66,-3.44,4.54,6.90,-6.90,-6.19,-10.97,-11.56,-10.33,-9.19
16683.17,-5.25,-3.77,4.27,6.85,-6.85,-6.03,-10.26,-12.10,-10.62,-9.51
16850.01,-5.83,-4.10,3.99,6.80,-6.80,-5.87,-9.52,-12.63,-10.91,-9.81
17018.51,-6.39,-4.45,3.76,6.75,-6.75,-5.70,-8.73,-13.14,-11.20,-10.14
17188.69,-6.89,-4.79,3.67,6.70,-6.70,-5.52,-7.96,-13.59,-11.49,-10.55
17360.58,-7.34,-5.14,3.65,6.64,-6.64,-5.33,-7.21,-13.98,-11.79,-10.98
17534.18,-7.75,-5.50,3.67,6.59,-6.59,-5.14,-6.49,-14.33,-12.08,-11.41
17709.53,-8.10,-5.85,3.73,6.53,-6.53,-4.94,-5.82,-14.62,-12.38,-11.82
17886.62,-8.38,-6.22,3.88,6.47,-6.47,-4.74,-5.19,-14.84,-12.68,-12.25
18065.49,-8.61,-6.59,4.12,6.40,-6.40,-4.53,-4.61,-15.01,-12.99,-12.72
18246.14,-8.76,-6.96,4.50,6.34,-6.34,-4.32,-4.07,-15.09,-13.29,-13.25
18428.60,-8.78,-7.33,5.03,6.27,-6.27,-4.10,-3.59,-15.04,-13.60,-13.80
18612.89,-8.73,-7.71,5.62,6.20,-6.20,-3.87,-3.13,-14.92,-13.91,-14.34
18799.02,-8.61,-8.10,6.29,6.12,-6.12,-3.64,-2.73,-14.73,-14.22,-14.89
18987.01,-8.44,-8.49,6.99,6.05,-6.05,-3.41,-2.35,-14.49,-14.54,-15.42
19176.88,-8.28,-8.88,7.78,5.97,-5.97,-3.18,-2.02,-14.25,-14.85,-16.05
19368.65,-8.20,-9.28,8.50,5.89,-5.89,-2.94,-1.71,-14.09,-15.17,-16.69
19562.33,-8.24,-9.68,9.09,5.81,-5.81,-2.71,-1.44,-14.05,-15.49,-17.32
19757.96,-8.45,-10.09,9.50,5.73,-5.73,-2.47,-1.17,-14.18,-15.82,-17.94
19955.54,-8.98,-10.50,9.61,5.64,-5.64,-2.23,-0.90,-14.62,-16.14,-18.58
