frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.78,4.73,-1.22,-1.03,1.09,1.65,3.07,5.87,5.82,6.00
7160.81,5.23,4.69,-0.66,-0.94,0.98,1.57,3.14,6.21,5.67,5.89
7232.41,5.70,4.58,-0.07,-0.92,0.95,1.51,3.21,6.65,5.53,5.77
7304.74,6.19,4.41,0.54,-0.96,0.98,1.45,3.27,7.17,5.38,5.65
7377.79,6.68,4.18,1.15,-1.06,1.06,1.40,3.32,7.74,5.24,5.53
7451.56,7.18,3.91,1.78,-1.20,1.19,1.37,3.38,8.37,5.11,5.40
7526.08,7.68,3.62,2.40,-1.37,1.35,1.34,3.42,9.03,4.97,5.28
7601.34,8.18,3.30,3.02,-1.55,1.54,1.32,3.46,9.72,4.84,5.16
7677.35,8.65,2.98,3.60,-1.74,1.73,1.32,3.49,10.38,4.71,5.05
7754.13,9.11,2.66,4.18,-1.94,1.93,1.32,3.52,11.04,4.59,4.93
7831.67,9.46,2.34,4.65,-2.13,2.12,1.33,3.53,11.58,4.46,4.81
7909.98,9.75,2.02,5.06,-2.31,2.31,1.35,3.54,12.06,4.33,4.69
7989.08,9.92,1.72,5.35,-2.48,2.48,1.38,3.53,12.40,4.20,4.57
8068.98,9.87,1.43,5.44,-2.64,2.63,1.42,3.52,12.50,4.07,4.43
8149.67,9.69,1.17,5.41,-2.77,2.77,1.46,3.49,12.46,3.93,4.28
8231.16,9.37,0.92,5.24,-2.88,2.88,1.51,3.46,12.24,3.80,4.13
8313.47,8.90,0.70,4.92,-2.96,2.95,1.56,3.41,11.85,3.65,3.98
8396.61,8.38,0.51,4.55,-3.01,2.99,1.62,3.36,11.37,3.50,3.83
8480.57,7.79,0.35,4.11,-3.03,2.99,1.67,3.29,10.78,3.34,3.68
8565.38,7.18,0.23,3.67,-3.01,2.96,1.73,3.22,10.14,3.19,3.51
8651.03,6.55,0.14,3.21,-2.96,2.91,1.76,3.14,9.46,3.05,3.34
8737.54,5.90,0.10,2.73,-2.86,2.84,1.80,3.06,8.74,2.94,3.17
8824.92,5.25,0.09,2.25,-2.72,2.76,1.80,2.96,8.01,2.85,3.00
8913.17,4.63,0.06,1.81,-2.62,2.68,1.80,2.87,7.31,2.73,2.82
9002.30,4.00,-0.02,1.35,-2.55,2.60,1.76,2.76,6.60,2.59,2.65
9092.32,3.42,-0.12,0.96,-2.51,2.54,1.71,2.65,5.96,2.42,2.46
9183.25,2.87,-0.24,0.60,-2.49,2.50,1.62,2.54,5.37,2.25,2.27
9275.08,2.33,-0.38,0.26,-2.48,2.47,1.52,2.43,4.80,2.10,2.07
9367.83,1.79,-0.52,-0.08,-2.47,2.47,1.38,2.32,4.26,1.95,1.87
9461.51,1.30,-0.67,-0.38,-2.48,2.48,1.24,2.20,3.77,1.81,1.68
9556.12,0.84,-0.82,-0.64,-2.48,2.49,1.08,2.09,3.33,1.67,1.48
9651.68,0.40,-0.97,-0.87,-2.49,2.50,0.92,1.97,2.90,1.53,1.27
9748.20,-0.04,-1.12,-1.10,-2.50,2.50,0.75,1.85,2.46,1.38,1.06
9845.68,-0.47,-1.27,-1.32,-2.50,2.49,0.58,1.74,2.02,1.22,0.85
9944.14,-0.89,-1.41,-1.54,-2.49,2.47,0.41,1.62,1.58,1.06,0.65
10043.58,-1.31,-1.55,-1.75,-2.48,2.44,0.24,1.51,1.13,0.89,0.44
10144.02,-1.74,-1.65,-1.99,-2.41,2.39,0.09,1.39,0.65,0.74,0.25
10245.46,-2.17,-1.75,-2.23,-2.33,2.33,-0.06,1.28,0.16,0.58,0.06
10347.91,-2.60,-1.85,-2.48,-2.25,2.26,-0.20,1.17,-0.34,0.41,-0.12
10451.39,-3.03,-1.96,-2.72,-2.17,2.18,-0.34,1.06,-0.85,0.23,-0.31
10555.91,-3.49,-2.06,-2.99,-2.08,2.09,-0.47,0.95,-1.40,0.04,-0.50
10661.46,-3.97,-2.16,-3.28,-2.00,2.00,-0.60,0.85,-1.97,-0.15,-0.69
10768.08,-4.48,-2.25,-3.59,-1.91,1.91,-0.71,0.74,-2.57,-0.35,-0.89
10875.76,-5.01,-2.35,-3.92,-1.81,1.81,-0.82,0.63,-3.20,-0.54,-1.09
10984.52,-5.60,-2.45,-4.32,-1.72,1.72,-0.92,0.53,-3.88,-0.73,-1.28
11094.36,-6.23,-2.55,-4.75,-1.62,1.62,-1.02,0.43,-4.61,-0.93,-1.48
11205.31,-6.90,-2.64,-5.22,-1.51,1.51,-1.11,0.32,-5.39,-1.13,-1.68
11317.36,-7.65,-2.74,-5.76,-1.41,1.41,-1.20,0.22,-6.24,-1.33,-1.89
11430.53,-8.44,-2.83,-6.34,-1.30,1.30,-1.28,0.11,-7.14,-1.53,-2.10
11544.84,-9.35,-2.93,-7.04,-1.19,1.19,-1.36,0.01,-8.16,-1.74,-2.31
11660.29,-10.35,-3.02,-7.83,-1.08,1.08,-1.44,-0.10,-9.27,-1.94,-2.52
11776.89,-11.47,-3.11,-8.74,-0.96,0.96,-1.51,-0.20,-10.51,-2.15,-2.73
11894.66,-12.86,-3.21,-9.95,-0.84,0.84,-1.58,-0.31,-12.02,-2.37,-2.91
12013.60,-14.29,-3.30,-11.19,-0.72,0.72,-1.64,-0.42,-13.57,-2.58,-3.10
12133.74,-15.98,-3.39,-12.70,-0.59,0.59,-1.70,-0.53,-15.39,-2.80,-3.28
12255.08,-17.89,-3.48,-14.42,-0.47,0.47,-1.76,-0.64,-17.42,-3.01,-3.47
12377.63,-19.88,-3.57,-16.23,-0.34,0.34,-1.82,-0.76,-19.54,-3.23,-3.65
12501.41,-19.64,-3.66,-15.81,-0.20,0.20,-1.87,-0.88,-19.44,-3.46,-3.83
12626.42,-19.49,-3.75,-15.47,-0.07,0.07,-1.93,-1.01,-19.42,-3.68,-4.02
12752.68,-20.33,-3.84,-16.13,0.07,-0.07,-1.98,-1.14,-20.40,-3.91,-4.20
12880.21,-19.23,-3.92,-14.84,0.22,-0.22,-2.02,-1.27,-19.45,-4.14,-4.39
13009.01,-16.86,-4.01,-12.28,0.36,-0.36,-2.07,-1.41,-17.22,-4.37,-4.58
13139.10,-14.49,-4.09,-9.72,0.51,-0.51,-2.11,-1.56,-15.00,-4.60,-4.77
13270.49,-12.89,-4.18,-7.94,0.66,-0.66,-2.15,-1.72,-13.55,-4.84,-4.95
13403.20,-11.48,-4.26,-6.36,0.81,-0.81,-2.19,-1.89,-12.29,-5.08,-5.12
13537.23,-10.25,-4.35,-4.95,0.97,-0.97,-2.23,-2.06,-11.22,-5.32,-5.30
13672.60,-9.05,-4.43,-3.57,1.13,-1.13,-2.26,-2.25,-10.18,-5.56,-5.48
13809.33,-7.87,-4.51,-2.22,1.29,-1.29,-2.29,-2.44,-9.16,-5.80,-5.65
13947.42,-6.70,-4.59,-0.88,1.45,-1.45,-2.32,-2.66,-8.16,-6.05,-5.82
14086.90,-5.52,-4.68,0.48,1.62,-1.62,-2.35,-2.88,-7.14,-6.30,-6.00
14227.77,-4.33,-4.76,1.83,1.79,-1.79,-2.38,-3.12,-6.12,-6.55,-6.16
14370.04,-3.11,-4.84,3.21,1.97,-1.97,-2.41,-3.37,-5.08,-6.80,-6.32
14513.74,-1.85,-4.91,4.64,2.14,-2.14,-2.43,-3.64,-3.99,-7.06,-6.49
14658.88,-0.59,-4.99,6.06,2.32,-2.32,-2.46,-3.92,-2.91,-7.32,-6.65
14805.47,0.67,-5.07,7.49,2.50,-2.50,-2.48,-4.21,-1.84,-7.58,-6.82
14953.52,1.94,-5.15,8.92,2.69,-2.69,-2.50,-4.51,-0.75,-7.84,-6.98
15103.06,3.00,-5.22,10.18,2.88,-2.88,-2.52,-4.82,0.12,-8.10,-7.18
15254.09,3.96,-5.30,11.36,3.07,-3.07,-2.54,-5.11,0.89,-8.37,-7.40
15406.63,4.70,-5.38,12.32,3.26,-3.26,-2.56,-5.39,1.44,-8.64,-7.62
15560.70,5.27,-5.45,13.11,3.46,-3.46,-2.58,-5.64,1.81,-8.91,-7.84
15716.30,5.60,-5.52,13.66,3.66,-3.66,-2.59,-5.82,1.94,-9.18,-8.06
15873.47,5.59,-5.60,13.87,3.86,-3.86,-2.61,-5.96,1.73,-9.45,-8.28
16032.20,5.38,-5.67,13.89,4.06,-4.06,-2.62,-5.98,1.32,-9.73,-8.51
16192.52,4.80,-5.74,13.63,4.27,-4.27,-2.63,-5.94,0.53,-10.01,-8.83
16354.45,3.85,-5.81,12.98,4.48,-4.48,-2.64,-5.77,-0.63,-10.29,-9.13
16517.99,2.61,-5.88,12.05,4.69,-4.69,-2.65,-5.54,-2.09,-10.58,-9.44
16683.17,0.73,-5.95,10.49,4.91,-4.91,-2.66,-5.22,-4.18,-10.86,-9.76
16850.01,-1.66,-6.02,8.40,5.13,-5.13,-2.67,-4.86,-6.79,-11.15,-10.06
17018.51,-4.49,-6.09,5.90,5.35,-5.35,-2.68,-4.46,-9.84,-11.44,-10.39
17188.69,-8.20,-6.16,2.60,5.58,-5.58,-2.69,-4.05,-13.78,-11.73,-10.80
17360.58,-12.49,-6.22,-1.26,5.80,-5.80,-2.70,-3.64,-18.30,-12.03,-11.23
17534.18,-15.83,-6.29,-4.17,6.04,-6.04,-2.70,-3.25,-21.87,-12.33,-11.66
17709.53,-14.02,-6.36,-1.95,6.27,-6.27,-2.71,-2.88,-20.29,-12.63,-12.07
17886.62,-11.18,-6.42,1.32,6.50,-6.50,-2.72,-2.53,-17.69,-12.93,-12.50
18065.49,-8.62,-6.49,4.35,6.74,-6.74,-2.72,-2.21,-15.36,-13.23,-12.97
18246.14,-7.11,-6.55,6.39,6.99,-6.99,-2.73,-1.92,-14.10,-13.54,-13.50
18428.60,-6.21,-6.61,7.84,7.23,-7.23,-2.73,-1.66,-13.44,-13.84,-14.05
18612.89,-5.52,-6.68,9.07,7.48,-7.48,-2.73,-1.43,-13.00,-14.15,-14.59
18799.02,-5.04,-6.74,10.10,7.73,-7.73,-2.74,-1.22,-12.77,-14.47,-15.14
18987.01,-4.77,-6.80,10.90,7.98,-7.98,-2.74,-1.04,-12.75,-14.78,-15.67
19176.88,-4.57,-6.86,11.73,8.24,-8.24,-2.74,-0.88,-12.81,-15.10,-16.30
19368.65,-4.61,-6.92,12.33,8.50,-8.50,-2.75,-0.73,-13.11,-15.42,-16.94
19562.33,-4.95,-6.98,12.62,8.76,-8.76,-2.75,-0.61,-13.71,-15.74,-17.57
19757.96,-5.59,-7.04,12.60,9.02,-9.02,-2.75,-0.49,-14.61,-16.06,-18.19
19955.54,-6.24,-7.10,12.59,9.29,-9.29,-2.75,-0.36,-15.53,-16.39,-18.83
