frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,1.27,1.36,-2.29,-2.20,1.67,2.26,3.37,2.94,3.03,3.56
4955.31,1.50,1.61,-1.96,-1.86,1.41,2.20,3.33,2.91,3.02,3.46
5004.87,2.03,1.97,-1.34,-1.40,1.15,2.15,3.28,3.18,3.12,3.37
5054.91,2.37,2.31,-0.92,-0.98,0.92,2.11,3.24,3.29,3.23,3.29
5105.46,2.55,2.54,-0.66,-0.68,0.73,2.08,3.20,3.28,3.27,3.21
5156.52,2.56,2.60,-0.58,-0.54,0.60,2.07,3.16,3.16,3.20,3.14
5208.08,2.59,2.57,-0.47,-0.49,0.54,2.06,3.13,3.13,3.11,3.06
5260.16,2.49,2.52,-0.49,-0.47,0.55,2.07,3.09,3.04,3.07,2.98
5312.77,2.35,2.38,-0.55,-0.52,0.63,2.09,3.06,2.98,3.01,2.90
5365.89,2.17,2.08,-0.65,-0.74,0.77,2.12,3.04,2.94,2.85,2.82
5419.55,1.65,1.60,-1.09,-1.15,0.97,2.15,3.01,2.62,2.57,2.74
5473.75,0.99,1.03,-1.68,-1.63,1.21,2.20,2.99,2.20,2.24,2.67
5528.49,0.36,0.46,-2.23,-2.14,1.47,2.25,2.97,1.83,1.92,2.59
5583.77,-0.01,-0.05,-2.52,-2.57,1.74,2.33,2.96,1.73,1.69,2.51
5639.61,-0.50,-0.54,-2.95,-2.99,2.02,2.40,2.94,1.52,1.48,2.45
5696.00,-1.05,-1.09,-3.43,-3.48,2.29,2.50,2.94,1.24,1.20,2.38
5752.96,-1.72,-1.70,-4.04,-4.02,2.55,2.60,2.93,0.83,0.85,2.32
5810.49,-2.35,-2.27,-4.61,-4.54,2.81,2.71,2.93,0.46,0.54,2.26
5868.60,-2.80,-2.82,-5.00,-5.03,3.07,2.84,2.93,0.27,0.25,2.20
5927.28,-3.35,-3.39,-5.49,-5.54,3.33,2.99,2.94,-0.02,-0.06,2.14
5986.56,-4.04,-4.06,-6.11,-6.14,3.59,3.14,2.94,-0.45,-0.47,2.07
6046.42,-4.86,-4.80,-6.85,-6.80,3.84,3.31,2.96,-1.01,-0.96,1.99
6106.89,-5.63,-5.45,-7.53,-7.36,4.10,3.49,2.97,-1.53,-1.35,1.90
6167.96,-6.22,-6.11,-8.03,-7.93,4.37,3.70,2.99,-1.84,-1.74,1.81
6229.64,-6.72,-6.76,-8.44,-8.50,4.65,3.90,3.01,-2.07,-2.11,1.72
6291.93,-7.77,-7.42,-9.40,-9.06,4.92,4.13,3.04,-2.84,-2.49,1.63
6354.85,-8.43,-8.00,-9.98,-9.56,5.18,4.37,3.07,-3.25,-2.81,1.55
6418.40,-8.96,-8.44,-10.43,-9.93,5.41,4.61,3.10,-3.55,-3.03,1.47
6482.58,-9.28,-8.72,-10.68,-10.14,5.61,4.86,3.13,-3.67,-3.11,1.40
6547.41,-9.66,-8.73,-10.98,-10.07,5.79,5.10,3.17,-3.87,-2.94,1.32
6612.88,-9.80,-8.41,-11.04,-9.67,5.94,5.34,3.21,-3.86,-2.47,1.24
6679.01,-8.89,-7.82,-10.05,-9.00,6.03,5.54,3.25,-2.86,-1.79,1.16
6745.80,-8.13,-7.11,-9.21,-8.21,6.05,5.75,3.29,-2.07,-1.06,1.08
6813.26,-7.46,-6.44,-8.45,-7.44,6.02,5.88,3.34,-1.44,-0.42,0.99
6881.39,-6.93,-5.88,-7.82,-6.78,5.93,6.00,3.38,-0.99,0.05,0.89
6950.21,-6.02,-5.43,-6.82,-6.23,5.81,6.03,3.43,-0.21,0.39,0.80
7019.71,-5.17,-5.08,-5.88,-5.79,5.67,6.05,3.47,0.51,0.59,0.71
7089.91,-4.82,-4.86,-5.44,-5.46,5.54,5.96,3.51,0.72,0.68,0.62
7160.81,-4.34,-4.76,-4.86,-5.25,5.40,5.86,3.55,1.06,0.64,0.52
7232.41,-4.03,-4.77,-4.44,-5.15,5.26,5.68,3.59,1.23,0.50,0.41
7304.74,-3.99,-4.81,-4.29,-5.07,5.12,5.49,3.63,1.14,0.32,0.30
7377.79,-4.49,-4.84,-4.68,-4.99,4.99,5.25,3.66,0.50,0.14,0.19
7451.56,-4.55,-4.88,-4.63,-4.91,4.85,5.01,3.68,0.31,-0.03,0.08
7526.08,-4.80,-4.88,-4.77,-4.80,4.73,4.75,3.70,-0.07,-0.16,-0.03
7601.34,-5.77,-4.84,-5.64,-4.63,4.58,4.50,3.72,-1.18,-0.26,-0.13
7677.35,-6.09,-4.77,-5.86,-4.45,4.41,4.25,3.72,-1.68,-0.36,-0.23
7754.13,-6.23,-4.68,-5.90,-4.23,4.21,4.01,3.72,-2.02,-0.47,-0.33
7831.67,-7.00,-4.56,-6.57,-3.99,3.99,3.80,3.71,-3.01,-0.57,-0.43
7909.98,-7.42,-4.44,-6.89,-3.75,3.76,3.58,3.69,-3.65,-0.68,-0.53
7989.08,-7.27,-4.33,-6.64,-3.51,3.54,3.40,3.65,-3.73,-0.80,-0.63
8068.98,-7.28,-4.24,-6.54,-3.30,3.32,3.22,3.62,-3.96,-0.92,-0.74
8149.67,-6.85,-4.17,-6.00,-3.10,3.12,3.07,3.56,-3.73,-1.05,-0.85
8231.16,-5.60,-4.12,-4.63,-2.92,2.95,2.93,3.51,-2.65,-1.17,-0.97
8313.47,-4.11,-4.09,-3.03,-2.77,2.79,2.81,3.43,-1.32,-1.30,-1.08
8396.61,-2.52,-4.09,-1.33,-2.64,2.66,2.69,3.35,0.14,-1.43,-1.19
8480.57,-0.88,-4.10,0.42,-2.53,2.54,2.60,3.26,1.67,-1.56,-1.30
8565.38,0.69,-4.14,2.12,-2.43,2.43,2.50,3.16,3.13,-1.70,-1.43
8651.03,2.01,-4.17,3.57,-2.34,2.33,2.41,3.05,4.34,-1.84,-1.56
8737.54,2.95,-4.19,4.64,-2.24,2.22,2.31,2.94,5.17,-1.98,-1.69
8824.92,3.56,-4.20,5.38,-2.13,2.10,2.21,2.82,5.66,-2.11,-1.82
8913.17,3.26,-4.19,5.21,-1.99,1.96,2.11,2.69,5.23,-2.23,-1.95
9002.30,2.61,-4.16,4.68,-1.84,1.82,1.99,2.56,4.43,-2.34,-2.07
9092.32,1.81,-4.11,4.03,-1.67,1.66,1.86,2.42,3.47,-2.45,-2.22
9183.25,0.67,-4.05,3.04,-1.49,1.49,1.70,2.28,2.16,-2.56,-2.37
9275.08,-0.69,-3.99,1.83,-1.30,1.31,1.53,2.14,0.63,-2.67,-2.52
9367.83,-2.20,-3.92,0.46,-1.12,1.14,1.33,1.99,-1.06,-2.78,-2.66
9461.51,-3.54,-3.86,-0.73,-0.95,0.96,1.13,1.85,-2.57,-2.90,-2.81
9556.12,-5.08,-3.81,-2.11,-0.79,0.79,0.89,1.70,-4.28,-3.02,-2.97
9651.68,-6.68,-3.76,-3.53,-0.63,0.63,0.65,1.55,-6.04,-3.13,-3.15
9748.20,-8.10,-3.72,-4.78,-0.48,0.48,0.39,1.40,-7.62,-3.24,-3.32
9845.68,-10.00,-3.68,-6.50,-0.33,0.33,0.13,1.25,-9.66,-3.34,-3.50
9944.14,-12.13,-3.64,-8.46,-0.19,0.19,-0.14,1.10,-11.93,-3.45,-3.67
10043.58,-14.73,-3.60,-10.89,-0.05,0.06,-0.41,0.95,-14.67,-3.54,-3.84
10144.02,-17.78,-3.64,-13.77,0.07,-0.07,-0.68,0.80,-17.85,-3.72,-4.01
10245.46,-17.33,-3.69,-13.15,0.20,-0.21,-0.95,0.66,-17.53,-3.89,-4.18
10347.91,-15.54,-3.73,-11.19,0.33,-0.34,-1.20,0.51,-15.87,-4.07,-4.35
10451.39,-12.34,-3.78,-7.82,0.46,-0.47,-1.46,0.36,-12.80,-4.24,-4.52
10555.91,-8.01,-3.83,-3.32,0.59,-0.60,-1.70,0.21,-8.60,-4.42,-4.69
10661.46,-4.81,-3.87,0.06,0.73,-0.73,-1.95,0.06,-5.54,-4.60,-4.87
10768.08,-2.77,-3.92,2.30,0.86,-0.86,-2.17,-0.08,-3.63,-4.79,-5.07
10875.76,-2.47,-3.97,2.79,1.00,-1.00,-2.40,-0.23,-3.46,-4.97,-5.26
10984.52,-2.98,-4.03,2.48,1.13,-1.13,-2.61,-0.38,-4.11,-5.16,-5.46
11094.36,-3.81,-4.08,1.85,1.27,-1.27,-2.82,-0.53,-5.08,-5.35,-5.66
11205.31,-4.77,-4.14,1.08,1.41,-1.41,-3.02,-0.68,-6.18,-5.54,-5.85
11317.36,-4.63,-4.19,1.44,1.55,-1.55,-3.21,-0.83,-6.18,-5.74,-6.07
11430.53,-4.45,-4.25,1.84,1.69,-1.69,-3.39,-0.99,-6.14,-5.94,-6.29
11544.84,-3.89,-4.31,2.61,1.83,-1.83,-3.57,-1.14,-5.72,-6.14,-6.50
11660.29,-2.84,-4.37,3.88,1.98,-1.98,-3.74,-1.30,-4.81,-6.34,-6.72
11776.89,-1.75,-4.43,5.19,2.12,-2.12,-3.90,-1.46,-3.87,-6.55,-6.94
11894.66,-0.71,-4.49,6.42,2.27,-2.27,-4.05,-1.63,-2.97,-6.76,-7.13
12013.60,0.31,-4.55,7.64,2.41,-2.41,-4.21,-1.80,-2.10,-6.97,-7.33
12133.74,1.30,-4.62,8.82,2.56,-2.56,-4.35,-1.98,-1.26,-7.18,-7.52
12255.08,2.22,-4.68,9.93,2.71,-2.71,-4.49,-2.16,-0.49,-7.39,-7.71
12377.63,3.04,-4.75,10.94,2.86,-2.86,-4.62,-2.35,0.18,-7.61,-7.90
12501.41,3.79,-4.82,11.88,3.01,-3.01,-4.75,-2.54,0.78,-7.83,-8.09
12626.42,4.33,-4.89,12.61,3.16,-3.16,-4.87,-2.74,1.17,-8.05,-8.28
12752.68,4.43,-4.96,12.90,3.32,-3.32,-4.99,-2.95,1.11,-8.28,-8.47
12880.21,4.37,-5.03,13.03,3.47,-3.47,-5.10,-3.18,0.90,-8.50,-8.66
13009.01,4.28,-5.10,13.13,3.63,-3.63,-5.21,-3.41,0.65,-8.73,-8.85
13139.10,4.19,-5.18,13.23,3.79,-3.79,-5.31,-3.66,0.41,-8.96,-9.04
13270.49,3.96,-5.25,13.18,3.94,-3.94,-5.41,-3.91,0.02,-9.20,-9.22
13403.20,3.69,-5.33,13.06,4.10,-4.10,-5.50,-4.19,-0.41,-9.43,-9.37
13537.23,3.21,-5.41,12.74,4.26,-4.26,-5.59,-4.48,-1.05,-9.67,-9.53
13672.60,2.61,-5.49,12.30,4.43,-4.43,-5.68,-4.79,-1.81,-9.91,-9.69
13809.33,1.90,-5.57,11.75,4.59,-4.59,-5.76,-5.11,-2.69,-10.15,-9.85
13947.42,1.04,-5.65,11.05,4.75,-4.75,-5.84,-5.47,-3.71,-10.40,-10.01
14086.90,0.28,-5.73,10.44,4.92,-4.92,-5.91,-5.84,-4.64,-10.65,-10.16
14227.77,-0.41,-5.81,9.88,5.08,-5.08,-5.98,-6.25,-5.49,-10.90,-10.29
14370.04,-0.89,-5.90,9.54,5.25,-5.25,-6.05,-6.68,-6.14,-11.15,-10.43
14513.74,-1.23,-5.99,9.34,5.42,-5.42,-6.11,-7.15,-6.65,-11.41,-10.57
14658.88,-2.16,-6.07,8.54,5.59,-5.59,-6.17,-7.63,-7.75,-11.66,-10.70
14805.47,-3.64,-6.16,7.20,5.76,-5.76,-6.23,-8.16,-9.40,-11.92,-10.84
14953.52,-6.00,-6.25,4.98,5.93,-5.93,-6.28,-8.71,-11.93,-12.19,-10.98
15103.06,-8.08,-6.34,3.07,6.11,-6.11,-6.33,-9.28,-14.19,-12.45,-11.15
15254.09,-10.05,-6.44,1.28,6.28,-6.28,-6.38,-9.86,-16.33,-12.72,-11.33
15406.63,-12.32,-6.53,-0.81,6.46,-6.46,-6.42,-10.42,-18.78,-12.99,-11.51
15560.70,-13.89,-6.62,-2.19,6.63,-6.63,-6.47,-10.94,-20.52,-13.26,-11.70
15716.30,-14.38,-6.72,-2.50,6.81,-6.81,-6.51,-11.34,-21.19,-13.53,-11.88
15873.47,-13.49,-6.82,-1.43,6.99,-6.99,-6.54,-11.63,-20.48,-13.81,-12.06
16032.20,-12.21,-6.92,0.06,7.17,-7.17,-6.58,-11.67,-19.38,-14.09,-12.27
16192.52,-10.98,-7.02,1.58,7.35,-7.35,-6.61,-11.56,-18.33,-14.37,-12.56
16354.45,-9.71,-7.12,3.14,7.54,-7.54,-6.64,-11.16,-17.24,-14.65,-12.85
16517.99,-8.36,-7.22,4.78,7.72,-7.72,-6.67,-10.66,-16.08,-14.94,-13.14
16683.17,-6.58,-7.32,6.85,7.90,-7.90,-6.69,-9.97,-14.48,-15.23,-13.43
16850.01,-5.02,-7.43,8.70,8.09,-8.09,-6.71,-9.26,-13.11,-15.52,-13.72
17018.51,-3.79,-7.53,10.24,8.28,-8.28,-6.74,-8.49,-12.07,-15.81,-14.03
17188.69,-3.90,-7.64,10.61,8.47,-8.47,-6.76,-7.73,-12.36,-16.10,-14.51
17360.58,-4.77,-7.75,10.21,8.66,-8.66,-6.77,-7.00,-13.42,-16.40,-14.98
17534.18,-6.19,-7.86,9.27,8.85,-8.85,-6.79,-6.30,-15.03,-16.70,-15.46
17709.53,-8.09,-7.97,7.84,9.04,-9.04,-6.81,-5.65,-17.13,-17.01,-15.93
17886.62,-9.93,-8.08,6.48,9.23,-9.23,-6.82,-5.03,-19.16,-17.31,-16.41
18065.49,-11.58,-8.19,5.40,9.43,-9.43,-6.83,-4.47,-21.00,-17.62,-16.98
18246.14,-12.93,-8.31,4.79,9.62,-9.62,-6.85,-3.94,-22.55,-17.93,-17.72
18428.60,-13.84,-8.42,4.62,9.82,-9.82,-6.86,-3.47,-23.65,-18.24,-18.46
18612.89,-14.05,-8.54,5.16,10.01,-10.01,-6.87,-3.03,-24.06,-18.55,-19.21
18799.02,-13.71,-8.66,6.24,10.21,-10.21,-6.88,-2.63,-23.92,-18.87,-19.95
18987.01,-13.08,-8.78,7.61,10.41,-10.41,-6.88,-2.27,-23.49,-19.19,-20.69
19176.88,-12.70,-8.90,9.03,10.61,-10.61,-6.89,-1.95,-23.31,-19.51,-21.73
19368.65,-12.31,-9.02,10.49,10.82,-10.82,-6.90,-1.65,-23.12,-19.83,-22.80
19562.33,-11.95,-9.14,11.91,11.02,-11.02,-6.90,-1.39,-22.97,-20.16,-23.86
19757.96,-11.69,-9.26,13.24,11.22,-11.22,-6.91,-1.13,-22.91,-20.49,-24.93
19955.54,-11.44,-9.39,14.55,11.43,-11.43,-6.91,-0.87,-22.87,-20.82,-25.99
