frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,10.86,10.86,6.25,6.24,-6.25,-6.62,-1.99,4.62,4.61,4.62
5868.60,11.02,11.01,6.47,6.45,-6.48,-6.78,-2.13,4.55,4.54,4.56
5927.28,11.21,11.17,6.72,6.67,-6.71,-6.92,-2.28,4.51,4.47,4.50
5986.56,11.37,11.33,6.94,6.90,-6.94,-7.05,-2.42,4.43,4.39,4.43
6046.42,11.54,11.48,7.20,7.13,-7.16,-7.16,-2.57,4.38,4.32,4.35
6106.89,11.69,11.61,7.43,7.34,-7.36,-7.26,-2.72,4.33,4.25,4.26
6167.96,11.83,11.71,7.66,7.53,-7.52,-7.34,-2.88,4.31,4.18,4.17
6229.64,11.92,11.76,7.84,7.68,-7.63,-7.41,-3.03,4.29,4.13,4.08
6291.93,11.99,11.75,8.01,7.75,-7.68,-7.45,-3.19,4.31,4.07,3.99
6354.85,11.96,11.65,8.06,7.73,-7.65,-7.48,-3.35,4.31,4.00,3.91
6418.40,11.85,11.47,8.03,7.62,-7.55,-7.49,-3.52,4.31,3.92,3.83
6482.58,11.66,11.19,7.91,7.42,-7.36,-7.48,-3.68,4.30,3.83,3.76
6547.41,11.41,10.84,7.74,7.15,-7.11,-7.45,-3.85,4.30,3.73,3.68
6612.88,11.09,10.44,7.49,6.82,-6.81,-7.41,-4.02,4.29,3.63,3.60
6679.01,10.72,10.00,7.21,6.47,-6.47,-7.35,-4.19,4.25,3.53,3.52
6745.80,10.32,9.55,6.88,6.11,-6.13,-7.28,-4.36,4.19,3.42,3.44
6813.26,9.86,9.11,6.52,5.76,-5.80,-7.19,-4.54,4.06,3.31,3.35
6881.39,9.40,8.71,6.15,5.45,-5.51,-7.09,-4.71,3.90,3.20,3.25
6950.21,8.92,8.35,5.77,5.20,-5.26,-6.98,-4.88,3.66,3.09,3.16
7019.71,8.49,8.06,5.43,5.01,-5.07,-6.87,-5.05,3.43,3.00,3.07
7089.91,8.05,7.83,5.08,4.88,-4.93,-6.75,-5.22,3.13,2.91,2.98
7160.81,7.64,7.66,4.77,4.81,-4.84,-6.63,-5.38,2.80,2.82,2.88
7232.41,7.30,7.53,4.54,4.79,-4.80,-6.50,-5.54,2.50,2.73,2.77
7304.74,7.00,7.42,4.35,4.80,-4.79,-6.36,-5.69,2.21,2.63,2.66
7377.79,6.75,7.33,4.21,4.83,-4.81,-6.23,-5.83,1.94,2.52,2.55
7451.56,6.53,7.24,4.10,4.86,-4.84,-6.10,-5.98,1.70,2.41,2.44
7526.08,6.37,7.15,4.05,4.88,-4.86,-5.97,-6.10,1.51,2.29,2.33
7601.34,6.27,7.04,4.05,4.89,-4.88,-5.84,-6.22,1.40,2.17,2.23
7677.35,6.20,6.92,4.08,4.89,-4.87,-5.71,-6.31,1.33,2.04,2.13
7754.13,6.18,6.78,4.16,4.87,-4.85,-5.59,-6.40,1.33,1.92,2.03
7831.67,6.18,6.61,4.26,4.83,-4.81,-5.47,-6.47,1.37,1.80,1.93
7909.98,6.17,6.42,4.35,4.76,-4.75,-5.35,-6.53,1.42,1.67,1.83
7989.08,6.11,6.21,4.39,4.68,-4.67,-5.24,-6.56,1.45,1.54,1.73
8068.98,6.00,5.98,4.39,4.57,-4.57,-5.13,-6.59,1.44,1.41,1.62
8149.67,5.77,5.74,4.27,4.45,-4.45,-5.03,-6.58,1.32,1.29,1.51
8231.16,5.46,5.48,4.08,4.32,-4.32,-4.93,-6.57,1.15,1.16,1.39
8313.47,5.00,5.20,3.73,4.17,-4.17,-4.84,-6.53,0.83,1.03,1.28
8396.61,4.37,4.93,3.21,4.02,-4.02,-4.75,-6.49,0.35,0.90,1.17
8480.57,3.59,4.64,2.53,3.87,-3.87,-4.67,-6.42,-0.28,0.78,1.06
8565.38,2.70,4.36,1.78,3.71,-3.71,-4.59,-6.34,-1.01,0.65,0.93
8651.03,1.72,4.08,0.92,3.55,-3.56,-4.52,-6.25,-1.83,0.52,0.80
8737.54,0.76,3.80,0.09,3.40,-3.40,-4.45,-6.15,-2.64,0.40,0.67
8824.92,-0.15,3.52,-0.68,3.25,-3.25,-4.39,-6.03,-3.40,0.27,0.54
8913.17,-0.95,3.25,-1.35,3.10,-3.10,-4.33,-5.92,-4.05,0.15,0.41
9002.30,-1.60,2.99,-1.88,2.96,-2.97,-4.28,-5.79,-4.56,0.03,0.29
9092.32,-2.06,2.74,-2.19,2.83,-2.83,-4.23,-5.66,-4.89,-0.09,0.14
9183.25,-2.39,2.49,-2.37,2.71,-2.71,-4.19,-5.53,-5.09,-0.21,-0.01
9275.08,-2.58,2.26,-2.41,2.59,-2.59,-4.15,-5.40,-5.17,-0.33,-0.16
9367.83,-2.63,2.03,-2.32,2.48,-2.48,-4.12,-5.26,-5.11,-0.45,-0.30
9461.51,-2.60,1.81,-2.14,2.37,-2.37,-4.09,-5.13,-4.96,-0.55,-0.45
9556.12,-2.54,1.60,-1.92,2.27,-2.26,-4.06,-5.00,-4.79,-0.66,-0.61
9651.68,-2.46,1.40,-1.66,2.18,-2.16,-4.04,-4.86,-4.61,-0.76,-0.79
9748.20,-2.30,1.20,-1.33,2.09,-2.06,-4.02,-4.74,-4.36,-0.87,-0.96
9845.68,-2.08,1.00,-0.93,1.99,-1.99,-4.00,-4.61,-4.06,-0.98,-1.14
9944.14,-1.81,0.81,-0.49,1.90,-1.92,-3.99,-4.49,-3.73,-1.11,-1.31
10043.58,-1.43,0.61,0.06,1.81,-1.87,-3.98,-4.38,-3.30,-1.26,-1.48
10144.02,-1.00,0.45,0.66,1.82,-1.84,-3.98,-4.27,-2.84,-1.39,-1.65
10245.46,-0.53,0.30,1.30,1.83,-1.83,-3.97,-4.16,-2.36,-1.53,-1.82
10347.91,-0.03,0.14,1.97,1.85,-1.83,-3.97,-4.07,-1.86,-1.69,-1.99
10451.39,0.49,-0.02,2.66,1.87,-1.85,-3.98,-3.97,-1.35,-1.87,-2.16
10555.91,0.96,-0.18,3.30,1.89,-1.87,-3.98,-3.88,-0.91,-2.05,-2.33
10661.46,1.42,-0.33,3.94,1.92,-1.91,-3.99,-3.80,-0.49,-2.24,-2.51
10768.08,1.82,-0.48,4.54,1.95,-1.95,-4.00,-3.73,-0.12,-2.43,-2.71
10875.76,2.15,-0.64,5.06,1.98,-1.98,-4.01,-3.66,0.17,-2.62,-2.90
10984.52,2.39,-0.79,5.50,2.02,-2.02,-4.02,-3.60,0.38,-2.81,-3.10
11094.36,2.55,-0.94,5.86,2.06,-2.06,-4.03,-3.54,0.50,-3.00,-3.30
11205.31,2.66,-1.09,6.16,2.10,-2.10,-4.05,-3.49,0.57,-3.19,-3.49
11317.36,2.73,-1.24,6.45,2.14,-2.14,-4.06,-3.45,0.59,-3.39,-3.71
11430.53,2.73,-1.39,6.67,2.19,-2.19,-4.08,-3.42,0.54,-3.58,-3.93
11544.84,2.69,-1.54,6.84,2.25,-2.25,-4.10,-3.39,0.45,-3.78,-4.14
11660.29,2.66,-1.69,7.03,2.30,-2.30,-4.11,-3.37,0.36,-3.99,-4.36
11776.89,2.62,-1.83,7.21,2.36,-2.36,-4.13,-3.35,0.26,-4.19,-4.58
11894.66,2.54,-1.98,7.32,2.42,-2.42,-4.15,-3.35,0.12,-4.40,-4.77
12013.60,2.39,-2.12,7.37,2.49,-2.49,-4.17,-3.35,-0.09,-4.61,-4.97
12133.74,2.14,-2.27,7.31,2.56,-2.56,-4.19,-3.36,-0.41,-4.82,-5.16
12255.08,1.72,-2.41,7.08,2.63,-2.63,-4.21,-3.38,-0.91,-5.04,-5.35
12377.63,1.14,-2.55,6.69,2.70,-2.70,-4.23,-3.41,-1.56,-5.26,-5.54
12501.41,0.39,-2.69,6.13,2.78,-2.78,-4.25,-3.45,-2.39,-5.47,-5.73
12626.42,-0.55,-2.83,5.38,2.86,-2.86,-4.27,-3.50,-3.41,-5.70,-5.92
12752.68,-1.62,-2.97,4.50,2.95,-2.95,-4.29,-3.56,-4.57,-5.92,-6.11
12880.21,-2.76,-3.11,3.55,3.04,-3.04,-4.30,-3.63,-5.79,-6.15,-6.30
13009.01,-3.94,-3.25,2.56,3.13,-3.13,-4.32,-3.71,-7.06,-6.38,-6.49
13139.10,-5.15,-3.38,1.54,3.22,-3.22,-4.34,-3.80,-8.37,-6.61,-6.68
13270.49,-6.31,-3.52,0.56,3.32,-3.32,-4.36,-3.91,-9.63,-6.84,-6.86
13403.20,-7.38,-3.66,-0.36,3.42,-3.42,-4.37,-4.03,-10.80,-7.08,-7.01
13537.23,-8.35,-3.79,-1.17,3.53,-3.53,-4.39,-4.17,-11.87,-7.32,-7.17
13672.60,-9.18,-3.92,-1.84,3.63,-3.63,-4.40,-4.33,-12.81,-7.56,-7.33
13809.33,-9.84,-4.06,-2.34,3.75,-3.75,-4.41,-4.50,-13.58,-7.80,-7.49
13947.42,-10.35,-4.19,-2.69,3.86,-3.86,-4.43,-4.69,-14.21,-8.05,-7.65
14086.90,-10.74,-4.32,-2.93,3.98,-3.98,-4.44,-4.90,-14.71,-8.29,-7.80
14227.77,-10.97,-4.45,-3.03,4.10,-4.10,-4.45,-5.13,-15.06,-8.54,-7.93
14370.04,-11.13,-4.58,-3.05,4.22,-4.22,-4.46,-5.38,-15.35,-8.80,-8.07
14513.74,-11.16,-4.70,-2.94,4.35,-4.35,-4.47,-5.66,-15.50,-9.05,-8.21
14658.88,-11.01,-4.83,-2.66,4.48,-4.48,-4.48,-5.95,-15.48,-9.31,-8.34
14805.47,-10.75,-4.96,-2.26,4.61,-4.61,-4.48,-6.27,-15.36,-9.57,-8.48
14953.52,-10.36,-5.08,-1.73,4.75,-4.75,-4.49,-6.60,-15.10,-9.83,-8.62
15103.06,-9.80,-5.21,-1.00,4.89,-4.89,-4.49,-6.94,-14.68,-10.10,-8.79
15254.09,-9.07,-5.33,-0.09,5.03,-5.03,-4.50,-7.27,-14.10,-10.36,-8.97
15406.63,-8.22,-5.45,0.94,5.18,-5.18,-4.50,-7.58,-13.39,-10.63,-9.15
15560.70,-7.27,-5.58,2.08,5.33,-5.33,-4.51,-7.86,-12.59,-10.90,-9.34
15716.30,-6.26,-5.70,3.27,5.48,-5.48,-4.51,-8.06,-11.74,-11.18,-9.52
15873.47,-5.29,-5.82,4.42,5.64,-5.64,-4.51,-8.20,-10.92,-11.45,-9.70
16032.20,-4.41,-5.94,5.51,5.80,-5.80,-4.51,-8.19,-10.20,-11.73,-9.91
16192.52,-3.70,-6.05,6.51,5.96,-5.96,-4.51,-8.10,-9.66,-12.01,-10.20
16354.45,-3.18,-6.17,7.32,6.13,-6.13,-4.51,-7.83,-9.30,-12.30,-10.49
16517.99,-2.85,-6.29,7.94,6.29,-6.29,-4.51,-7.50,-9.14,-12.58,-10.78
16683.17,-2.72,-6.40,8.36,6.47,-6.47,-4.51,-7.05,-9.18,-12.87,-11.07
16850.01,-2.84,-6.52,8.53,6.64,-6.64,-4.51,-6.56,-9.48,-13.16,-11.36
17018.51,-3.06,-6.63,8.62,6.82,-6.82,-4.51,-6.02,-9.88,-13.46,-11.67
17188.69,-3.35,-6.75,8.81,7.00,-7.00,-4.51,-5.47,-10.35,-13.75,-12.15
17360.58,-3.71,-6.86,8.92,7.19,-7.19,-4.51,-4.94,-10.89,-14.05,-12.62
17534.18,-4.12,-6.97,8.99,7.38,-7.38,-4.50,-4.42,-11.49,-14.35,-13.10
17709.53,-4.55,-7.08,9.03,7.57,-7.57,-4.50,-3.93,-12.12,-14.65,-13.57
17886.62,-4.99,-7.19,9.07,7.76,-7.76,-4.50,-3.47,-12.75,-14.96,-14.05
18065.49,-5.43,-7.30,9.20,7.96,-7.96,-4.49,-3.06,-13.39,-15.26,-14.62
18246.14,-5.88,-7.41,9.49,8.16,-8.16,-4.49,-2.67,-14.04,-15.57,-15.36
18428.60,-6.30,-7.52,9.81,8.37,-8.37,-4.49,-2.33,-14.67,-15.88,-16.10
18612.89,-6.70,-7.62,10.16,8.58,-8.58,-4.48,-2.01,-15.27,-16.20,-16.85
18799.02,-7.11,-7.73,10.49,8.79,-8.79,-4.48,-1.74,-15.89,-16.52,-17.59
18987.01,-7.49,-7.83,10.85,9.00,-9.00,-4.48,-1.48,-16.49,-16.83,-18.33
19176.88,-7.84,-7.93,11.54,9.22,-9.22,-4.47,-1.26,-17.06,-17.16,-19.37
19368.65,-8.11,-8.04,12.34,9.44,-9.44,-4.47,-1.06,-17.55,-17.48,-20.44
19562.33,-8.36,-8.14,13.15,9.67,-9.67,-4.47,-0.89,-18.02,-17.81,-21.50
19757.96,-8.53,-8.24,14.05,9.89,-9.89,-4.46,-0.71,-18.42,-18.13,-22.57
19955.54,-8.64,-8.34,15.00,10.12,-10.12,-4.46,-0.54,-18.76,-18.46,-23.63
