frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,9.03,5.14,2.12,-1.51,1.48,1.55,1.57,10.51,6.61,6.91
7232.41,9.16,4.84,2.37,-1.67,1.63,1.54,1.58,10.79,6.47,6.79
7304.74,9.24,4.57,2.57,-1.82,1.78,1.53,1.58,11.02,6.34,6.67
7377.79,9.21,4.32,2.66,-1.94,1.90,1.54,1.59,11.11,6.22,6.55
7451.56,9.10,4.10,2.68,-2.03,2.00,1.55,1.60,11.10,6.10,6.42
7526.08,8.88,3.92,2.58,-2.08,2.06,1.57,1.60,10.94,5.98,6.30
7601.34,8.56,3.76,2.38,-2.11,2.09,1.59,1.60,10.66,5.86,6.18
7677.35,8.08,3.64,2.01,-2.11,2.10,1.61,1.59,10.18,5.74,6.07
7754.13,7.54,3.54,1.59,-2.08,2.08,1.64,1.59,9.62,5.61,5.95
7831.67,6.81,3.45,0.98,-2.04,2.04,1.68,1.57,8.85,5.49,5.83
7909.98,6.04,3.37,0.33,-1.98,1.99,1.71,1.56,8.03,5.36,5.71
7989.08,5.19,3.31,-0.40,-1.91,1.92,1.74,1.54,7.11,5.23,5.59
8068.98,4.29,3.24,-1.16,-1.84,1.85,1.77,1.52,6.15,5.10,5.45
8149.67,3.40,3.18,-1.90,-1.77,1.78,1.79,1.49,5.18,4.96,5.30
8231.16,2.52,3.12,-2.63,-1.70,1.71,1.80,1.46,4.23,4.82,5.15
8313.47,1.70,3.05,-3.30,-1.63,1.63,1.80,1.42,3.33,4.68,5.00
8396.61,0.91,2.99,-3.94,-1.55,1.55,1.79,1.38,2.47,4.54,4.85
8480.57,0.19,2.92,-4.51,-1.48,1.48,1.76,1.34,1.67,4.40,4.70
8565.38,-0.44,2.86,-4.97,-1.40,1.40,1.72,1.29,0.96,4.26,4.53
8651.03,-1.00,2.80,-5.36,-1.32,1.31,1.65,1.24,0.32,4.12,4.36
8737.54,-1.49,2.74,-5.68,-1.23,1.23,1.57,1.19,-0.26,3.97,4.19
8824.92,-1.89,2.69,-5.91,-1.15,1.14,1.47,1.13,-0.75,3.83,4.02
8913.17,-2.20,2.64,-6.04,-1.06,1.05,1.36,1.07,-1.15,3.69,3.84
9002.30,-2.48,2.59,-6.15,-0.96,0.96,1.22,1.01,-1.52,3.55,3.67
9092.32,-2.66,2.54,-6.14,-0.87,0.87,1.09,0.94,-1.79,3.41,3.48
9183.25,-2.78,2.49,-6.07,-0.78,0.78,0.93,0.88,-2.00,3.26,3.29
9275.08,-2.86,2.43,-5.95,-0.69,0.69,0.77,0.81,-2.17,3.12,3.09
9367.83,-2.91,2.37,-5.80,-0.61,0.61,0.61,0.74,-2.30,2.98,2.89
9461.51,-2.97,2.30,-5.67,-0.53,0.54,0.44,0.67,-2.43,2.84,2.70
9556.12,-3.08,2.22,-5.58,-0.46,0.48,0.28,0.60,-2.60,2.70,2.50
9651.68,-3.25,2.14,-5.54,-0.40,0.42,0.11,0.53,-2.83,2.55,2.29
9748.20,-3.46,2.04,-5.54,-0.35,0.37,-0.05,0.46,-3.09,2.41,2.08
9845.68,-3.69,1.94,-5.56,-0.31,0.32,-0.21,0.38,-3.37,2.25,1.87
9944.14,-3.90,1.83,-5.57,-0.27,0.26,-0.37,0.31,-3.63,2.09,1.67
10043.58,-4.03,1.71,-5.49,-0.24,0.21,-0.52,0.24,-3.82,1.92,1.46
10144.02,-4.09,1.60,-5.36,-0.17,0.16,-0.66,0.16,-3.93,1.76,1.27
10245.46,-3.99,1.50,-5.07,-0.10,0.09,-0.81,0.09,-3.89,1.59,1.08
10347.91,-3.81,1.39,-4.71,-0.02,0.03,-0.94,0.01,-3.78,1.42,0.90
10451.39,-3.53,1.29,-4.24,0.05,-0.05,-1.08,-0.06,-3.57,1.24,0.71
10555.91,-3.14,1.18,-3.66,0.13,-0.12,-1.20,-0.13,-3.26,1.05,0.52
10661.46,-2.68,1.07,-3.01,0.21,-0.20,-1.33,-0.21,-2.88,0.86,0.33
10768.08,-2.15,0.96,-2.28,0.29,-0.29,-1.45,-0.29,-2.43,0.67,0.13
10875.76,-1.52,0.85,-1.45,0.37,-0.37,-1.56,-0.36,-1.88,0.48,-0.07
10984.52,-0.83,0.73,-0.57,0.45,-0.45,-1.67,-0.44,-1.28,0.28,-0.26
11094.36,-0.09,0.62,0.37,0.53,-0.53,-1.78,-0.52,-0.62,0.09,-0.46
11205.31,0.70,0.50,1.36,0.61,-0.61,-1.88,-0.60,0.09,-0.11,-0.66
11317.36,1.52,0.39,2.39,0.70,-0.70,-1.98,-0.69,0.82,-0.31,-0.87
11430.53,2.33,0.27,3.41,0.78,-0.78,-2.08,-0.77,1.55,-0.51,-1.08
11544.84,3.09,0.15,4.38,0.87,-0.87,-2.17,-0.86,2.22,-0.72,-1.29
11660.29,3.81,0.03,5.31,0.96,-0.96,-2.26,-0.95,2.85,-0.93,-1.50
11776.89,4.47,-0.09,6.18,1.05,-1.05,-2.35,-1.04,3.43,-1.14,-1.71
11894.66,4.93,-0.21,6.82,1.14,-1.14,-2.43,-1.14,3.80,-1.35,-1.89
12013.60,5.35,-0.33,7.43,1.23,-1.23,-2.51,-1.23,4.12,-1.56,-2.08
12133.74,5.63,-0.46,7.89,1.32,-1.32,-2.59,-1.34,4.31,-1.78,-2.26
12255.08,5.75,-0.58,8.20,1.41,-1.41,-2.66,-1.45,4.34,-2.00,-2.45
12377.63,5.77,-0.71,8.40,1.51,-1.51,-2.73,-1.56,4.27,-2.22,-2.63
12501.41,5.69,-0.84,8.50,1.60,-1.60,-2.80,-1.68,4.09,-2.44,-2.81
12626.42,5.49,-0.96,8.49,1.70,-1.70,-2.87,-1.80,3.79,-2.66,-3.00
12752.68,5.23,-1.09,8.41,1.80,-1.80,-2.93,-1.93,3.44,-2.89,-3.18
12880.21,4.88,-1.22,8.25,1.89,-1.89,-2.99,-2.08,2.99,-3.12,-3.37
13009.01,4.49,-1.36,8.05,1.99,-1.99,-3.05,-2.22,2.50,-3.35,-3.56
13139.10,4.10,-1.49,7.85,2.09,-2.09,-3.11,-2.38,2.01,-3.58,-3.75
13270.49,3.60,-1.62,7.53,2.20,-2.20,-3.16,-2.55,1.41,-3.82,-3.93
13403.20,3.06,-1.76,7.16,2.30,-2.30,-3.22,-2.73,0.76,-4.06,-4.10
13537.23,2.43,-1.89,6.71,2.40,-2.40,-3.27,-2.92,0.03,-4.30,-4.28
13672.60,1.77,-2.03,6.23,2.51,-2.51,-3.31,-3.13,-0.74,-4.54,-4.46
13809.33,1.07,-2.17,5.70,2.61,-2.61,-3.36,-3.34,-1.54,-4.78,-4.63
13947.42,0.34,-2.31,5.14,2.72,-2.72,-3.40,-3.58,-2.38,-5.03,-4.80
14086.90,-0.41,-2.45,4.57,2.83,-2.83,-3.44,-3.83,-3.24,-5.28,-4.98
14227.77,-1.16,-2.59,3.98,2.94,-2.94,-3.48,-4.11,-4.10,-5.53,-5.14
14370.04,-1.89,-2.73,3.41,3.05,-3.05,-3.52,-4.40,-4.94,-5.78,-5.30
14513.74,-2.60,-2.88,2.87,3.16,-3.16,-3.55,-4.71,-5.76,-6.04,-5.47
14658.88,-3.26,-3.02,2.37,3.27,-3.27,-3.59,-5.03,-6.53,-6.30,-5.63
14805.47,-3.87,-3.17,1.93,3.39,-3.39,-3.62,-5.38,-7.25,-6.56,-5.80
14953.52,-4.42,-3.32,1.54,3.50,-3.50,-3.65,-5.73,-7.92,-6.82,-5.96
15103.06,-4.87,-3.47,1.29,3.62,-3.62,-3.68,-6.10,-8.49,-7.08,-6.16
15254.09,-5.26,-3.61,1.12,3.73,-3.73,-3.70,-6.45,-8.99,-7.35,-6.38
15406.63,-5.45,-3.77,1.15,3.85,-3.85,-3.73,-6.79,-9.30,-7.62,-6.60
15560.70,-5.54,-3.92,1.28,3.97,-3.97,-3.75,-7.09,-9.51,-7.89,-6.82
15716.30,-5.47,-4.07,1.57,4.09,-4.09,-3.77,-7.31,-9.56,-8.16,-7.04
15873.47,-5.26,-4.22,2.00,4.21,-4.21,-3.79,-7.47,-9.47,-8.44,-7.26
16032.20,-5.02,-4.38,2.47,4.33,-4.33,-3.81,-7.49,-9.35,-8.71,-7.49
16192.52,-4.79,-4.54,3.02,4.46,-4.46,-3.83,-7.43,-9.25,-8.99,-7.81
16354.45,-4.66,-4.69,3.45,4.58,-4.58,-3.85,-7.20,-9.24,-9.28,-8.11
16517.99,-4.61,-4.85,3.81,4.71,-4.71,-3.86,-6.91,-9.32,-9.56,-8.42
16683.17,-4.75,-5.01,3.99,4.83,-4.83,-3.88,-6.49,-9.58,-9.84,-8.74
16850.01,-5.03,-5.17,4.01,4.96,-4.96,-3.89,-6.05,-9.99,-10.13,-9.04
17018.51,-5.43,-5.33,3.94,5.09,-5.09,-3.90,-5.54,-10.52,-10.42,-9.37
17188.69,-6.02,-5.50,3.76,5.22,-5.22,-3.91,-5.04,-11.24,-10.72,-9.78
17360.58,-6.70,-5.66,3.51,5.35,-5.35,-3.92,-4.54,-12.05,-11.01,-10.21
17534.18,-7.42,-5.82,3.22,5.48,-5.48,-3.93,-4.06,-12.90,-11.31,-10.64
17709.53,-8.13,-5.99,2.92,5.62,-5.62,-3.94,-3.60,-13.74,-11.61,-11.05
17886.62,-8.72,-6.16,2.76,5.75,-5.75,-3.95,-3.18,-14.47,-11.91,-11.48
18065.49,-9.20,-6.33,2.75,5.89,-5.89,-3.96,-2.79,-15.08,-12.21,-11.95
18246.14,-9.53,-6.50,2.95,6.02,-6.02,-3.97,-2.43,-15.55,-12.52,-12.48
18428.60,-9.61,-6.67,3.42,6.16,-6.16,-3.97,-2.12,-15.77,-12.83,-13.03
18612.89,-9.53,-6.84,4.04,6.30,-6.30,-3.98,-1.82,-15.83,-13.14,-13.57
18799.02,-9.30,-7.01,4.82,6.44,-6.44,-3.98,-1.57,-15.74,-13.45,-14.12
18987.01,-8.92,-7.18,5.73,6.58,-6.58,-3.99,-1.34,-15.50,-13.76,-14.65
19176.88,-8.38,-7.36,6.90,6.72,-6.72,-3.99,-1.13,-15.10,-14.08,-15.28
19368.65,-7.79,-7.54,8.13,6.86,-6.86,-4.00,-0.95,-14.65,-14.40,-15.92
19562.33,-7.21,-7.71,9.34,7.01,-7.01,-4.00,-0.79,-14.22,-14.72,-16.55
19757.96,-6.67,-7.89,10.50,7.15,-7.15,-4.00,-0.63,-13.82,-15.04,-17.17
19955.54,-6.14,-8.07,11.67,7.30,-7.30,-4.01,-0.48,-13.44,-15.37,-17.81
