frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.85,4.97,-1.26,-1.06,1.03,1.11,0.58,5.89,6.00,6.11
6745.80,4.75,4.90,-1.28,-1.03,1.01,1.05,0.56,5.76,5.90,6.03
6813.26,4.67,4.84,-1.27,-0.98,0.96,0.99,0.55,5.64,5.80,5.94
6881.39,4.60,4.79,-1.25,-0.92,0.90,0.92,0.53,5.51,5.69,5.85
6950.21,4.58,4.75,-1.19,-0.84,0.83,0.85,0.51,5.42,5.58,5.77
7019.71,4.59,4.71,-1.09,-0.76,0.76,0.78,0.50,5.36,5.47,5.68
7089.91,4.66,4.67,-0.93,-0.68,0.69,0.72,0.49,5.36,5.36,5.59
7160.81,4.76,4.61,-0.72,-0.60,0.63,0.66,0.47,5.40,5.24,5.48
7232.41,4.86,4.53,-0.50,-0.55,0.58,0.61,0.46,5.45,5.12,5.36
7304.74,4.95,4.43,-0.29,-0.53,0.55,0.56,0.44,5.50,4.98,5.24
7377.79,4.99,4.31,-0.13,-0.52,0.53,0.52,0.43,5.52,4.84,5.12
7451.56,5.01,4.17,0.02,-0.53,0.52,0.48,0.42,5.54,4.70,4.99
7526.08,5.03,4.03,0.16,-0.54,0.53,0.45,0.41,5.56,4.56,4.87
7601.34,5.04,3.89,0.29,-0.55,0.54,0.41,0.40,5.58,4.43,4.75
7677.35,5.06,3.75,0.42,-0.56,0.56,0.38,0.39,5.62,4.31,4.64
7754.13,5.09,3.61,0.57,-0.58,0.57,0.36,0.37,5.67,4.18,4.52
7831.67,5.13,3.46,0.73,-0.59,0.59,0.33,0.36,5.72,4.05,4.40
7909.98,5.17,3.32,0.89,-0.60,0.60,0.31,0.35,5.78,3.92,4.28
7989.08,5.20,3.18,1.04,-0.61,0.61,0.29,0.34,5.82,3.79,4.16
8068.98,5.18,3.04,1.16,-0.62,0.62,0.27,0.33,5.81,3.66,4.02
8149.67,5.10,2.89,1.23,-0.63,0.63,0.26,0.32,5.74,3.52,3.87
8231.16,4.96,2.75,1.24,-0.63,0.64,0.24,0.31,5.60,3.39,3.72
8313.47,4.73,2.61,1.16,-0.63,0.64,0.23,0.31,5.37,3.25,3.57
8396.61,4.46,2.48,1.04,-0.63,0.63,0.21,0.30,5.09,3.11,3.42
8480.57,4.12,2.35,0.85,-0.62,0.61,0.20,0.29,4.74,2.97,3.27
8565.38,3.75,2.24,0.65,-0.59,0.59,0.19,0.28,4.34,2.83,3.10
8651.03,3.35,2.13,0.42,-0.56,0.55,0.18,0.27,3.90,2.68,2.93
8737.54,2.94,2.04,0.18,-0.50,0.50,0.17,0.26,3.44,2.54,2.76
8824.92,2.52,1.97,-0.07,-0.44,0.43,0.16,0.25,2.95,2.40,2.59
8913.17,2.10,1.91,-0.31,-0.35,0.34,0.15,0.25,2.45,2.25,2.41
9002.30,1.68,1.87,-0.56,-0.25,0.24,0.14,0.24,1.93,2.11,2.24
9092.32,1.28,1.84,-0.77,-0.14,0.13,0.13,0.23,1.42,1.97,2.05
9183.25,0.90,1.82,-0.96,-0.01,0.01,0.12,0.22,0.91,1.83,1.86
9275.08,0.53,1.82,-1.13,0.13,-0.13,0.12,0.22,0.41,1.69,1.66
9367.83,0.19,1.82,-1.27,0.27,-0.27,0.11,0.21,-0.07,1.55,1.46
9461.51,-0.11,1.82,-1.38,0.42,-0.42,0.10,0.20,-0.53,1.40,1.27
9556.12,-0.38,1.82,-1.45,0.56,-0.58,0.09,0.20,-0.95,1.24,1.07
9651.68,-0.61,1.81,-1.47,0.70,-0.73,0.09,0.19,-1.34,1.08,0.86
9748.20,-0.80,1.81,-1.45,0.85,-0.87,0.08,0.18,-1.67,0.94,0.65
9845.68,-0.93,1.81,-1.37,0.99,-0.99,0.08,0.18,-1.92,0.81,0.44
9944.14,-1.04,1.80,-1.28,1.13,-1.09,0.07,0.17,-2.13,0.71,0.24
10043.58,-1.11,1.79,-1.14,1.27,-1.18,0.06,0.17,-2.28,0.62,0.03
10144.02,-1.17,1.61,-1.01,1.27,-1.23,0.06,0.16,-2.40,0.38,-0.16
10245.46,-1.20,1.44,-0.85,1.27,-1.27,0.05,0.16,-2.47,0.16,-0.35
10347.91,-1.24,1.25,-0.71,1.27,-1.29,0.05,0.15,-2.53,-0.04,-0.53
10451.39,-1.28,1.06,-0.56,1.26,-1.29,0.04,0.15,-2.57,-0.23,-0.72
10555.91,-1.34,0.87,-0.43,1.26,-1.28,0.04,0.14,-2.61,-0.40,-0.91
10661.46,-1.41,0.68,-0.31,1.25,-1.26,0.03,0.14,-2.66,-0.58,-1.10
10768.08,-1.50,0.48,-0.20,1.24,-1.24,0.03,0.13,-2.73,-0.76,-1.30
10875.76,-1.63,0.27,-0.13,1.23,-1.23,0.02,0.13,-2.85,-0.95,-1.50
10984.52,-1.77,0.07,-0.08,1.21,-1.21,0.02,0.12,-2.98,-1.15,-1.69
11094.36,-1.93,-0.14,-0.04,1.20,-1.20,0.02,0.12,-3.13,-1.34,-1.89
11205.31,-2.11,-0.36,-0.02,1.18,-1.18,0.01,0.11,-3.29,-1.54,-2.09
11317.36,-2.30,-0.58,0.00,1.17,-1.17,0.01,0.11,-3.46,-1.74,-2.30
11430.53,-2.50,-0.80,0.01,1.15,-1.15,0.00,0.11,-3.64,-1.95,-2.51
11544.84,-2.69,-1.03,0.03,1.12,-1.12,0.00,0.10,-3.81,-2.15,-2.72
11660.29,-2.87,-1.26,0.06,1.10,-1.10,-0.00,0.10,-3.97,-2.36,-2.93
11776.89,-3.05,-1.49,0.09,1.08,-1.08,-0.01,0.10,-4.12,-2.57,-3.14
11894.66,-3.20,-1.73,0.12,1.05,-1.05,-0.01,0.09,-4.25,-2.78,-3.32
12013.60,-3.34,-1.97,0.17,1.02,-1.02,-0.01,0.09,-4.36,-2.99,-3.51
12133.74,-3.45,-2.21,0.24,0.99,-0.99,-0.02,0.09,-4.44,-3.21,-3.69
12255.08,-3.53,-2.46,0.35,0.96,-0.96,-0.02,0.08,-4.49,-3.43,-3.88
12377.63,-3.60,-2.72,0.46,0.93,-0.93,-0.02,0.08,-4.53,-3.65,-4.06
12501.41,-3.65,-2.97,0.59,0.89,-0.89,-0.03,0.08,-4.54,-3.87,-4.24
12626.42,-3.69,-3.24,0.74,0.86,-0.86,-0.03,0.08,-4.54,-4.09,-4.43
12752.68,-3.70,-3.50,0.91,0.82,-0.82,-0.03,0.07,-4.52,-4.32,-4.61
12880.21,-3.67,-3.77,1.13,0.78,-0.78,-0.03,0.07,-4.45,-4.55,-4.80
13009.01,-3.62,-4.04,1.37,0.74,-0.74,-0.04,0.07,-4.36,-4.78,-4.99
13139.10,-3.57,-4.32,1.61,0.70,-0.70,-0.04,0.07,-4.26,-5.02,-5.18
13270.49,-3.44,-4.60,1.92,0.65,-0.65,-0.04,0.06,-4.09,-5.25,-5.36
13403.20,-3.30,-4.88,2.23,0.61,-0.61,-0.04,0.06,-3.90,-5.49,-5.53
13537.23,-3.13,-5.17,2.58,0.56,-0.56,-0.05,0.06,-3.68,-5.73,-5.71
13672.60,-2.98,-5.46,2.91,0.51,-0.51,-0.05,0.06,-3.48,-5.97,-5.89
13809.33,-2.84,-5.76,3.22,0.46,-0.46,-0.05,0.06,-3.29,-6.22,-6.06
13947.42,-2.75,-6.06,3.48,0.40,-0.40,-0.05,0.06,-3.15,-6.46,-6.23
14086.90,-2.69,-6.36,3.72,0.35,-0.35,-0.05,0.05,-3.04,-6.71,-6.41
14227.77,-2.65,-6.67,3.92,0.29,-0.29,-0.06,0.05,-2.94,-6.96,-6.57
14370.04,-2.62,-6.98,4.11,0.24,-0.24,-0.06,0.05,-2.85,-7.22,-6.73
14513.74,-2.60,-7.30,4.30,0.18,-0.18,-0.06,0.05,-2.77,-7.47,-6.90
14658.88,-2.61,-7.61,4.45,0.11,-0.11,-0.06,0.05,-2.72,-7.73,-7.06
14805.47,-2.63,-7.94,4.60,0.05,-0.05,-0.06,0.05,-2.68,-7.99,-7.23
14953.52,-2.66,-8.26,4.73,-0.01,0.01,-0.06,0.05,-2.64,-8.25,-7.39
15103.06,-2.73,-8.59,4.86,-0.08,0.08,-0.07,0.05,-2.65,-8.51,-7.59
15254.09,-2.81,-8.93,5.00,-0.15,0.15,-0.07,0.05,-2.66,-8.78,-7.81
15406.63,-2.93,-9.27,5.10,-0.22,0.22,-0.07,0.05,-2.71,-9.05,-8.03
15560.70,-3.04,-9.61,5.21,-0.29,0.29,-0.07,0.04,-2.75,-9.32,-8.25
15716.30,-3.16,-9.95,5.31,-0.36,0.36,-0.07,0.04,-2.79,-9.59,-8.47
15873.47,-3.28,-10.30,5.41,-0.44,0.44,-0.07,0.04,-2.84,-9.87,-8.69
16032.20,-3.41,-10.66,5.51,-0.51,0.51,-0.07,0.04,-2.89,-10.15,-8.92
16192.52,-3.56,-11.01,5.68,-0.59,0.59,-0.07,0.04,-2.97,-10.42,-9.24
16354.45,-3.83,-11.38,5.71,-0.67,0.67,-0.08,0.04,-3.16,-10.71,-9.54
16517.99,-4.17,-11.74,5.68,-0.75,0.75,-0.08,0.04,-3.41,-10.99,-9.85
16683.17,-4.78,-12.11,5.39,-0.83,0.83,-0.08,0.03,-3.94,-11.28,-10.17
16850.01,-5.62,-12.48,4.85,-0.92,0.92,-0.08,0.03,-4.70,-11.56,-10.47
17018.51,-6.65,-12.86,4.15,-1.01,1.01,-0.08,0.03,-5.64,-11.85,-10.80
17188.69,-8.04,-13.24,3.17,-1.09,1.09,-0.08,0.03,-6.94,-12.15,-11.21
17360.58,-9.66,-13.63,1.98,-1.18,1.18,-0.08,0.02,-8.47,-12.44,-11.64
17534.18,-11.45,-14.01,0.62,-1.27,1.27,-0.08,0.02,-10.17,-12.74,-12.07
17709.53,-13.44,-14.41,-0.96,-1.37,1.37,-0.08,0.02,-12.07,-13.04,-12.48
17886.62,-15.51,-14.80,-2.60,-1.46,1.46,-0.08,0.02,-14.04,-13.34,-12.91
18065.49,-17.56,-15.20,-4.18,-1.56,1.56,-0.08,0.02,-16.00,-13.64,-13.38
18246.14,-19.56,-15.61,-5.65,-1.66,1.66,-0.08,0.01,-17.90,-13.95,-13.91
18428.60,-21.28,-16.01,-6.82,-1.76,1.76,-0.08,0.01,-19.52,-14.26,-14.46
18612.89,-22.72,-16.42,-7.72,-1.86,1.86,-0.08,0.01,-20.86,-14.57,-15.00
18799.02,-23.91,-16.84,-8.36,-1.96,1.96,-0.09,0.01,-21.95,-14.88,-15.55
18987.01,-24.91,-17.26,-8.83,-2.06,2.06,-0.09,0.01,-22.84,-15.19,-16.08
19176.88,-26.04,-17.68,-9.33,-2.17,2.17,-0.09,0.01,-23.87,-15.51,-16.71
19368.65,-27.36,-18.11,-10.01,-2.28,2.28,-0.09,0.01,-25.08,-15.83,-17.35
19562.33,-28.80,-18.54,-10.82,-2.39,2.39,-0.09,0.01,-26.41,-16.15,-17.98
19757.96,-30.25,-18.97,-11.65,-2.50,2.50,-0.09,0.00,-27.75,-16.47,-18.60
19955.54,-31.23,-19.41,-11.99,-2.61,2.61,-0.09,0.00,-28.61,-16.80,-19.24
