frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,13.04,13.02,8.39,8.38,-8.50,-8.32,-5.33,4.53,4.51,4.65
5105.46,11.35,11.43,6.77,6.85,-7.48,-7.80,-5.22,3.86,3.95,4.58
5156.52,10.14,10.17,5.63,5.66,-6.59,-7.28,-5.11,3.54,3.58,4.51
5208.08,9.35,9.44,4.91,5.00,-5.90,-6.74,-5.01,3.44,3.53,4.44
5260.16,9.18,9.23,4.81,4.86,-5.40,-6.22,-4.91,3.78,3.83,4.37
5312.77,9.40,9.37,5.11,5.09,-5.08,-5.70,-4.81,4.31,4.29,4.29
5365.89,9.63,9.60,5.44,5.41,-4.93,-5.23,-4.72,4.70,4.68,4.19
5419.55,9.75,9.66,5.65,5.56,-4.85,-4.77,-4.63,4.89,4.81,4.10
5473.75,9.42,9.39,5.40,5.38,-4.78,-4.42,-4.55,4.63,4.61,4.02
5528.49,8.81,8.78,4.88,4.86,-4.65,-4.09,-4.47,4.15,4.13,3.93
5583.77,7.95,7.92,4.11,4.09,-4.41,-3.88,-4.39,3.53,3.51,3.84
5639.61,6.93,6.97,3.20,3.23,-4.05,-3.71,-4.32,2.87,2.91,3.73
5696.00,6.06,6.09,2.42,2.45,-3.64,-3.60,-4.25,2.41,2.45,3.64
5752.96,5.36,5.42,1.82,1.89,-3.26,-3.52,-4.19,2.10,2.16,3.54
5810.49,4.99,5.01,1.56,1.58,-2.96,-3.45,-4.13,2.03,2.05,3.43
5868.60,4.81,4.82,1.49,1.51,-2.78,-3.40,-4.07,2.03,2.04,3.32
5927.28,4.78,4.81,1.58,1.61,-2.73,-3.33,-4.02,2.05,2.08,3.20
5986.56,4.86,4.89,1.79,1.83,-2.79,-3.27,-3.98,2.07,2.11,3.07
6046.42,5.03,5.06,2.11,2.15,-2.89,-3.20,-3.93,2.14,2.17,2.92
6106.89,5.26,5.31,2.52,2.56,-3.05,-3.14,-3.89,2.20,2.25,2.74
6167.96,5.55,5.59,2.98,3.02,-3.24,-3.06,-3.86,2.31,2.35,2.57
6229.64,5.85,5.85,3.46,3.46,-3.41,-2.99,-3.83,2.44,2.44,2.39
6291.93,6.04,5.99,3.84,3.77,-3.53,-2.92,-3.80,2.50,2.45,2.20
6354.85,6.04,5.91,4.03,3.88,-3.59,-2.85,-3.78,2.45,2.32,2.01
6418.40,5.68,5.61,3.87,3.76,-3.54,-2.78,-3.76,2.13,2.07,1.81
6482.58,5.21,5.16,3.61,3.48,-3.41,-2.71,-3.74,1.79,1.75,1.60
6547.41,4.67,4.66,3.27,3.15,-3.23,-2.65,-3.73,1.43,1.43,1.40
6612.88,4.17,4.23,2.97,2.86,-3.01,-2.58,-3.72,1.15,1.21,1.20
6679.01,3.76,3.87,2.74,2.63,-2.79,-2.53,-3.71,0.97,1.09,1.02
6745.80,3.42,3.61,2.59,2.48,-2.57,-2.47,-3.70,0.84,1.04,0.83
6813.26,3.14,3.42,2.50,2.37,-2.40,-2.42,-3.70,0.73,1.01,0.64
6881.39,2.90,3.27,2.42,2.29,-2.28,-2.37,-3.70,0.61,0.99,0.48
6950.21,2.67,3.17,2.31,2.23,-2.21,-2.33,-3.70,0.46,0.96,0.36
7019.71,2.47,3.09,2.21,2.18,-2.16,-2.29,-3.70,0.31,0.93,0.26
7089.91,2.26,3.03,2.07,2.15,-2.12,-2.26,-3.71,0.13,0.91,0.19
7160.81,2.03,2.98,1.90,2.12,-2.09,-2.22,-3.71,-0.07,0.88,0.13
7232.41,1.74,2.91,1.65,2.09,-2.07,-2.19,-3.71,-0.33,0.84,0.09
7304.74,1.36,2.84,1.30,2.07,-2.05,-2.17,-3.72,-0.70,0.78,0.06
7377.79,0.91,2.75,0.85,2.05,-2.05,-2.15,-3.72,-1.15,0.70,0.06
7451.56,0.41,2.68,0.35,2.05,-2.06,-2.13,-3.72,-1.66,0.61,0.06
7526.08,-0.13,2.61,-0.20,2.07,-2.10,-2.11,-3.72,-2.23,0.52,0.07
7601.34,-0.57,2.57,-0.66,2.12,-2.15,-2.10,-3.72,-2.72,0.42,0.09
7677.35,-0.90,2.55,-1.02,2.20,-2.22,-2.09,-3.71,-3.12,0.33,0.12
7754.13,-0.89,2.54,-1.02,2.30,-2.31,-2.08,-3.70,-3.20,0.23,0.13
7831.67,-0.63,2.54,-0.77,2.42,-2.42,-2.08,-3.69,-3.05,0.13,0.14
7909.98,-0.16,2.55,-0.31,2.54,-2.54,-2.08,-3.68,-2.70,0.02,0.15
7989.08,0.56,2.56,0.42,2.67,-2.67,-2.09,-3.65,-2.11,-0.10,0.14
8068.98,1.42,2.57,1.31,2.81,-2.80,-2.09,-3.63,-1.39,-0.23,0.11
8149.67,2.37,2.59,2.31,2.94,-2.94,-2.10,-3.60,-0.57,-0.35,0.06
8231.16,3.37,2.60,3.36,3.07,-3.07,-2.11,-3.57,0.29,-0.47,0.01
8313.47,4.26,2.61,4.32,3.21,-3.21,-2.12,-3.54,1.05,-0.59,-0.06
8396.61,5.01,2.62,5.14,3.34,-3.33,-2.14,-3.50,1.67,-0.71,-0.13
8480.57,5.58,2.63,5.79,3.46,-3.46,-2.16,-3.46,2.12,-0.83,-0.21
8565.38,5.86,2.62,6.17,3.58,-3.58,-2.18,-3.41,2.28,-0.95,-0.31
8651.03,5.98,2.61,6.40,3.70,-3.69,-2.20,-3.36,2.29,-1.07,-0.42
8737.54,5.95,2.60,6.48,3.80,-3.79,-2.23,-3.31,2.15,-1.19,-0.53
8824.92,5.47,2.58,6.12,3.90,-3.89,-2.26,-3.26,1.57,-1.32,-0.65
8913.17,4.63,2.55,5.41,3.99,-3.99,-2.28,-3.20,0.64,-1.44,-0.78
9002.30,3.47,2.52,4.38,4.08,-4.08,-2.32,-3.15,-0.62,-1.56,-0.91
9092.32,1.96,2.50,3.02,4.18,-4.18,-2.35,-3.09,-2.23,-1.69,-1.06
9183.25,0.29,2.48,1.51,4.28,-4.29,-2.39,-3.03,-4.01,-1.81,-1.22
9275.08,-1.47,2.47,-0.09,4.39,-4.41,-2.42,-2.98,-5.88,-1.93,-1.38
9367.83,-3.27,2.48,-1.72,4.52,-4.54,-2.46,-2.92,-7.81,-2.06,-1.55
9461.51,-4.97,2.51,-3.26,4.66,-4.69,-2.50,-2.87,-9.66,-2.18,-1.71
9556.12,-6.49,2.55,-4.60,4.82,-4.85,-2.55,-2.82,-11.34,-2.30,-1.89
9651.68,-7.71,2.59,-5.64,4.98,-5.01,-2.59,-2.76,-12.73,-2.42,-2.07
9748.20,-8.44,2.65,-6.18,5.15,-5.17,-2.64,-2.72,-13.61,-2.52,-2.26
9845.68,-8.89,2.70,-6.44,5.32,-5.31,-2.68,-2.67,-14.20,-2.60,-2.45
9944.14,-9.04,2.75,-6.41,5.48,-5.42,-2.73,-2.63,-14.47,-2.68,-2.63
10043.58,-8.79,2.77,-5.97,5.62,-5.52,-2.78,-2.58,-14.31,-2.75,-2.82
10144.02,-8.32,2.61,-5.32,5.62,-5.58,-2.83,-2.55,-13.91,-2.98,-3.00
10245.46,-7.64,2.44,-4.47,5.62,-5.62,-2.88,-2.51,-13.27,-3.19,-3.17
10347.91,-6.49,2.26,-3.15,5.61,-5.64,-2.94,-2.48,-12.13,-3.37,-3.34
10451.39,-5.16,2.09,-1.64,5.60,-5.63,-2.99,-2.45,-10.80,-3.55,-3.52
10555.91,-3.69,1.91,-0.00,5.59,-5.62,-3.04,-2.43,-9.31,-3.71,-3.69
10661.46,-2.16,1.72,1.71,5.58,-5.59,-3.09,-2.41,-7.75,-3.87,-3.87
10768.08,-0.67,1.53,3.39,5.57,-5.57,-3.15,-2.39,-6.24,-4.04,-4.06
10875.76,0.77,1.33,5.02,5.55,-5.55,-3.20,-2.38,-4.78,-4.21,-4.25
10984.52,2.12,1.14,6.55,5.53,-5.53,-3.26,-2.37,-3.41,-4.39,-4.43
11094.36,3.38,0.93,8.00,5.51,-5.51,-3.31,-2.37,-2.13,-4.58,-4.62
11205.31,4.62,0.72,9.44,5.48,-5.48,-3.37,-2.37,-0.87,-4.76,-4.82
11317.36,5.87,0.51,10.89,5.46,-5.46,-3.42,-2.38,0.41,-4.94,-5.02
11430.53,7.15,0.30,12.37,5.43,-5.43,-3.47,-2.39,1.72,-5.13,-5.22
11544.84,8.42,0.08,13.85,5.40,-5.40,-3.53,-2.40,3.02,-5.32,-5.43
11660.29,9.69,-0.15,15.32,5.37,-5.37,-3.58,-2.43,4.32,-5.51,-5.63
11776.89,10.87,-0.38,16.70,5.33,-5.33,-3.63,-2.45,5.53,-5.71,-5.83
11894.66,11.95,-0.61,17.96,5.29,-5.29,-3.68,-2.49,6.65,-5.90,-6.01
12013.60,12.92,-0.85,19.11,5.26,-5.26,-3.73,-2.52,7.66,-6.10,-6.19
12133.74,13.60,-1.09,19.97,5.21,-5.21,-3.78,-2.57,8.38,-6.30,-6.37
12255.08,13.95,-1.33,20.50,5.17,-5.17,-3.83,-2.62,8.78,-6.50,-6.55
12377.63,14.02,-1.58,20.75,5.12,-5.12,-3.88,-2.68,8.89,-6.71,-6.73
12501.41,13.62,-1.84,20.53,5.08,-5.08,-3.93,-2.75,8.54,-6.91,-6.91
12626.42,12.91,-2.10,20.00,5.02,-5.02,-3.97,-2.82,7.88,-7.12,-7.09
12752.68,12.00,-2.36,19.27,4.97,-4.97,-4.01,-2.90,7.02,-7.33,-7.27
12880.21,10.90,-2.63,18.35,4.92,-4.92,-4.06,-3.00,5.98,-7.54,-7.45
13009.01,9.65,-2.90,17.29,4.86,-4.86,-4.10,-3.10,4.79,-7.76,-7.64
13139.10,8.29,-3.18,16.12,4.80,-4.80,-4.14,-3.22,3.49,-7.98,-7.83
13270.49,6.81,-3.46,14.82,4.74,-4.74,-4.18,-3.35,2.07,-8.19,-8.01
13403.20,5.12,-3.74,13.29,4.67,-4.67,-4.21,-3.49,0.44,-8.41,-8.17
13537.23,3.35,-4.03,11.70,4.61,-4.61,-4.25,-3.64,-1.26,-8.64,-8.35
13672.60,1.50,-4.32,10.03,4.54,-4.54,-4.28,-3.81,-3.04,-8.86,-8.53
13809.33,-0.20,-4.62,8.50,4.47,-4.47,-4.31,-3.99,-4.67,-9.09,-8.70
13947.42,-1.62,-4.92,7.24,4.40,-4.40,-4.34,-4.20,-6.02,-9.32,-8.86
14086.90,-2.73,-5.23,6.31,4.32,-4.32,-4.37,-4.42,-7.05,-9.55,-9.04
14227.77,-3.12,-5.54,6.08,4.24,-4.24,-4.40,-4.66,-7.37,-9.78,-9.20
14370.04,-3.10,-5.85,6.26,4.16,-4.16,-4.43,-4.92,-7.27,-10.01,-9.36
14513.74,-2.89,-6.17,6.64,4.08,-4.08,-4.45,-5.21,-6.98,-10.25,-9.53
14658.88,-2.76,-6.49,6.92,4.00,-4.00,-4.47,-5.50,-6.76,-10.49,-9.68
14805.47,-3.13,-6.82,6.72,3.91,-3.91,-4.50,-5.82,-7.05,-10.73,-9.85
14953.52,-3.85,-7.15,6.16,3.82,-3.82,-4.52,-6.15,-7.68,-10.97,-10.01
15103.06,-4.99,-7.48,5.22,3.73,-3.73,-4.54,-6.49,-8.73,-11.22,-10.21
15254.09,-6.36,-7.82,4.07,3.64,-3.64,-4.55,-6.82,-10.00,-11.46,-10.43
15406.63,-7.74,-8.17,2.91,3.54,-3.54,-4.57,-7.13,-11.29,-11.71,-10.65
15560.70,-9.12,-8.52,1.75,3.45,-3.45,-4.58,-7.41,-12.57,-11.96,-10.87
15716.30,-10.33,-8.87,0.76,3.35,-3.35,-4.60,-7.61,-13.68,-12.22,-11.09
15873.47,-11.49,-9.23,-0.19,3.24,-3.24,-4.61,-7.75,-14.74,-12.47,-11.30
16032.20,-12.61,-9.59,-1.08,3.14,-3.14,-4.62,-7.75,-15.75,-12.73,-11.53
16192.52,-13.68,-9.95,-1.83,3.03,-3.03,-4.63,-7.67,-16.72,-12.99,-11.85
16354.45,-14.65,-10.32,-2.50,2.92,-2.92,-4.64,-7.43,-17.58,-13.25,-12.15
16517.99,-15.50,-10.70,-3.04,2.81,-2.81,-4.65,-7.12,-18.32,-13.51,-12.46
16683.17,-16.02,-11.07,-3.24,2.70,-2.70,-4.66,-6.69,-18.73,-13.78,-12.78
16850.01,-16.20,-11.46,-3.12,2.59,-2.59,-4.67,-6.23,-18.79,-14.04,-13.08
17018.51,-16.11,-11.84,-2.70,2.47,-2.47,-4.67,-5.71,-18.58,-14.31,-13.41
17188.69,-15.70,-12.24,-1.88,2.35,-2.35,-4.68,-5.20,-18.05,-14.58,-13.82
17360.58,-15.20,-12.63,-0.95,2.23,-2.23,-4.68,-4.68,-17.43,-14.86,-14.25
17534.18,-14.77,-13.03,-0.09,2.10,-2.10,-4.69,-4.19,-16.88,-15.13,-14.68
17709.53,-14.51,-13.43,0.58,1.97,-1.97,-4.69,-3.73,-16.49,-15.41,-15.09
17886.62,-14.72,-13.84,0.80,1.85,-1.85,-4.70,-3.29,-16.57,-15.69,-15.52
18065.49,-15.22,-14.25,0.76,1.71,-1.71,-4.70,-2.89,-16.94,-15.97,-15.98
18246.14,-16.00,-14.67,0.51,1.58,-1.58,-4.70,-2.53,-17.59,-16.25,-16.51
18428.60,-17.26,-15.09,-0.20,1.45,-1.45,-4.70,-2.20,-18.71,-16.54,-17.06
18612.89,-18.65,-15.52,-1.05,1.31,-1.31,-4.70,-1.90,-19.96,-16.83,-17.60
18799.02,-20.14,-15.95,-1.99,1.17,-1.17,-4.70,-1.63,-21.31,-17.12,-18.15
18987.01,-21.50,-16.38,-2.82,1.03,-1.03,-4.71,-1.39,-22.53,-17.41,-18.68
19176.88,-22.61,-16.82,-3.30,0.88,-0.88,-4.71,-1.18,-23.50,-17.70,-19.31
19368.65,-23.50,-17.26,-3.55,0.73,-0.73,-4.71,-0.99,-24.24,-18.00,-19.95
19562.33,-24.06,-17.71,-3.48,0.59,-0.59,-4.71,-0.83,-24.65,-18.29,-20.58
19757.96,-24.52,-18.16,-3.32,0.43,-0.43,-4.71,-0.67,-24.96,-18.59,-21.20
19955.54,-24.93,-18.61,-3.09,0.28,-0.28,-4.71,-0.50,-25.22,-18.89,-21.84
