frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.65,6.02,-0.73,-0.26,0.27,0.23,-0.54,5.92,6.28,6.38
6813.26,5.80,6.16,-0.49,-0.02,0.03,0.15,-0.55,5.83,6.19,6.29
6881.39,5.95,6.29,-0.25,0.23,-0.20,0.06,-0.56,5.74,6.08,6.20
6950.21,6.12,6.39,-0.00,0.44,-0.42,-0.02,-0.57,5.69,5.96,6.12
7019.71,6.31,6.47,0.28,0.64,-0.63,-0.09,-0.58,5.68,5.84,6.03
7089.91,6.50,6.51,0.56,0.81,-0.80,-0.16,-0.59,5.70,5.72,5.94
7160.81,6.74,6.53,0.91,0.96,-0.94,-0.23,-0.60,5.79,5.59,5.83
7232.41,7.00,6.52,1.29,1.08,-1.06,-0.29,-0.61,5.94,5.46,5.71
7304.74,7.25,6.47,1.66,1.16,-1.15,-0.36,-0.62,6.10,5.32,5.59
7377.79,7.53,6.40,2.06,1.22,-1.21,-0.43,-0.63,6.32,5.19,5.47
7451.56,7.82,6.31,2.48,1.26,-1.25,-0.49,-0.64,6.56,5.06,5.34
7526.08,8.08,6.20,2.86,1.28,-1.28,-0.56,-0.65,6.80,4.92,5.22
7601.34,8.31,6.08,3.21,1.28,-1.29,-0.63,-0.66,7.02,4.79,5.10
7677.35,8.54,5.95,3.55,1.28,-1.29,-0.70,-0.67,7.25,4.66,4.99
7754.13,8.76,5.82,3.89,1.28,-1.29,-0.78,-0.67,7.47,4.53,4.87
7831.67,8.79,5.68,4.04,1.28,-1.29,-0.86,-0.67,7.50,4.40,4.75
7909.98,8.83,5.55,4.20,1.28,-1.29,-0.95,-0.68,7.54,4.27,4.63
7989.08,8.87,5.43,4.36,1.28,-1.29,-1.04,-0.68,7.58,4.14,4.51
8068.98,8.68,5.30,4.31,1.30,-1.30,-1.13,-0.68,7.38,4.00,4.37
8149.67,8.46,5.19,4.24,1.31,-1.32,-1.24,-0.68,7.14,3.87,4.22
8231.16,8.23,5.08,4.16,1.34,-1.34,-1.34,-0.68,6.89,3.73,4.07
8313.47,7.84,4.97,3.92,1.37,-1.37,-1.45,-0.68,6.47,3.60,3.92
8396.61,7.40,4.86,3.63,1.40,-1.40,-1.56,-0.67,5.99,3.46,3.77
8480.57,6.96,4.76,3.34,1.44,-1.44,-1.66,-0.67,5.52,3.32,3.62
8565.38,6.45,4.66,3.00,1.48,-1.48,-1.76,-0.66,4.97,3.18,3.45
8651.03,5.92,4.56,2.64,1.51,-1.51,-1.85,-0.65,4.41,3.04,3.28
8737.54,5.39,4.45,2.28,1.55,-1.55,-1.93,-0.65,3.84,2.90,3.11
8824.92,4.88,4.34,1.94,1.58,-1.58,-1.98,-0.64,3.30,2.76,2.94
8913.17,4.37,4.22,1.61,1.60,-1.60,-2.02,-0.63,2.77,2.62,2.76
9002.30,3.86,4.10,1.27,1.62,-1.62,-2.02,-0.62,2.24,2.48,2.59
9092.32,3.43,3.97,1.03,1.64,-1.63,-2.01,-0.61,1.80,2.33,2.40
9183.25,3.00,3.83,0.79,1.64,-1.64,-1.96,-0.60,1.36,2.19,2.21
9275.08,2.61,3.68,0.60,1.64,-1.63,-1.91,-0.59,0.97,2.05,2.01
9367.83,2.28,3.52,0.47,1.63,-1.62,-1.83,-0.58,0.66,1.90,1.81
9461.51,1.96,3.36,0.34,1.61,-1.60,-1.74,-0.57,0.36,1.76,1.62
9556.12,1.71,3.19,0.29,1.58,-1.57,-1.65,-0.56,0.14,1.61,1.42
9651.68,1.50,3.01,0.29,1.55,-1.54,-1.56,-0.55,-0.04,1.47,1.21
9748.20,1.30,2.83,0.30,1.51,-1.51,-1.47,-0.54,-0.21,1.32,1.00
9845.68,1.21,2.65,0.42,1.48,-1.48,-1.38,-0.53,-0.27,1.17,0.79
9944.14,1.12,2.46,0.53,1.44,-1.45,-1.30,-0.53,-0.33,1.01,0.59
10043.58,1.08,2.28,0.70,1.40,-1.43,-1.22,-0.52,-0.35,0.85,0.38
10144.02,1.10,2.10,0.91,1.40,-1.41,-1.15,-0.51,-0.31,0.69,0.19
10245.46,1.13,1.92,1.13,1.40,-1.40,-1.09,-0.51,-0.27,0.52,0.00
10347.91,1.19,1.74,1.37,1.40,-1.40,-1.03,-0.50,-0.21,0.35,-0.18
10451.39,1.29,1.56,1.66,1.40,-1.39,-0.98,-0.50,-0.10,0.16,-0.37
10555.91,1.39,1.37,1.95,1.40,-1.39,-0.94,-0.49,-0.00,-0.02,-0.56
10661.46,1.47,1.18,2.22,1.40,-1.39,-0.90,-0.49,0.08,-0.21,-0.75
10768.08,1.54,0.98,2.49,1.39,-1.39,-0.87,-0.49,0.15,-0.41,-0.95
10875.76,1.60,0.79,2.75,1.39,-1.39,-0.84,-0.49,0.21,-0.60,-1.15
10984.52,1.53,0.59,2.87,1.38,-1.38,-0.81,-0.49,0.15,-0.79,-1.34
11094.36,1.41,0.38,2.95,1.37,-1.37,-0.79,-0.49,0.04,-0.99,-1.54
11205.31,1.29,0.18,3.03,1.37,-1.37,-0.77,-0.49,-0.08,-1.19,-1.74
11317.36,0.93,-0.03,2.88,1.36,-1.36,-0.75,-0.49,-0.43,-1.39,-1.95
11430.53,0.58,-0.25,2.74,1.35,-1.35,-0.74,-0.50,-0.77,-1.59,-2.16
11544.84,0.17,-0.46,2.54,1.34,-1.34,-0.72,-0.50,-1.17,-1.80,-2.37
11660.29,-0.31,-0.68,2.27,1.32,-1.32,-0.71,-0.51,-1.63,-2.00,-2.58
11776.89,-0.80,-0.90,1.99,1.31,-1.31,-0.70,-0.52,-2.11,-2.21,-2.79
11894.66,-1.20,-1.13,1.77,1.30,-1.30,-0.70,-0.53,-2.50,-2.42,-2.97
12013.60,-1.58,-1.36,1.58,1.28,-1.28,-0.69,-0.54,-2.86,-2.64,-3.16
12133.74,-1.96,-1.59,1.38,1.27,-1.27,-0.68,-0.55,-3.23,-2.85,-3.34
12255.08,-2.30,-1.82,1.23,1.25,-1.25,-0.68,-0.57,-3.55,-3.07,-3.53
12377.63,-2.58,-2.06,1.13,1.23,-1.23,-0.67,-0.58,-3.81,-3.29,-3.71
12501.41,-2.86,-2.30,1.03,1.21,-1.21,-0.67,-0.60,-4.07,-3.52,-3.89
12626.42,-3.24,-2.55,0.84,1.19,-1.19,-0.67,-0.62,-4.43,-3.74,-4.08
12752.68,-3.63,-2.80,0.63,1.17,-1.17,-0.67,-0.65,-4.80,-3.97,-4.26
12880.21,-4.10,-3.05,0.35,1.15,-1.15,-0.67,-0.67,-5.25,-4.20,-4.45
13009.01,-4.60,-3.30,0.04,1.13,-1.13,-0.66,-0.70,-5.73,-4.43,-4.64
13139.10,-5.11,-3.56,-0.28,1.10,-1.10,-0.66,-0.73,-6.21,-4.66,-4.83
13270.49,-5.58,-3.82,-0.57,1.08,-1.08,-0.66,-0.76,-6.66,-4.90,-5.01
13403.20,-6.03,-4.08,-0.85,1.05,-1.05,-0.66,-0.80,-7.08,-5.13,-5.18
13537.23,-6.47,-4.35,-1.11,1.03,-1.03,-0.66,-0.84,-7.50,-5.38,-5.36
13672.60,-6.81,-4.62,-1.27,1.00,-1.00,-0.66,-0.89,-7.81,-5.62,-5.54
13809.33,-7.04,-4.89,-1.33,0.97,-0.97,-0.66,-0.94,-8.01,-5.86,-5.71
13947.42,-7.28,-5.17,-1.40,0.94,-0.94,-0.66,-0.99,-8.22,-6.11,-5.88
14086.90,-7.34,-5.45,-1.28,0.91,-0.91,-0.66,-1.05,-8.25,-6.36,-6.06
14227.77,-7.30,-5.73,-1.08,0.88,-0.88,-0.66,-1.12,-8.18,-6.61,-6.22
14370.04,-7.27,-6.02,-0.89,0.84,-0.84,-0.66,-1.18,-8.12,-6.86,-6.38
14513.74,-7.21,-6.31,-0.66,0.81,-0.81,-0.66,-1.26,-8.02,-7.12,-6.55
14658.88,-7.03,-6.60,-0.32,0.78,-0.78,-0.66,-1.33,-7.81,-7.37,-6.71
14805.47,-6.84,-6.89,0.04,0.74,-0.74,-0.66,-1.41,-7.58,-7.63,-6.88
14953.52,-6.66,-7.19,0.38,0.70,-0.70,-0.66,-1.50,-7.36,-7.90,-7.04
15103.06,-6.66,-7.49,0.58,0.67,-0.67,-0.67,-1.58,-7.33,-8.16,-7.24
15254.09,-6.75,-7.80,0.71,0.63,-0.63,-0.67,-1.66,-7.38,-8.43,-7.46
15406.63,-6.84,-8.11,0.84,0.59,-0.59,-0.67,-1.73,-7.43,-8.70,-7.68
15560.70,-7.12,-8.42,0.78,0.55,-0.55,-0.67,-1.80,-7.67,-8.97,-7.90
15716.30,-7.68,-8.73,0.44,0.51,-0.51,-0.67,-1.84,-8.19,-9.24,-8.12
15873.47,-8.25,-9.05,0.09,0.46,-0.46,-0.67,-1.87,-8.72,-9.51,-8.34
16032.20,-8.85,-9.37,-0.28,0.42,-0.42,-0.67,-1.87,-9.27,-9.79,-8.57
16192.52,-9.61,-9.69,-0.72,0.38,-0.38,-0.67,-1.86,-9.99,-10.07,-8.89
16354.45,-10.37,-10.02,-1.18,0.33,-0.33,-0.67,-1.80,-10.70,-10.35,-9.19
16517.99,-11.12,-10.35,-1.62,0.29,-0.29,-0.67,-1.73,-11.41,-10.64,-9.50
16683.17,-11.76,-10.68,-1.94,0.24,-0.24,-0.67,-1.63,-12.00,-10.92,-9.82
16850.01,-12.39,-11.02,-2.27,0.19,-0.19,-0.67,-1.53,-12.58,-11.21,-10.12
17018.51,-13.00,-11.36,-2.55,0.14,-0.14,-0.67,-1.40,-13.14,-11.50,-10.45
17188.69,-13.38,-11.70,-2.52,0.09,-0.09,-0.67,-1.27,-13.47,-11.79,-10.86
17360.58,-13.77,-12.05,-2.48,0.04,-0.04,-0.67,-1.14,-13.81,-12.09,-11.29
17534.18,-14.09,-12.40,-2.37,-0.01,0.01,-0.66,-1.02,-14.08,-12.39,-11.72
17709.53,-14.18,-12.75,-2.05,-0.07,0.07,-0.66,-0.90,-14.12,-12.68,-12.13
17886.62,-14.27,-13.11,-1.71,-0.12,0.12,-0.66,-0.79,-14.15,-12.99,-12.56
18065.49,-14.27,-13.46,-1.24,-0.17,0.17,-0.66,-0.69,-14.10,-13.29,-13.03
18246.14,-14.09,-13.83,-0.53,-0.23,0.23,-0.66,-0.59,-13.86,-13.60,-13.56
18428.60,-13.92,-14.19,0.19,-0.29,0.29,-0.66,-0.51,-13.63,-13.90,-14.11
18612.89,-13.73,-14.56,0.92,-0.35,0.35,-0.66,-0.44,-13.38,-14.21,-14.65
18799.02,-13.52,-14.93,1.68,-0.41,0.41,-0.66,-0.37,-13.12,-14.53,-15.20
18987.01,-13.31,-15.31,2.42,-0.46,0.46,-0.66,-0.32,-12.85,-14.84,-15.73
19176.88,-13.46,-15.68,2.90,-0.53,0.53,-0.66,-0.27,-12.93,-15.16,-16.36
19368.65,-13.63,-16.06,3.37,-0.59,0.59,-0.66,-0.22,-13.04,-15.48,-17.00
19562.33,-13.90,-16.45,3.73,-0.65,0.65,-0.66,-0.18,-13.25,-15.80,-17.63
19757.96,-14.37,-16.84,3.88,-0.71,0.71,-0.66,-0.15,-13.66,-16.12,-18.25
19955.54,-14.84,-17.23,4.05,-0.78,0.78,-0.66,-0.11,-14.06,-16.45,-18.89
