frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.55,6.54,0.74,0.73,-0.74,-0.62,0.12,5.81,5.80,5.81
5868.60,6.23,6.21,0.45,0.43,-0.45,-0.41,0.07,5.78,5.77,5.78
5927.28,5.90,5.89,0.15,0.14,-0.16,-0.20,0.01,5.74,5.73,5.75
5986.56,5.58,5.57,-0.14,-0.14,0.11,-0.00,-0.04,5.69,5.69,5.72
6046.42,5.28,5.27,-0.39,-0.39,0.37,0.20,-0.09,5.65,5.64,5.67
6106.89,5.00,4.99,-0.60,-0.61,0.60,0.40,-0.15,5.60,5.59,5.60
6167.96,4.73,4.74,-0.82,-0.81,0.80,0.61,-0.20,5.53,5.54,5.55
6229.64,4.49,4.51,-1.00,-0.97,0.97,0.81,-0.25,5.46,5.48,5.49
6291.93,4.27,4.31,-1.16,-1.11,1.11,1.02,-0.30,5.38,5.41,5.43
6354.85,4.08,4.13,-1.29,-1.22,1.22,1.22,-0.36,5.30,5.35,5.37
6418.40,3.90,3.99,-1.41,-1.30,1.30,1.37,-0.41,5.20,5.29,5.31
6482.58,3.74,3.87,-1.50,-1.34,1.34,1.52,-0.46,5.09,5.22,5.24
6547.41,3.60,3.78,-1.58,-1.36,1.36,1.55,-0.51,4.96,5.14,5.18
6612.88,3.46,3.70,-1.66,-1.36,1.35,1.58,-0.57,4.81,5.05,5.12
6679.01,3.33,3.65,-1.73,-1.32,1.31,1.47,-0.62,4.64,4.96,5.06
6745.80,3.21,3.63,-1.77,-1.25,1.24,1.35,-0.67,4.45,4.86,4.98
6813.26,3.09,3.62,-1.80,-1.15,1.14,1.17,-0.72,4.23,4.76,4.89
6881.39,2.98,3.63,-1.82,-1.02,1.02,0.97,-0.77,4.00,4.65,4.80
6950.21,2.88,3.66,-1.84,-0.88,0.88,0.77,-0.82,3.76,4.54,4.72
7019.71,2.79,3.70,-1.84,-0.72,0.72,0.57,-0.87,3.51,4.42,4.63
7089.91,2.71,3.74,-1.83,-0.55,0.56,0.39,-0.92,3.27,4.30,4.54
7160.81,2.65,3.79,-1.78,-0.38,0.39,0.21,-0.97,3.04,4.18,4.43
7232.41,2.60,3.83,-1.71,-0.21,0.22,0.06,-1.02,2.82,4.05,4.31
7304.74,2.57,3.86,-1.62,-0.04,0.06,-0.09,-1.06,2.63,3.92,4.19
7377.79,2.56,3.89,-1.51,0.11,-0.10,-0.21,-1.11,2.46,3.79,4.07
7451.56,2.57,3.90,-1.37,0.26,-0.25,-0.33,-1.15,2.32,3.66,3.94
7526.08,2.60,3.91,-1.22,0.39,-0.39,-0.44,-1.19,2.21,3.52,3.82
7601.34,2.65,3.92,-1.05,0.52,-0.52,-0.54,-1.23,2.13,3.39,3.70
7677.35,2.74,3.91,-0.85,0.65,-0.65,-0.64,-1.26,2.09,3.26,3.59
7754.13,2.83,3.91,-0.64,0.77,-0.78,-0.74,-1.30,2.05,3.13,3.47
7831.67,2.96,3.90,-0.39,0.89,-0.90,-0.83,-1.33,2.06,3.00,3.35
7909.98,3.10,3.88,-0.13,1.01,-1.02,-0.92,-1.36,2.08,2.87,3.23
7989.08,3.27,3.87,0.16,1.13,-1.13,-1.01,-1.38,2.14,2.74,3.11
8068.98,3.44,3.85,0.47,1.25,-1.25,-1.10,-1.41,2.19,2.60,2.97
8149.67,3.63,3.83,0.81,1.37,-1.36,-1.20,-1.43,2.27,2.47,2.82
8231.16,3.81,3.81,1.14,1.48,-1.48,-1.30,-1.44,2.33,2.33,2.67
8313.47,3.97,3.78,1.45,1.59,-1.59,-1.42,-1.46,2.38,2.19,2.52
8396.61,4.13,3.75,1.76,1.70,-1.70,-1.53,-1.47,2.43,2.05,2.37
8480.57,4.24,3.72,2.02,1.80,-1.81,-1.66,-1.48,2.43,1.91,2.22
8565.38,4.30,3.69,2.25,1.91,-1.92,-1.79,-1.49,2.39,1.77,2.05
8651.03,4.31,3.65,2.43,2.02,-2.02,-1.95,-1.49,2.29,1.63,1.88
8737.54,4.27,3.62,2.56,2.12,-2.12,-2.10,-1.50,2.15,1.49,1.71
8824.92,4.16,3.57,2.62,2.22,-2.22,-2.26,-1.50,1.94,1.35,1.54
8913.17,3.97,3.52,2.61,2.31,-2.31,-2.42,-1.50,1.66,1.21,1.36
9002.30,3.76,3.47,2.57,2.40,-2.40,-2.52,-1.50,1.36,1.07,1.19
9092.32,3.47,3.40,2.47,2.48,-2.48,-2.62,-1.50,0.99,0.92,1.00
9183.25,3.16,3.33,2.35,2.55,-2.54,-2.63,-1.50,0.62,0.78,0.81
9275.08,2.83,3.24,2.22,2.60,-2.60,-2.64,-1.51,0.24,0.64,0.61
9367.83,2.48,3.13,2.07,2.64,-2.63,-2.60,-1.51,-0.15,0.50,0.41
9461.51,2.14,3.02,1.92,2.67,-2.65,-2.57,-1.51,-0.51,0.36,0.22
9556.12,1.81,2.88,1.79,2.68,-2.66,-2.54,-1.51,-0.85,0.22,0.02
9651.68,1.50,2.73,1.69,2.67,-2.65,-2.51,-1.51,-1.15,0.08,-0.19
9748.20,1.21,2.57,1.61,2.66,-2.64,-2.51,-1.52,-1.43,-0.07,-0.40
9845.68,0.97,2.40,1.58,2.63,-2.63,-2.50,-1.52,-1.66,-0.24,-0.61
9944.14,0.77,2.22,1.58,2.60,-2.62,-2.52,-1.53,-1.85,-0.41,-0.81
10043.58,0.61,2.03,1.63,2.56,-2.62,-2.54,-1.54,-2.01,-0.59,-1.02
10144.02,0.49,1.90,1.70,2.61,-2.63,-2.58,-1.56,-2.14,-0.73,-1.21
10245.46,0.44,1.77,1.84,2.65,-2.65,-2.61,-1.57,-2.21,-0.89,-1.40
10347.91,0.43,1.63,2.01,2.70,-2.68,-2.66,-1.59,-2.25,-1.06,-1.58
10451.39,0.47,1.49,2.24,2.74,-2.72,-2.70,-1.61,-2.25,-1.23,-1.77
10555.91,0.57,1.35,2.53,2.78,-2.77,-2.75,-1.63,-2.20,-1.42,-1.96
10661.46,0.72,1.20,2.87,2.83,-2.82,-2.80,-1.65,-2.10,-1.62,-2.15
10768.08,0.92,1.06,3.27,2.87,-2.87,-2.86,-1.68,-1.95,-1.81,-2.35
10875.76,1.19,0.91,3.74,2.91,-2.91,-2.92,-1.71,-1.72,-2.00,-2.55
10984.52,1.50,0.76,4.24,2.96,-2.96,-2.97,-1.75,-1.46,-2.20,-2.74
11094.36,1.81,0.60,4.75,3.00,-3.00,-3.03,-1.79,-1.19,-2.39,-2.94
11205.31,2.10,0.45,5.24,3.04,-3.04,-3.09,-1.83,-0.94,-2.59,-3.14
11317.36,2.25,0.29,5.60,3.08,-3.08,-3.15,-1.88,-0.83,-2.79,-3.35
11430.53,2.31,0.13,5.87,3.13,-3.13,-3.21,-1.93,-0.82,-3.00,-3.56
11544.84,2.15,-0.03,5.92,3.17,-3.17,-3.27,-1.98,-1.02,-3.20,-3.77
11660.29,1.83,-0.20,5.81,3.21,-3.21,-3.32,-2.04,-1.38,-3.41,-3.98
11776.89,1.46,-0.37,5.65,3.25,-3.25,-3.38,-2.11,-1.79,-3.62,-4.19
11894.66,1.06,-0.54,5.43,3.29,-3.29,-3.44,-2.18,-2.23,-3.83,-4.37
12013.60,0.66,-0.71,5.22,3.34,-3.34,-3.50,-2.25,-2.68,-4.04,-4.56
12133.74,0.41,-0.88,5.15,3.38,-3.38,-3.55,-2.34,-2.97,-4.26,-4.74
12255.08,0.35,-1.06,5.28,3.42,-3.42,-3.60,-2.43,-3.07,-4.48,-4.93
12377.63,0.43,-1.24,5.54,3.46,-3.46,-3.66,-2.52,-3.03,-4.70,-5.11
12501.41,0.62,-1.42,5.91,3.50,-3.50,-3.71,-2.63,-2.88,-4.92,-5.29
12626.42,0.89,-1.60,6.37,3.54,-3.54,-3.76,-2.74,-2.65,-5.15,-5.48
12752.68,1.15,-1.79,6.81,3.58,-3.58,-3.81,-2.86,-2.43,-5.37,-5.66
12880.21,1.30,-1.98,7.15,3.62,-3.62,-3.86,-3.00,-2.32,-5.60,-5.85
13009.01,1.39,-2.17,7.43,3.66,-3.66,-3.90,-3.14,-2.27,-5.83,-6.04
13139.10,1.49,-2.36,7.72,3.70,-3.70,-3.95,-3.29,-2.21,-6.07,-6.23
13270.49,1.39,-2.56,7.80,3.74,-3.74,-3.99,-3.46,-2.35,-6.30,-6.41
13403.20,1.24,-2.76,7.82,3.78,-3.78,-4.03,-3.64,-2.54,-6.54,-6.58
13537.23,0.99,-2.96,7.75,3.82,-3.82,-4.07,-3.83,-2.83,-6.78,-6.76
13672.60,0.72,-3.16,7.66,3.86,-3.86,-4.11,-4.05,-3.14,-7.02,-6.94
13809.33,0.42,-3.37,7.53,3.90,-3.90,-4.15,-4.28,-3.48,-7.27,-7.11
13947.42,0.09,-3.57,7.37,3.94,-3.94,-4.18,-4.53,-3.85,-7.51,-7.28
14086.90,-0.25,-3.78,7.21,3.98,-3.98,-4.22,-4.80,-4.23,-7.76,-7.46
14227.77,-0.61,-4.00,7.01,4.02,-4.02,-4.25,-5.09,-4.63,-8.01,-7.62
14370.04,-1.00,-4.21,6.78,4.06,-4.06,-4.28,-5.40,-5.06,-8.27,-7.78
14513.74,-1.44,-4.43,6.51,4.10,-4.10,-4.31,-5.74,-5.54,-8.52,-7.95
14658.88,-1.98,-4.65,6.13,4.13,-4.13,-4.33,-6.10,-6.11,-8.78,-8.11
14805.47,-2.56,-4.87,5.72,4.17,-4.17,-4.36,-6.48,-6.73,-9.04,-8.28
14953.52,-3.24,-5.09,5.20,4.21,-4.21,-4.38,-6.88,-7.45,-9.30,-8.44
15103.06,-3.99,-5.32,4.65,4.25,-4.25,-4.41,-7.28,-8.24,-9.57,-8.64
15254.09,-4.79,-5.55,4.07,4.29,-4.29,-4.43,-7.68,-9.08,-9.83,-8.86
15406.63,-5.65,-5.78,3.43,4.32,-4.32,-4.45,-8.07,-9.97,-10.10,-9.08
15560.70,-6.51,-6.01,2.79,4.36,-4.36,-4.47,-8.41,-10.87,-10.37,-9.30
15716.30,-7.37,-6.25,2.15,4.40,-4.40,-4.48,-8.67,-11.77,-10.64,-9.52
15873.47,-8.18,-6.48,1.56,4.44,-4.44,-4.50,-8.85,-12.61,-10.92,-9.74
16032.20,-8.95,-6.72,1.02,4.47,-4.47,-4.51,-8.86,-13.42,-11.20,-9.97
16192.52,-9.61,-6.97,0.68,4.51,-4.51,-4.53,-8.77,-14.12,-11.48,-10.29
16354.45,-10.16,-7.21,0.43,4.55,-4.55,-4.54,-8.49,-14.71,-11.76,-10.59
16517.99,-10.67,-7.46,0.23,4.58,-4.58,-4.55,-8.14,-15.25,-12.04,-10.90
16683.17,-11.21,-7.71,0.01,4.62,-4.62,-4.56,-7.64,-15.83,-12.33,-11.22
16850.01,-11.90,-7.96,-0.38,4.65,-4.65,-4.57,-7.10,-16.55,-12.62,-11.52
17018.51,-12.67,-8.22,-0.82,4.69,-4.69,-4.58,-6.51,-17.36,-12.91,-11.85
17188.69,-13.41,-8.47,-1.15,4.73,-4.73,-4.59,-5.93,-18.14,-13.20,-12.26
17360.58,-13.95,-8.73,-1.26,4.76,-4.76,-4.60,-5.35,-18.71,-13.49,-12.69
17534.18,-14.34,-8.99,-1.22,4.80,-4.80,-4.60,-4.79,-19.14,-13.79,-13.12
17709.53,-14.56,-9.26,-1.03,4.83,-4.83,-4.61,-4.27,-19.39,-14.09,-13.53
17886.62,-14.67,-9.52,-0.71,4.87,-4.87,-4.61,-3.77,-19.54,-14.39,-13.96
18065.49,-14.65,-9.79,-0.22,4.90,-4.90,-4.62,-3.33,-19.55,-14.70,-14.43
18246.14,-14.46,-10.06,0.50,4.94,-4.94,-4.62,-2.91,-19.40,-15.00,-14.96
18428.60,-13.87,-10.34,1.64,4.97,-4.97,-4.62,-2.54,-18.84,-15.31,-15.51
18612.89,-13.09,-10.61,2.96,5.01,-5.01,-4.63,-2.20,-18.10,-15.62,-16.05
18799.02,-12.13,-10.89,4.47,5.04,-5.04,-4.63,-1.90,-17.17,-15.93,-16.60
18987.01,-10.98,-11.17,6.15,5.08,-5.08,-4.63,-1.62,-16.06,-16.25,-17.13
19176.88,-9.81,-11.45,7.95,5.11,-5.11,-4.64,-1.38,-14.92,-16.56,-17.76
19368.65,-8.74,-11.74,9.66,5.14,-5.14,-4.64,-1.16,-13.88,-16.88,-18.40
19562.33,-7.77,-12.02,11.26,5.18,-5.18,-4.64,-0.97,-12.95,-17.20,-19.03
19757.96,-6.93,-12.31,12.72,5.21,-5.21,-4.64,-0.78,-12.14,-17.53,-19.65
19955.54,-6.44,-12.61,13.85,5.24,-5.24,-4.64,-0.59,-11.68,-17.85,-20.29
