frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,7.33,7.41,4.00,3.95,-4.02,-4.22,-3.96,3.31,3.38,3.33
6745.80,6.90,7.12,3.59,3.69,-3.79,-4.14,-4.02,3.11,3.33,3.31
6813.26,6.52,6.91,3.24,3.50,-3.62,-4.07,-4.08,2.91,3.29,3.28
6881.39,6.22,6.78,2.98,3.41,-3.50,-4.00,-4.15,2.72,3.28,3.24
6950.21,5.98,6.73,2.77,3.40,-3.45,-3.96,-4.21,2.53,3.28,3.21
7019.71,5.84,6.74,2.65,3.45,-3.47,-3.91,-4.27,2.38,3.28,3.19
7089.91,5.76,6.78,2.60,3.54,-3.53,-3.89,-4.34,2.23,3.26,3.16
7160.81,5.73,6.84,2.60,3.66,-3.62,-3.87,-4.40,2.11,3.21,3.13
7232.41,5.73,6.88,2.64,3.77,-3.73,-3.87,-4.46,2.00,3.15,3.09
7304.74,5.75,6.91,2.71,3.88,-3.85,-3.87,-4.52,1.91,3.07,3.04
7377.79,5.78,6.93,2.78,3.98,-3.95,-3.89,-4.57,1.83,2.98,3.00
7451.56,5.81,6.93,2.86,4.06,-4.04,-3.91,-4.62,1.77,2.88,2.95
7526.08,5.87,6.91,2.96,4.13,-4.12,-3.95,-4.66,1.75,2.79,2.91
7601.34,5.95,6.88,3.08,4.18,-4.18,-3.99,-4.70,1.77,2.70,2.87
7677.35,6.06,6.84,3.22,4.23,-4.23,-4.05,-4.72,1.83,2.61,2.84
7754.13,6.22,6.79,3.42,4.27,-4.27,-4.11,-4.75,1.95,2.52,2.80
7831.67,6.42,6.73,3.66,4.30,-4.30,-4.19,-4.76,2.12,2.43,2.76
7909.98,6.66,6.67,3.94,4.33,-4.33,-4.26,-4.77,2.33,2.34,2.72
7989.08,6.94,6.61,4.27,4.35,-4.35,-4.35,-4.76,2.59,2.25,2.67
8068.98,7.25,6.53,4.63,4.37,-4.37,-4.43,-4.74,2.88,2.16,2.62
8149.67,7.56,6.46,5.00,4.39,-4.39,-4.52,-4.71,3.17,2.07,2.56
8231.16,7.88,6.39,5.38,4.40,-4.40,-4.61,-4.68,3.48,1.99,2.50
8313.47,8.17,6.32,5.73,4.42,-4.42,-4.70,-4.63,3.75,1.90,2.44
8396.61,8.44,6.25,6.06,4.43,-4.44,-4.79,-4.58,4.00,1.81,2.38
8480.57,8.68,6.18,6.36,4.45,-4.45,-4.86,-4.52,4.23,1.72,2.32
8565.38,8.84,6.11,6.61,4.47,-4.47,-4.93,-4.45,4.37,1.64,2.23
8651.03,8.95,6.04,6.80,4.49,-4.49,-4.98,-4.37,4.46,1.55,2.15
8737.54,8.98,5.98,6.92,4.51,-4.51,-5.03,-4.29,4.47,1.47,2.06
8824.92,8.86,5.91,6.89,4.52,-4.53,-5.04,-4.19,4.33,1.39,1.97
8913.17,8.64,5.85,6.76,4.54,-4.54,-5.05,-4.10,4.10,1.31,1.88
9002.30,8.31,5.78,6.51,4.55,-4.55,-5.02,-4.00,3.76,1.23,1.80
9092.32,7.80,5.70,6.11,4.55,-4.55,-4.99,-3.90,3.25,1.15,1.69
9183.25,7.18,5.61,5.61,4.54,-4.54,-4.92,-3.79,2.64,1.08,1.57
9275.08,6.47,5.52,5.01,4.52,-4.51,-4.84,-3.69,1.96,1.00,1.46
9367.83,5.67,5.40,4.32,4.48,-4.47,-4.74,-3.58,1.20,0.93,1.35
9461.51,4.84,5.27,3.61,4.42,-4.40,-4.63,-3.48,0.44,0.87,1.23
9556.12,4.01,5.12,2.91,4.34,-4.31,-4.50,-3.37,-0.30,0.81,1.10
9651.68,3.20,4.96,2.25,4.25,-4.21,-4.36,-3.27,-1.01,0.74,0.95
9748.20,2.48,4.77,1.67,4.13,-4.11,-4.21,-3.17,-1.63,0.67,0.81
9845.68,1.81,4.58,1.15,4.00,-4.00,-4.06,-3.06,-2.19,0.58,0.66
9944.14,1.21,4.38,0.70,3.86,-3.89,-3.91,-2.97,-2.68,0.49,0.51
10043.58,0.70,4.17,0.33,3.71,-3.79,-3.75,-2.87,-3.09,0.38,0.37
10144.02,0.23,3.99,0.01,3.67,-3.71,-3.60,-2.78,-3.48,0.28,0.22
10245.46,-0.20,3.80,-0.28,3.63,-3.63,-3.44,-2.69,-3.83,0.16,0.08
10347.91,-0.58,3.60,-0.51,3.59,-3.57,-3.30,-2.61,-4.15,0.03,-0.07
10451.39,-0.93,3.41,-0.71,3.54,-3.52,-3.15,-2.53,-4.45,-0.12,-0.22
10555.91,-1.22,3.21,-0.85,3.50,-3.48,-3.02,-2.45,-4.70,-0.27,-0.37
10661.46,-1.41,3.00,-0.88,3.45,-3.44,-2.89,-2.38,-4.85,-0.44,-0.53
10768.08,-1.44,2.79,-0.73,3.40,-3.40,-2.76,-2.31,-4.84,-0.61,-0.71
10875.76,-1.35,2.58,-0.47,3.36,-3.36,-2.64,-2.24,-4.71,-0.77,-0.88
10984.52,-1.03,2.37,0.03,3.31,-3.31,-2.53,-2.18,-4.34,-0.94,-1.06
11094.36,-0.49,2.15,0.75,3.26,-3.26,-2.43,-2.12,-3.75,-1.11,-1.24
11205.31,0.17,1.92,1.58,3.21,-3.21,-2.33,-2.07,-3.03,-1.28,-1.41
11317.36,0.95,1.70,2.57,3.15,-3.15,-2.23,-2.02,-2.20,-1.45,-1.62
11430.53,1.76,1.47,3.58,3.10,-3.10,-2.15,-1.98,-1.34,-1.63,-1.82
11544.84,2.51,1.23,4.53,3.05,-3.05,-2.06,-1.93,-0.53,-1.81,-2.02
11660.29,3.20,1.00,5.42,2.99,-2.99,-1.99,-1.90,0.21,-1.99,-2.22
11776.89,3.65,0.75,6.08,2.93,-2.93,-1.91,-1.86,0.72,-2.18,-2.43
11894.66,3.95,0.51,6.56,2.88,-2.88,-1.85,-1.83,1.07,-2.37,-2.61
12013.60,4.10,0.26,6.89,2.82,-2.82,-1.78,-1.81,1.28,-2.56,-2.79
12133.74,4.05,0.01,7.02,2.76,-2.76,-1.73,-1.79,1.29,-2.75,-2.97
12255.08,3.90,-0.25,7.05,2.70,-2.70,-1.67,-1.77,1.20,-2.95,-3.15
12377.63,3.69,-0.51,7.02,2.64,-2.64,-1.62,-1.76,1.05,-3.15,-3.33
12501.41,3.46,-0.77,6.97,2.57,-2.57,-1.57,-1.76,0.89,-3.35,-3.51
12626.42,3.22,-1.04,6.90,2.51,-2.51,-1.53,-1.76,0.71,-3.55,-3.68
12752.68,2.99,-1.31,6.85,2.45,-2.45,-1.48,-1.76,0.54,-3.76,-3.86
12880.21,2.74,-1.59,6.78,2.38,-2.38,-1.44,-1.77,0.36,-3.97,-4.04
13009.01,2.41,-1.87,6.63,2.32,-2.32,-1.40,-1.78,0.10,-4.18,-4.22
13139.10,2.01,-2.15,6.41,2.25,-2.25,-1.37,-1.81,-0.24,-4.40,-4.40
13270.49,1.52,-2.44,6.10,2.18,-2.18,-1.34,-1.83,-0.66,-4.62,-4.58
13403.20,0.92,-2.73,5.64,2.11,-2.11,-1.31,-1.87,-1.19,-4.84,-4.72
13537.23,0.26,-3.02,5.13,2.04,-2.04,-1.28,-1.91,-1.78,-5.06,-4.87
13672.60,-0.44,-3.32,4.58,1.97,-1.97,-1.25,-1.96,-2.41,-5.29,-5.02
13809.33,-1.17,-3.62,4.00,1.90,-1.90,-1.22,-2.01,-3.07,-5.52,-5.17
13947.42,-1.88,-3.92,3.44,1.82,-1.82,-1.20,-2.08,-3.70,-5.75,-5.32
14086.90,-2.56,-4.23,2.91,1.75,-1.75,-1.17,-2.15,-4.31,-5.98,-5.47
14227.77,-3.18,-4.54,2.41,1.67,-1.67,-1.15,-2.24,-4.85,-6.22,-5.59
14370.04,-3.72,-4.86,2.00,1.60,-1.60,-1.13,-2.33,-5.32,-6.46,-5.72
14513.74,-4.21,-5.18,1.65,1.52,-1.52,-1.11,-2.43,-5.73,-6.70,-5.86
14658.88,-4.61,-5.50,1.37,1.44,-1.44,-1.09,-2.54,-6.05,-6.95,-5.98
14805.47,-4.95,-5.83,1.16,1.36,-1.36,-1.08,-2.65,-6.31,-7.19,-6.11
14953.52,-5.26,-6.16,0.99,1.28,-1.28,-1.06,-2.77,-6.54,-7.44,-6.25
15103.06,-5.54,-6.50,0.87,1.20,-1.20,-1.04,-2.89,-6.74,-7.70,-6.41
15254.09,-5.82,-6.84,0.77,1.12,-1.12,-1.03,-3.01,-6.94,-7.95,-6.59
15406.63,-6.12,-7.18,0.64,1.03,-1.03,-1.01,-3.11,-7.15,-8.21,-6.76
15560.70,-6.43,-7.52,0.52,0.95,-0.95,-1.00,-3.20,-7.38,-8.47,-6.95
15716.30,-6.83,-7.87,0.29,0.86,-0.86,-0.99,-3.27,-7.69,-8.74,-7.12
15873.47,-7.30,-8.23,-0.00,0.78,-0.78,-0.97,-3.31,-8.08,-9.00,-7.30
16032.20,-7.83,-8.58,-0.33,0.69,-0.69,-0.96,-3.29,-8.52,-9.27,-7.50
16192.52,-8.49,-8.94,-0.70,0.60,-0.60,-0.95,-3.25,-9.09,-9.55,-7.79
16354.45,-9.25,-9.31,-1.18,0.51,-0.51,-0.94,-3.15,-9.76,-9.82,-8.07
16517.99,-10.10,-9.68,-1.74,0.42,-0.42,-0.93,-3.03,-10.52,-10.10,-8.36
16683.17,-11.08,-10.05,-2.44,0.33,-0.33,-0.92,-2.85,-11.41,-10.38,-8.64
16850.01,-12.14,-10.42,-3.21,0.24,-0.24,-0.91,-2.66,-12.38,-10.66,-8.93
17018.51,-13.25,-10.80,-4.01,0.14,-0.14,-0.90,-2.44,-13.39,-10.95,-9.24
17188.69,-14.40,-11.19,-4.69,0.05,-0.05,-0.89,-2.22,-14.45,-11.24,-9.71
17360.58,-15.49,-11.57,-5.31,-0.05,0.05,-0.88,-2.00,-15.44,-11.53,-10.18
17534.18,-16.48,-11.96,-5.82,-0.14,0.14,-0.87,-1.78,-16.34,-11.82,-10.66
17709.53,-17.33,-12.36,-6.21,-0.24,0.24,-0.87,-1.58,-17.09,-12.12,-11.12
17886.62,-17.98,-12.76,-6.38,-0.34,0.34,-0.86,-1.38,-17.64,-12.42,-11.60
18065.49,-18.41,-13.16,-6.24,-0.44,0.44,-0.85,-1.21,-17.97,-12.72,-12.17
18246.14,-18.59,-13.56,-5.68,-0.54,0.54,-0.85,-1.05,-18.05,-13.03,-12.91
18428.60,-18.28,-13.97,-4.64,-0.64,0.64,-0.84,-0.91,-17.64,-13.33,-13.64
18612.89,-17.71,-14.39,-3.32,-0.74,0.74,-0.83,-0.78,-16.97,-13.64,-14.39
18799.02,-16.91,-14.80,-1.78,-0.85,0.85,-0.83,-0.67,-16.06,-13.96,-15.13
18987.01,-15.88,-15.22,-0.01,-0.95,0.95,-0.82,-0.57,-14.93,-14.27,-15.87
19176.88,-14.86,-15.65,2.04,-1.06,1.06,-0.82,-0.48,-13.80,-14.59,-16.90
19368.65,-13.93,-16.07,4.04,-1.16,1.16,-0.81,-0.40,-12.77,-14.91,-17.97
19562.33,-13.31,-16.51,5.72,-1.27,1.27,-0.81,-0.33,-12.04,-15.24,-19.03
19757.96,-13.18,-16.94,6.92,-1.38,1.38,-0.80,-0.27,-11.80,-15.56,-20.10
19955.54,-13.43,-17.38,7.73,-1.49,1.49,-0.80,-0.20,-11.94,-15.89,-21.16
