frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,1.12,1.29,-5.10,-4.81,3.32,2.99,3.39,4.44,4.61,6.22
6881.39,0.37,0.91,-5.76,-5.08,3.61,3.11,3.42,3.98,4.52,6.13
6950.21,-0.24,0.63,-6.29,-5.25,3.89,3.23,3.46,3.65,4.51,6.05
7019.71,-0.79,0.47,-6.75,-5.28,4.13,3.34,3.50,3.34,4.60,5.96
7089.91,-1.35,0.42,-7.22,-5.21,4.33,3.44,3.54,2.98,4.74,5.87
7160.81,-1.54,0.41,-7.30,-5.09,4.47,3.53,3.57,2.93,4.88,5.76
7232.41,-1.67,0.45,-7.31,-4.92,4.56,3.62,3.61,2.89,5.01,5.64
7304.74,-1.77,0.50,-7.29,-4.74,4.60,3.70,3.64,2.83,5.10,5.52
7377.79,-1.47,0.53,-6.87,-4.58,4.58,3.77,3.67,3.11,5.12,5.40
7451.56,-1.16,0.54,-6.43,-4.44,4.53,3.83,3.69,3.37,5.07,5.27
7526.08,-0.77,0.51,-5.92,-4.34,4.45,3.88,3.71,3.68,4.97,5.15
7601.34,-0.23,0.45,-5.26,-4.27,4.36,3.93,3.73,4.13,4.82,5.03
7677.35,0.31,0.37,-4.61,-4.23,4.28,3.96,3.74,4.59,4.65,4.92
7754.13,0.84,0.27,-3.96,-4.20,4.21,3.99,3.75,5.05,4.48,4.80
7831.67,1.25,0.15,-3.43,-4.19,4.19,4.00,3.74,5.44,4.33,4.68
7909.98,1.66,0.02,-2.90,-4.18,4.18,4.01,3.74,5.84,4.20,4.56
7989.08,2.06,-0.10,-2.38,-4.18,4.17,3.99,3.72,6.23,4.07,4.44
8068.98,2.06,-0.23,-2.24,-4.16,4.15,3.97,3.70,6.21,3.93,4.30
8149.67,1.99,-0.34,-2.16,-4.14,4.13,3.94,3.66,6.12,3.79,4.15
8231.16,1.92,-0.44,-2.08,-4.11,4.09,3.90,3.63,6.01,3.65,4.00
8313.47,1.46,-0.53,-2.39,-4.05,4.04,3.84,3.58,5.50,3.51,3.85
8396.61,0.89,-0.59,-2.81,-3.99,3.97,3.78,3.53,4.86,3.38,3.70
8480.57,0.31,-0.64,-3.24,-3.90,3.88,3.70,3.47,4.19,3.24,3.55
8565.38,-0.44,-0.68,-3.82,-3.79,3.78,3.62,3.40,3.34,3.10,3.38
8651.03,-1.24,-0.70,-4.45,-3.67,3.67,3.52,3.33,2.43,2.96,3.21
8737.54,-2.04,-0.72,-5.08,-3.55,3.55,3.43,3.25,1.51,2.83,3.04
8824.92,-2.79,-0.73,-5.66,-3.41,3.43,3.32,3.17,0.64,2.70,2.87
8913.17,-3.53,-0.75,-6.22,-3.29,3.31,3.21,3.08,-0.22,2.56,2.69
9002.30,-4.27,-0.78,-6.79,-3.18,3.20,3.10,2.99,-1.08,2.42,2.52
9092.32,-4.82,-0.82,-7.15,-3.08,3.09,2.99,2.90,-1.73,2.27,2.33
9183.25,-5.37,-0.87,-7.51,-2.99,3.00,2.87,2.81,-2.37,2.12,2.14
9275.08,-5.87,-0.94,-7.81,-2.91,2.91,2.75,2.71,-2.96,1.97,1.94
9367.83,-6.22,-1.01,-7.96,-2.84,2.84,2.63,2.62,-3.38,1.83,1.74
9461.51,-6.58,-1.09,-8.13,-2.77,2.77,2.52,2.52,-3.81,1.68,1.55
9556.12,-6.83,-1.18,-8.18,-2.71,2.71,2.40,2.42,-4.12,1.53,1.35
9651.68,-7.01,-1.26,-8.15,-2.65,2.65,2.28,2.33,-4.36,1.39,1.14
9748.20,-7.19,-1.35,-8.12,-2.60,2.60,2.17,2.23,-4.59,1.24,0.93
9845.68,-7.20,-1.45,-7.92,-2.54,2.54,2.05,2.14,-4.66,1.10,0.72
9944.14,-7.21,-1.54,-7.73,-2.49,2.49,1.95,2.05,-4.72,0.95,0.52
10043.58,-7.14,-1.63,-7.45,-2.44,2.44,1.84,1.96,-4.70,0.80,0.31
10144.02,-6.94,-1.76,-7.06,-2.39,2.38,1.73,1.87,-4.56,0.63,0.12
10245.46,-6.75,-1.88,-6.68,-2.33,2.33,1.63,1.78,-4.42,0.45,-0.07
10347.91,-6.43,-2.01,-6.18,-2.28,2.28,1.53,1.70,-4.15,0.27,-0.25
10451.39,-5.94,-2.14,-5.50,-2.22,2.22,1.43,1.61,-3.72,0.08,-0.44
10555.91,-5.46,-2.27,-4.83,-2.17,2.17,1.34,1.54,-3.30,-0.10,-0.63
10661.46,-4.74,-2.40,-3.92,-2.11,2.11,1.25,1.46,-2.63,-0.29,-0.82
10768.08,-3.84,-2.53,-2.82,-2.05,2.05,1.17,1.38,-1.79,-0.48,-1.02
10875.76,-2.94,-2.66,-1.72,-1.99,1.99,1.08,1.31,-0.95,-0.67,-1.22
10984.52,-1.73,-2.80,-0.32,-1.93,1.93,1.00,1.24,0.20,-0.86,-1.41
11094.36,-0.42,-2.93,1.19,-1.87,1.87,0.92,1.16,1.45,-1.06,-1.61
11205.31,0.89,-3.07,2.70,-1.81,1.81,0.85,1.10,2.70,-1.26,-1.81
11317.36,2.19,-3.21,4.21,-1.75,1.75,0.77,1.03,3.94,-1.46,-2.02
11430.53,3.49,-3.34,5.72,-1.68,1.68,0.70,0.97,5.17,-1.66,-2.23
11544.84,4.53,-3.49,6.97,-1.62,1.62,0.64,0.90,6.15,-1.87,-2.44
11660.29,5.15,-3.63,7.80,-1.55,1.55,0.57,0.84,6.70,-2.07,-2.65
11776.89,5.78,-3.77,8.64,-1.49,1.49,0.51,0.78,7.27,-2.28,-2.86
11894.66,5.52,-3.91,8.56,-1.42,1.42,0.45,0.72,6.94,-2.50,-3.04
12013.60,5.05,-4.06,8.28,-1.35,1.35,0.39,0.67,6.40,-2.71,-3.23
12133.74,4.58,-4.21,7.99,-1.28,1.28,0.34,0.61,5.86,-2.93,-3.41
12255.08,3.74,-4.35,7.34,-1.21,1.21,0.28,0.55,4.95,-3.14,-3.60
12377.63,2.48,-4.50,6.26,-1.14,1.14,0.23,0.50,3.62,-3.36,-3.78
12501.41,1.20,-4.66,5.16,-1.07,1.07,0.19,0.44,2.27,-3.59,-3.96
12626.42,-0.52,-4.81,3.63,-1.00,1.00,0.14,0.39,0.48,-3.81,-4.15
12752.68,-2.24,-4.96,2.09,-0.92,0.92,0.09,0.33,-1.32,-4.04,-4.33
12880.21,-3.90,-5.11,0.62,-0.85,0.85,0.05,0.28,-3.05,-4.27,-4.52
13009.01,-5.53,-5.27,-0.82,-0.77,0.77,0.01,0.22,-4.76,-4.50,-4.71
13139.10,-7.16,-5.43,-2.26,-0.70,0.70,-0.03,0.17,-6.47,-4.73,-4.90
13270.49,-8.06,-5.59,-2.98,-0.62,0.62,-0.07,0.11,-7.44,-4.97,-5.08
13403.20,-8.34,-5.75,-3.09,-0.54,0.54,-0.10,0.05,-7.80,-5.21,-5.25
13537.23,-8.61,-5.91,-3.18,-0.46,0.46,-0.14,-0.01,-8.15,-5.45,-5.43
13672.60,-8.65,-6.07,-3.04,-0.38,0.38,-0.17,-0.07,-8.27,-5.69,-5.61
13809.33,-8.47,-6.23,-2.69,-0.30,0.30,-0.20,-0.13,-8.17,-5.93,-5.78
13947.42,-8.30,-6.40,-2.35,-0.22,0.22,-0.23,-0.19,-8.08,-6.18,-5.95
14086.90,-7.87,-6.56,-1.74,-0.14,0.14,-0.26,-0.26,-7.74,-6.43,-6.13
14227.77,-7.28,-6.73,-0.99,-0.05,0.05,-0.29,-0.33,-7.23,-6.68,-6.29
14370.04,-6.69,-6.90,-0.24,0.03,-0.03,-0.32,-0.40,-6.72,-6.93,-6.45
14513.74,-6.10,-7.07,0.52,0.12,-0.12,-0.34,-0.47,-6.22,-7.19,-6.62
14658.88,-5.47,-7.24,1.31,0.21,-0.21,-0.37,-0.55,-5.68,-7.45,-6.78
14805.47,-4.84,-7.41,2.11,0.29,-0.29,-0.39,-0.62,-5.13,-7.70,-6.95
14953.52,-4.21,-7.59,2.90,0.38,-0.38,-0.41,-0.70,-4.59,-7.97,-7.11
15103.06,-3.84,-7.76,3.47,0.47,-0.47,-0.43,-0.78,-4.31,-8.23,-7.31
15254.09,-3.59,-7.94,3.94,0.56,-0.56,-0.45,-0.85,-4.15,-8.50,-7.53
15406.63,-3.34,-8.11,4.41,0.65,-0.65,-0.47,-0.92,-3.99,-8.77,-7.75
15560.70,-3.25,-8.29,4.72,0.74,-0.74,-0.49,-0.98,-3.99,-9.04,-7.97
15716.30,-3.39,-8.47,4.80,0.84,-0.84,-0.51,-1.03,-4.23,-9.31,-8.19
15873.47,-3.53,-8.65,4.88,0.93,-0.93,-0.53,-1.06,-4.46,-9.58,-8.41
16032.20,-3.85,-8.84,4.79,1.02,-1.02,-0.54,-1.08,-4.88,-9.86,-8.64
16192.52,-4.87,-9.02,4.09,1.12,-1.12,-0.56,-1.08,-5.99,-10.14,-8.96
16354.45,-5.90,-9.21,3.36,1.22,-1.22,-0.57,-1.06,-7.12,-10.42,-9.26
16517.99,-7.00,-9.39,2.57,1.31,-1.31,-0.58,-1.02,-8.32,-10.71,-9.57
16683.17,-8.73,-9.58,1.16,1.41,-1.41,-0.60,-0.97,-10.14,-10.99,-9.89
16850.01,-10.45,-9.77,-0.26,1.51,-1.51,-0.61,-0.90,-11.96,-11.28,-10.19
17018.51,-12.15,-9.96,-1.63,1.61,-1.61,-0.62,-0.83,-13.76,-11.57,-10.52
17188.69,-13.59,-10.15,-2.66,1.71,-1.71,-0.63,-0.75,-15.30,-11.86,-10.93
17360.58,-15.04,-10.34,-3.68,1.82,-1.82,-0.64,-0.67,-16.86,-12.16,-11.36
17534.18,-16.14,-10.54,-4.35,1.92,-1.92,-0.65,-0.59,-18.06,-12.46,-11.79
17709.53,-15.79,-10.73,-3.59,2.02,-2.02,-0.66,-0.52,-17.81,-12.76,-12.20
17886.62,-15.45,-10.93,-2.82,2.13,-2.13,-0.67,-0.45,-17.58,-13.06,-12.63
18065.49,-15.04,-11.13,-1.94,2.23,-2.23,-0.68,-0.39,-17.27,-13.36,-13.10
18246.14,-14.55,-11.33,-0.92,2.34,-2.34,-0.69,-0.33,-16.89,-13.67,-13.63
18428.60,-14.05,-11.53,0.13,2.45,-2.45,-0.70,-0.29,-16.50,-13.97,-14.18
18612.89,-13.81,-11.73,0.91,2.56,-2.56,-0.70,-0.24,-16.37,-14.28,-14.72
18799.02,-13.72,-11.93,1.55,2.67,-2.67,-0.71,-0.20,-16.39,-14.60,-15.27
18987.01,-13.64,-12.14,2.16,2.78,-2.78,-0.71,-0.17,-16.42,-14.91,-15.80
19176.88,-13.88,-12.34,2.55,2.89,-2.89,-0.72,-0.14,-16.77,-15.23,-16.43
19368.65,-14.15,-12.55,2.92,3.00,-3.00,-0.73,-0.12,-17.15,-15.55,-17.07
19562.33,-14.45,-12.76,3.25,3.11,-3.11,-0.73,-0.10,-17.56,-15.87,-17.70
19757.96,-14.82,-12.97,3.50,3.23,-3.23,-0.74,-0.08,-18.05,-16.19,-18.32
19955.54,-15.19,-13.18,3.77,3.34,-3.34,-0.74,-0.05,-18.53,-16.52,-18.96
