frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.90,3.59,-3.00,-2.26,2.23,2.10,0.51,5.12,5.81,5.90
6679.01,2.83,3.68,-3.01,-2.08,2.04,1.85,0.48,4.87,5.72,5.84
6745.80,2.79,3.82,-2.97,-1.84,1.81,1.58,0.44,4.59,5.63,5.76
6813.26,2.77,4.00,-2.90,-1.56,1.54,1.34,0.41,4.31,5.53,5.67
6881.39,2.79,4.19,-2.79,-1.25,1.25,1.10,0.38,4.04,5.44,5.58
6950.21,2.84,4.39,-2.66,-0.93,0.95,0.88,0.35,3.79,5.34,5.50
7019.71,2.92,4.58,-2.49,-0.63,0.65,0.66,0.33,3.57,5.23,5.41
7089.91,3.02,4.74,-2.30,-0.34,0.37,0.46,0.30,3.39,5.11,5.32
7160.81,3.17,4.86,-2.04,-0.09,0.12,0.26,0.27,3.29,4.98,5.21
7232.41,3.35,4.94,-1.74,0.12,-0.10,0.06,0.25,3.25,4.85,5.09
7304.74,3.55,4.98,-1.42,0.29,-0.27,-0.13,0.23,3.27,4.71,4.97
7377.79,3.79,4.98,-1.06,0.42,-0.41,-0.29,0.21,3.38,4.57,4.85
7451.56,4.04,4.94,-0.68,0.51,-0.50,-0.45,0.18,3.54,4.44,4.72
7526.08,4.31,4.86,-0.29,0.56,-0.55,-0.51,0.17,3.75,4.31,4.60
7601.34,4.59,4.75,0.11,0.58,-0.57,-0.57,0.15,4.02,4.18,4.48
7677.35,4.85,4.60,0.48,0.56,-0.55,-0.50,0.14,4.29,4.05,4.37
7754.13,5.10,4.43,0.85,0.51,-0.51,-0.43,0.12,4.59,3.92,4.25
7831.67,5.30,4.22,1.17,0.44,-0.44,-0.29,0.11,4.86,3.79,4.13
7909.98,5.45,4.00,1.44,0.34,-0.35,-0.15,0.10,5.10,3.65,4.01
7989.08,5.53,3.76,1.64,0.23,-0.23,-0.02,0.10,5.29,3.52,3.89
8068.98,5.50,3.50,1.75,0.11,-0.11,0.12,0.09,5.39,3.39,3.75
8149.67,5.40,3.22,1.80,-0.03,0.03,0.24,0.09,5.43,3.25,3.60
8231.16,5.19,2.94,1.74,-0.18,0.18,0.35,0.09,5.36,3.12,3.45
8313.47,4.87,2.65,1.57,-0.33,0.33,0.44,0.09,5.20,2.98,3.30
8396.61,4.50,2.36,1.35,-0.49,0.48,0.52,0.10,4.98,2.84,3.15
8480.57,4.03,2.06,1.03,-0.64,0.64,0.60,0.11,4.66,2.70,3.00
8565.38,3.53,1.77,0.70,-0.79,0.79,0.67,0.11,4.32,2.56,2.83
8651.03,3.00,1.48,0.34,-0.94,0.94,0.73,0.12,3.93,2.42,2.66
8737.54,2.45,1.20,-0.04,-1.08,1.08,0.78,0.13,3.52,2.28,2.49
8824.92,1.91,0.93,-0.41,-1.21,1.21,0.84,0.15,3.12,2.13,2.32
8913.17,1.38,0.66,-0.76,-1.34,1.33,0.89,0.16,2.71,1.99,2.14
9002.30,0.87,0.40,-1.10,-1.45,1.45,0.94,0.18,2.31,1.85,1.97
9092.32,0.41,0.15,-1.37,-1.55,1.55,0.98,0.20,1.96,1.70,1.78
9183.25,-0.02,-0.08,-1.61,-1.65,1.64,1.03,0.22,1.62,1.56,1.59
9275.08,-0.42,-0.31,-1.81,-1.73,1.72,1.07,0.24,1.30,1.41,1.39
9367.83,-0.78,-0.53,-1.97,-1.80,1.79,1.12,0.26,1.01,1.27,1.19
9461.51,-1.08,-0.73,-2.08,-1.86,1.86,1.16,0.28,0.77,1.13,1.00
9556.12,-1.34,-0.93,-2.14,-1.91,1.92,1.20,0.30,0.58,0.99,0.80
9651.68,-1.54,-1.12,-2.13,-1.96,1.98,1.24,0.33,0.44,0.86,0.59
9748.20,-1.70,-1.31,-2.08,-2.01,2.03,1.29,0.35,0.33,0.72,0.38
9845.68,-1.79,-1.52,-1.96,-2.07,2.09,1.33,0.38,0.29,0.57,0.17
9944.14,-1.82,-1.73,-1.79,-2.13,2.13,1.37,0.41,0.31,0.40,-0.03
10043.58,-1.78,-1.96,-1.54,-2.21,2.18,1.41,0.43,0.40,0.22,-0.24
10144.02,-1.70,-2.16,-1.27,-2.24,2.22,1.45,0.46,0.52,0.06,-0.43
10245.46,-1.52,-2.37,-0.90,-2.27,2.26,1.50,0.49,0.74,-0.11,-0.62
10347.91,-1.29,-2.57,-0.49,-2.29,2.29,1.54,0.52,1.00,-0.28,-0.80
10451.39,-0.99,-2.78,-0.00,-2.31,2.32,1.58,0.55,1.33,-0.46,-0.99
10555.91,-0.61,-2.99,0.57,-2.34,2.34,1.62,0.58,1.73,-0.64,-1.18
10661.46,-0.19,-3.20,1.18,-2.36,2.36,1.66,0.62,2.17,-0.83,-1.37
10768.08,0.24,-3.41,1.81,-2.38,2.38,1.70,0.65,2.62,-1.03,-1.57
10875.76,0.67,-3.62,2.44,-2.40,2.40,1.74,0.69,3.07,-1.22,-1.77
10984.52,0.98,-3.83,2.94,-2.42,2.42,1.78,0.72,3.40,-1.41,-1.96
11094.36,1.17,-4.05,3.33,-2.44,2.44,1.82,0.76,3.60,-1.61,-2.16
11205.31,1.16,-4.26,3.52,-2.45,2.45,1.86,0.80,3.61,-1.81,-2.36
11317.36,0.78,-4.48,3.35,-2.47,2.47,1.90,0.84,3.24,-2.01,-2.57
11430.53,0.24,-4.69,3.02,-2.48,2.48,1.94,0.89,2.72,-2.21,-2.78
11544.84,-0.59,-4.91,2.40,-2.49,2.49,1.98,0.93,1.90,-2.42,-2.99
11660.29,-1.59,-5.13,1.61,-2.51,2.51,2.01,0.98,0.91,-2.62,-3.20
11776.89,-2.65,-5.35,0.76,-2.52,2.52,2.05,1.03,-0.13,-2.83,-3.41
11894.66,-3.78,-5.57,-0.19,-2.53,2.53,2.09,1.09,-1.25,-3.05,-3.59
12013.60,-4.90,-5.80,-1.12,-2.54,2.54,2.12,1.15,-2.36,-3.26,-3.78
12133.74,-5.98,-6.02,-2.02,-2.55,2.55,2.16,1.21,-3.44,-3.48,-3.96
12255.08,-7.00,-6.25,-2.85,-2.55,2.55,2.19,1.27,-4.45,-3.69,-4.15
12377.63,-7.97,-6.47,-3.64,-2.56,2.56,2.22,1.34,-5.41,-3.91,-4.33
12501.41,-8.87,-6.70,-4.36,-2.56,2.56,2.25,1.41,-6.31,-4.14,-4.51
12626.42,-9.69,-6.93,-4.99,-2.57,2.57,2.28,1.49,-7.12,-4.36,-4.70
12752.68,-10.45,-7.16,-5.57,-2.57,2.57,2.31,1.58,-7.88,-4.59,-4.88
12880.21,-11.14,-7.39,-6.07,-2.57,2.57,2.34,1.67,-8.57,-4.82,-5.07
13009.01,-11.78,-7.62,-6.52,-2.57,2.57,2.37,1.76,-9.21,-5.05,-5.26
13139.10,-12.43,-7.85,-6.98,-2.57,2.57,2.40,1.87,-9.86,-5.28,-5.45
13270.49,-12.95,-8.09,-7.32,-2.57,2.57,2.42,1.98,-10.38,-5.52,-5.63
13403.20,-13.44,-8.32,-7.64,-2.57,2.57,2.45,2.10,-10.87,-5.76,-5.80
13537.23,-13.85,-8.56,-7.87,-2.56,2.56,2.47,2.23,-11.29,-6.00,-5.98
13672.60,-14.21,-8.80,-8.05,-2.56,2.56,2.50,2.38,-11.65,-6.24,-6.16
13809.33,-14.51,-9.04,-8.18,-2.55,2.55,2.52,2.53,-11.96,-6.48,-6.33
13947.42,-14.73,-9.28,-8.23,-2.55,2.55,2.54,2.69,-12.18,-6.73,-6.50
14086.90,-14.90,-9.52,-8.22,-2.54,2.54,2.56,2.87,-12.36,-6.98,-6.68
14227.77,-15.06,-9.76,-8.22,-2.53,2.53,2.58,3.06,-12.53,-7.23,-6.84
14370.04,-15.31,-10.00,-8.31,-2.52,2.52,2.59,3.26,-12.79,-7.48,-7.00
14513.74,-15.70,-10.25,-8.53,-2.51,2.51,2.61,3.49,-13.19,-7.74,-7.17
14658.88,-16.42,-10.49,-9.09,-2.50,2.50,2.63,3.71,-13.92,-8.00,-7.33
14805.47,-16.91,-10.74,-9.41,-2.49,2.49,2.64,3.96,-14.43,-8.26,-7.50
14953.52,-16.99,-10.99,-9.33,-2.47,2.47,2.66,4.20,-14.52,-8.52,-7.66
15103.06,-16.54,-11.24,-8.68,-2.46,2.46,2.67,4.45,-14.09,-8.78,-7.86
15254.09,-15.84,-11.49,-7.76,-2.44,2.44,2.68,4.70,-13.40,-9.05,-8.08
15406.63,-15.02,-11.74,-6.72,-2.42,2.42,2.69,4.92,-12.60,-9.32,-8.30
15560.70,-14.19,-11.99,-5.67,-2.41,2.41,2.70,5.12,-11.79,-9.59,-8.52
15716.30,-13.36,-12.25,-4.62,-2.39,2.39,2.71,5.27,-10.98,-9.86,-8.74
15873.47,-12.51,-12.50,-3.55,-2.37,2.37,2.72,5.37,-10.15,-10.14,-8.96
16032.20,-11.67,-12.76,-2.48,-2.34,2.34,2.73,5.38,-9.33,-10.41,-9.19
16192.52,-10.87,-13.01,-1.36,-2.32,2.32,2.74,5.34,-8.55,-10.69,-9.51
16354.45,-10.23,-13.27,-0.42,-2.30,2.30,2.75,5.18,-7.93,-10.97,-9.81
16517.99,-9.73,-13.53,0.39,-2.27,2.27,2.75,4.98,-7.46,-11.26,-10.12
16683.17,-9.53,-13.79,0.91,-2.25,2.25,2.76,4.68,-7.28,-11.54,-10.44
16850.01,-9.53,-14.05,1.21,-2.22,2.22,2.76,4.37,-7.31,-11.83,-10.74
17018.51,-9.69,-14.32,1.38,-2.19,2.19,2.77,4.01,-7.50,-12.12,-11.07
17188.69,-10.07,-14.58,1.41,-2.17,2.17,2.77,3.64,-7.91,-12.41,-11.48
17360.58,-10.58,-14.85,1.33,-2.14,2.14,2.78,3.27,-8.45,-12.71,-11.91
17534.18,-11.20,-15.11,1.14,-2.10,2.10,2.78,2.92,-9.10,-13.01,-12.34
17709.53,-11.94,-15.38,0.81,-2.07,2.07,2.78,2.59,-9.87,-13.31,-12.75
17886.62,-12.76,-15.65,0.42,-2.04,2.04,2.79,2.27,-10.72,-13.61,-13.18
18065.49,-13.64,-15.92,0.01,-2.01,2.01,2.79,1.99,-11.64,-13.91,-13.65
18246.14,-14.56,-16.19,-0.38,-1.97,1.97,2.79,1.73,-12.59,-14.22,-14.18
18428.60,-15.58,-16.46,-0.85,-1.93,1.93,2.79,1.49,-13.65,-14.52,-14.73
18612.89,-16.63,-16.73,-1.36,-1.90,1.90,2.80,1.28,-14.73,-14.83,-15.27
18799.02,-17.62,-17.01,-1.80,-1.86,1.86,2.80,1.10,-15.76,-15.15,-15.82
18987.01,-18.41,-17.28,-2.06,-1.82,1.82,2.80,0.93,-16.59,-15.46,-16.35
19176.88,-18.84,-17.56,-1.86,-1.78,1.78,2.80,0.79,-17.06,-15.78,-16.98
19368.65,-18.76,-17.84,-1.14,-1.74,1.74,2.80,0.66,-17.02,-16.10,-17.62
19562.33,-18.06,-18.11,0.19,-1.70,1.70,2.80,0.55,-16.37,-16.42,-18.25
19757.96,-16.66,-18.39,2.21,-1.65,1.65,2.80,0.44,-15.01,-16.74,-18.87
19955.54,-15.36,-18.68,4.15,-1.61,1.61,2.80,0.33,-13.75,-17.07,-19.51
