frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,9.48,9.42,3.16,3.09,-3.07,-2.69,-2.97,6.41,6.35,6.32
6291.93,9.47,9.38,3.34,3.23,-3.21,-2.74,-3.04,6.25,6.17,6.13
6354.85,9.43,9.31,3.49,3.34,-3.33,-2.79,-3.11,6.09,5.98,5.94
6418.40,9.38,9.22,3.64,3.44,-3.42,-2.84,-3.18,5.95,5.80,5.74
6482.58,9.32,9.11,3.79,3.50,-3.48,-2.89,-3.26,5.84,5.63,5.53
6547.41,9.25,8.98,3.92,3.53,-3.49,-2.94,-3.34,5.75,5.48,5.33
6612.88,9.14,8.81,4.01,3.51,-3.48,-2.99,-3.42,5.66,5.33,5.13
6679.01,9.02,8.63,4.07,3.45,-3.43,-3.03,-3.51,5.59,5.20,4.95
6745.80,8.88,8.43,4.12,3.37,-3.36,-3.08,-3.59,5.52,5.07,4.76
6813.26,8.74,8.25,4.17,3.27,-3.27,-3.12,-3.68,5.47,4.98,4.57
6881.39,8.62,8.08,4.21,3.17,-3.17,-3.16,-3.76,5.45,4.91,4.41
6950.21,8.51,7.93,4.22,3.06,-3.07,-3.20,-3.85,5.44,4.86,4.29
7019.71,8.42,7.81,4.23,2.96,-2.98,-3.24,-3.94,5.44,4.83,4.19
7089.91,8.33,7.71,4.21,2.88,-2.90,-3.28,-4.02,5.43,4.81,4.12
7160.81,8.25,7.62,4.19,2.83,-2.84,-3.31,-4.10,5.41,4.78,4.06
7232.41,8.15,7.55,4.13,2.80,-2.81,-3.34,-4.18,5.33,4.74,4.02
7304.74,7.99,7.49,4.00,2.79,-2.81,-3.37,-4.26,5.18,4.68,3.99
7377.79,7.80,7.46,3.81,2.82,-2.84,-3.39,-4.33,4.96,4.62,3.99
7451.56,7.60,7.44,3.61,2.88,-2.90,-3.41,-4.40,4.70,4.54,3.99
7526.08,7.44,7.44,3.44,2.96,-2.97,-3.43,-4.45,4.46,4.47,4.00
7601.34,7.29,7.45,3.27,3.07,-3.07,-3.45,-4.51,4.22,4.38,4.02
7677.35,7.16,7.47,3.11,3.19,-3.18,-3.47,-4.55,3.97,4.28,4.05
7754.13,7.05,7.49,2.99,3.32,-3.31,-3.49,-4.58,3.74,4.18,4.06
7831.67,6.95,7.50,2.88,3.44,-3.43,-3.50,-4.60,3.52,4.07,4.07
7909.98,6.87,7.51,2.79,3.57,-3.55,-3.52,-4.62,3.31,3.95,4.08
7989.08,6.84,7.50,2.77,3.68,-3.67,-3.53,-4.62,3.17,3.83,4.07
8068.98,6.87,7.49,2.83,3.79,-3.78,-3.55,-4.62,3.08,3.71,4.04
8149.67,6.92,7.47,2.93,3.89,-3.89,-3.57,-4.59,3.03,3.58,3.99
8231.16,6.99,7.45,3.05,3.99,-3.99,-3.60,-4.57,3.00,3.46,3.94
8313.47,7.01,7.42,3.14,4.08,-4.09,-3.63,-4.52,2.92,3.34,3.87
8396.61,7.02,7.39,3.22,4.17,-4.18,-3.67,-4.48,2.84,3.21,3.80
8480.57,7.05,7.35,3.33,4.26,-4.26,-3.73,-4.41,2.79,3.09,3.72
8565.38,7.13,7.32,3.51,4.34,-4.34,-3.79,-4.35,2.78,2.97,3.62
8651.03,7.21,7.28,3.70,4.43,-4.42,-3.88,-4.26,2.78,2.85,3.51
8737.54,7.28,7.23,3.88,4.50,-4.50,-3.97,-4.18,2.78,2.74,3.40
8824.92,7.19,7.19,3.91,4.58,-4.57,-4.12,-4.09,2.62,2.62,3.28
8913.17,6.95,7.14,3.80,4.65,-4.64,-4.27,-3.99,2.31,2.50,3.15
9002.30,6.55,7.08,3.53,4.71,-4.71,-4.49,-3.89,1.84,2.38,3.02
9092.32,5.95,7.03,3.08,4.78,-4.77,-4.71,-3.78,1.17,2.25,2.87
9183.25,5.19,6.97,2.48,4.84,-4.84,-4.99,-3.67,0.34,2.13,2.71
9275.08,4.33,6.93,1.78,4.91,-4.92,-5.28,-3.57,-0.59,2.01,2.55
9367.83,3.37,6.89,0.99,4.99,-5.00,-5.56,-3.45,-1.64,1.89,2.38
9461.51,2.36,6.86,0.14,5.08,-5.11,-5.82,-3.34,-2.75,1.76,2.22
9556.12,1.39,6.85,-0.65,5.19,-5.23,-5.89,-3.23,-3.84,1.62,2.04
9651.68,0.52,6.85,-1.34,5.31,-5.35,-5.94,-3.12,-4.83,1.50,1.86
9748.20,-0.17,6.87,-1.84,5.44,-5.47,-5.70,-3.02,-5.64,1.40,1.67
9845.68,-0.71,6.89,-2.19,5.58,-5.58,-5.44,-2.91,-6.29,1.31,1.48
9944.14,-1.06,6.92,-2.36,5.72,-5.67,-5.03,-2.81,-6.73,1.25,1.30
10043.58,-1.16,6.95,-2.27,5.86,-5.73,-4.63,-2.70,-6.90,1.21,1.11
10144.02,-1.13,6.75,-2.06,5.83,-5.77,-4.24,-2.61,-6.91,0.97,0.93
10245.46,-0.95,6.54,-1.71,5.79,-5.78,-3.87,-2.51,-6.74,0.76,0.76
10347.91,-0.53,6.33,-1.12,5.74,-5.77,-3.57,-2.42,-6.30,0.56,0.59
10451.39,0.02,6.11,-0.39,5.70,-5.73,-3.28,-2.33,-5.71,0.38,0.41
10555.91,0.68,5.89,0.44,5.64,-5.67,-3.05,-2.24,-4.99,0.22,0.24
10661.46,1.48,5.66,1.42,5.59,-5.60,-2.84,-2.16,-4.12,0.06,0.06
10768.08,2.36,5.42,2.49,5.53,-5.53,-2.67,-2.08,-3.17,-0.10,-0.13
10875.76,3.30,5.18,3.62,5.46,-5.46,-2.51,-2.01,-2.16,-0.28,-0.32
10984.52,4.30,4.93,4.80,5.39,-5.39,-2.39,-1.94,-1.10,-0.46,-0.50
11094.36,5.25,4.68,5.94,5.32,-5.32,-2.27,-1.87,-0.07,-0.64,-0.69
11205.31,6.20,4.42,7.09,5.24,-5.24,-2.17,-1.80,0.95,-0.83,-0.89
11317.36,7.13,4.15,8.22,5.16,-5.16,-2.07,-1.74,1.97,-1.01,-1.09
11430.53,8.05,3.88,9.34,5.08,-5.08,-2.00,-1.68,2.97,-1.20,-1.29
11544.84,8.95,3.60,10.45,4.99,-4.99,-1.92,-1.63,3.96,-1.39,-1.50
11660.29,9.84,3.31,11.54,4.89,-4.89,-1.85,-1.58,4.94,-1.58,-1.70
11776.89,10.61,3.02,12.51,4.80,-4.80,-1.79,-1.53,5.81,-1.77,-1.90
11894.66,11.24,2.72,13.32,4.69,-4.69,-1.74,-1.49,6.54,-1.97,-2.08
12013.60,11.76,2.42,14.02,4.59,-4.59,-1.68,-1.45,7.17,-2.17,-2.26
12133.74,12.02,2.11,14.46,4.48,-4.48,-1.64,-1.41,7.54,-2.37,-2.44
12255.08,12.09,1.79,14.71,4.36,-4.36,-1.59,-1.37,7.73,-2.57,-2.62
12377.63,11.98,1.47,14.78,4.24,-4.24,-1.55,-1.35,7.73,-2.77,-2.80
12501.41,11.58,1.14,14.56,4.12,-4.12,-1.51,-1.32,7.46,-2.98,-2.98
12626.42,10.89,0.80,14.05,3.99,-3.99,-1.48,-1.29,6.90,-3.19,-3.16
12752.68,10.05,0.46,13.39,3.86,-3.86,-1.44,-1.27,6.19,-3.40,-3.34
12880.21,9.06,0.11,12.58,3.73,-3.73,-1.41,-1.26,5.33,-3.61,-3.52
13009.01,7.96,-0.24,11.67,3.59,-3.59,-1.38,-1.24,4.37,-3.83,-3.71
13139.10,6.87,-0.60,10.77,3.44,-3.44,-1.35,-1.24,3.43,-4.04,-3.90
13270.49,5.82,-0.97,9.90,3.29,-3.29,-1.32,-1.23,2.52,-4.26,-4.08
13403.20,4.83,-1.34,9.07,3.14,-3.14,-1.30,-1.23,1.69,-4.48,-4.24
13537.23,3.85,-1.72,8.27,2.99,-2.99,-1.27,-1.23,0.86,-4.70,-4.42
13672.60,2.89,-2.10,7.49,2.83,-2.83,-1.25,-1.24,0.06,-4.93,-4.60
13809.33,1.99,-2.49,6.76,2.66,-2.66,-1.23,-1.25,-0.67,-5.15,-4.77
13947.42,1.07,-2.89,6.00,2.49,-2.49,-1.21,-1.27,-1.42,-5.38,-4.93
14086.90,0.12,-3.29,5.23,2.32,-2.32,-1.19,-1.29,-2.20,-5.61,-5.11
14227.77,-0.88,-3.70,4.39,2.14,-2.14,-1.17,-1.32,-3.02,-5.84,-5.27
14370.04,-1.96,-4.12,3.47,1.96,-1.96,-1.15,-1.35,-3.92,-6.08,-5.43
14513.74,-3.06,-4.54,2.54,1.77,-1.77,-1.13,-1.38,-4.84,-6.32,-5.60
14658.88,-4.16,-4.97,1.59,1.59,-1.59,-1.11,-1.42,-5.75,-6.55,-5.75
14805.47,-5.21,-5.40,0.71,1.39,-1.39,-1.09,-1.47,-6.60,-6.80,-5.92
14953.52,-6.17,-5.84,-0.09,1.19,-1.19,-1.08,-1.51,-7.37,-7.04,-6.08
15103.06,-7.01,-6.29,-0.73,0.99,-0.99,-1.06,-1.56,-8.00,-7.28,-6.28
15254.09,-7.57,-6.74,-1.07,0.78,-0.78,-1.05,-1.61,-8.36,-7.53,-6.50
15406.63,-7.95,-7.20,-1.23,0.57,-0.57,-1.03,-1.65,-8.53,-7.78,-6.72
15560.70,-8.14,-7.67,-1.20,0.36,-0.36,-1.02,-1.68,-8.50,-8.03,-6.94
15716.30,-8.03,-8.14,-0.87,0.14,-0.14,-1.00,-1.70,-8.17,-8.28,-7.16
15873.47,-7.91,-8.62,-0.54,-0.08,0.08,-0.99,-1.71,-7.83,-8.54,-7.37
16032.20,-7.79,-9.10,-0.19,-0.31,0.31,-0.98,-1.70,-7.48,-8.79,-7.60
16192.52,-7.83,-9.59,0.09,-0.54,0.54,-0.97,-1.67,-7.29,-9.05,-7.92
16354.45,-8.08,-10.09,0.14,-0.78,0.78,-0.95,-1.62,-7.31,-9.31,-8.22
16517.99,-8.48,-10.59,0.05,-1.02,1.02,-0.94,-1.55,-7.46,-9.58,-8.53
16683.17,-9.04,-11.10,-0.19,-1.26,1.26,-0.93,-1.46,-7.78,-9.84,-8.85
16850.01,-9.66,-11.62,-0.51,-1.51,1.51,-0.92,-1.36,-8.15,-10.11,-9.15
17018.51,-10.29,-12.14,-0.81,-1.76,1.76,-0.91,-1.25,-8.53,-10.38,-9.48
17188.69,-10.87,-12.67,-0.98,-2.02,2.02,-0.90,-1.14,-8.86,-10.65,-9.89
17360.58,-11.36,-13.20,-1.04,-2.28,2.27,-0.89,-1.02,-9.09,-10.93,-10.32
17534.18,-11.79,-13.74,-1.04,-2.54,2.53,-0.88,-0.91,-9.26,-11.21,-10.75
17709.53,-12.19,-14.29,-1.03,-2.81,2.79,-0.87,-0.81,-9.40,-11.50,-11.16
17886.62,-12.72,-14.84,-1.13,-3.08,3.05,-0.87,-0.71,-9.67,-11.79,-11.59
18065.49,-13.48,-15.40,-1.43,-3.36,3.31,-0.86,-0.62,-10.17,-12.09,-12.05
18246.14,-14.49,-15.96,-1.91,-3.64,3.57,-0.85,-0.54,-10.93,-12.39,-12.58
18428.60,-16.19,-16.53,-3.06,-3.93,3.83,-0.84,-0.47,-12.37,-12.71,-13.13
18612.89,-18.20,-17.11,-4.53,-4.22,4.08,-0.84,-0.41,-14.12,-13.03,-13.67
18799.02,-20.54,-17.69,-6.32,-4.51,4.34,-0.83,-0.35,-16.20,-13.35,-14.22
18987.01,-23.30,-18.28,-8.55,-4.81,4.60,-0.82,-0.30,-18.70,-13.68,-14.75
19176.88,-26.14,-18.88,-10.76,-5.11,4.86,-0.82,-0.25,-21.28,-14.02,-15.38
19368.65,-29.00,-19.48,-12.98,-5.42,5.12,-0.81,-0.21,-23.88,-14.36,-16.02
19562.33,-31.73,-20.09,-15.08,-5.73,5.38,-0.81,-0.18,-26.36,-14.71,-16.65
19757.96,-34.21,-20.70,-16.94,-6.04,5.63,-0.80,-0.14,-28.58,-15.07,-17.27
19955.54,-36.47,-21.32,-18.56,-6.36,5.89,-0.80,-0.11,-30.58,-15.43,-17.91
