frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,6.74,5.96,0.75,0.18,-0.17,-0.04,0.11,6.57,5.79,5.99
7089.91,6.84,5.79,0.94,0.13,-0.12,-0.03,0.11,6.71,5.66,5.90
7160.81,6.96,5.60,1.17,0.07,-0.07,-0.02,0.11,6.89,5.53,5.79
7232.41,7.09,5.40,1.42,0.01,-0.01,-0.00,0.10,7.08,5.39,5.67
7304.74,7.23,5.21,1.68,-0.06,0.05,0.01,0.10,7.28,5.26,5.55
7377.79,7.39,5.01,1.96,-0.12,0.11,0.03,0.09,7.50,5.13,5.43
7451.56,7.55,4.83,2.25,-0.18,0.17,0.05,0.09,7.72,5.00,5.30
7526.08,7.70,4.65,2.52,-0.23,0.22,0.08,0.08,7.92,4.87,5.18
7601.34,7.84,4.48,2.78,-0.27,0.26,0.10,0.07,8.10,4.74,5.06
7677.35,7.96,4.32,3.01,-0.30,0.30,0.13,0.06,8.26,4.62,4.95
7754.13,8.07,4.16,3.24,-0.33,0.33,0.16,0.05,8.40,4.49,4.83
7831.67,8.12,4.01,3.41,-0.35,0.35,0.19,0.03,8.47,4.36,4.71
7909.98,8.13,3.87,3.54,-0.36,0.37,0.23,0.02,8.49,4.23,4.59
7989.08,8.08,3.73,3.61,-0.37,0.37,0.26,0.00,8.45,4.10,4.47
8068.98,7.96,3.59,3.63,-0.37,0.38,0.29,-0.01,8.34,3.97,4.33
8149.67,7.79,3.45,3.61,-0.37,0.37,0.32,-0.04,8.16,3.83,4.18
8231.16,7.55,3.33,3.52,-0.36,0.36,0.34,-0.06,7.91,3.69,4.03
8313.47,7.22,3.20,3.34,-0.35,0.35,0.36,-0.08,7.56,3.55,3.88
8396.61,6.85,3.09,3.12,-0.32,0.32,0.37,-0.11,7.17,3.41,3.73
8480.57,6.40,2.99,2.82,-0.29,0.28,0.36,-0.13,6.68,3.27,3.58
8565.38,5.88,2.89,2.47,-0.24,0.24,0.36,-0.16,6.12,3.13,3.41
8651.03,5.31,2.81,2.07,-0.19,0.18,0.32,-0.19,5.49,2.99,3.24
8737.54,4.70,2.73,1.63,-0.12,0.12,0.28,-0.23,4.82,2.85,3.07
8824.92,4.05,2.67,1.15,-0.05,0.04,0.21,-0.26,4.09,2.71,2.90
8913.17,3.39,2.61,0.67,0.04,-0.04,0.14,-0.30,3.35,2.57,2.72
9002.30,2.72,2.55,0.17,0.12,-0.12,0.04,-0.33,2.60,2.43,2.55
9092.32,2.06,2.50,-0.30,0.21,-0.21,-0.07,-0.37,1.85,2.29,2.36
9183.25,1.41,2.45,-0.76,0.31,-0.30,-0.20,-0.41,1.10,2.14,2.17
9275.08,0.78,2.39,-1.19,0.40,-0.39,-0.33,-0.45,0.38,2.00,1.97
9367.83,0.17,2.34,-1.60,0.49,-0.49,-0.47,-0.49,-0.32,1.86,1.77
9461.51,-0.40,2.29,-1.98,0.58,-0.58,-0.62,-0.54,-0.98,1.71,1.58
9556.12,-0.95,2.23,-2.33,0.67,-0.67,-0.77,-0.58,-1.62,1.56,1.38
9651.68,-1.46,2.17,-2.63,0.75,-0.76,-0.92,-0.63,-2.22,1.41,1.17
9748.20,-1.95,2.11,-2.91,0.84,-0.84,-1.07,-0.68,-2.79,1.27,0.96
9845.68,-2.40,2.04,-3.15,0.92,-0.92,-1.23,-0.72,-3.32,1.12,0.75
9944.14,-2.83,1.98,-3.38,1.00,-0.99,-1.37,-0.77,-3.83,0.98,0.55
10043.58,-3.22,1.91,-3.56,1.08,-1.07,-1.52,-0.83,-4.29,0.85,0.34
10144.02,-3.59,1.79,-3.74,1.14,-1.13,-1.66,-0.88,-4.73,0.66,0.15
10245.46,-3.91,1.67,-3.87,1.20,-1.20,-1.80,-0.93,-5.11,0.47,-0.04
10347.91,-4.21,1.55,-3.99,1.26,-1.26,-1.94,-0.99,-5.47,0.29,-0.22
10451.39,-4.48,1.43,-4.07,1.32,-1.32,-2.07,-1.05,-5.80,0.10,-0.41
10555.91,-4.70,1.30,-4.10,1.38,-1.38,-2.19,-1.11,-6.08,-0.08,-0.60
10661.46,-4.90,1.18,-4.11,1.44,-1.44,-2.32,-1.17,-6.35,-0.27,-0.79
10768.08,-5.07,1.05,-4.08,1.51,-1.51,-2.43,-1.23,-6.58,-0.45,-0.99
10875.76,-5.20,0.93,-4.01,1.57,-1.57,-2.55,-1.30,-6.77,-0.64,-1.19
10984.52,-5.29,0.80,-3.91,1.64,-1.64,-2.66,-1.37,-6.93,-0.84,-1.38
11094.36,-5.35,0.67,-3.77,1.71,-1.71,-2.77,-1.44,-7.06,-1.04,-1.58
11205.31,-5.38,0.54,-3.60,1.78,-1.78,-2.87,-1.51,-7.16,-1.23,-1.78
11317.36,-5.35,0.42,-3.36,1.85,-1.85,-2.98,-1.59,-7.20,-1.43,-1.99
11430.53,-5.30,0.29,-3.10,1.92,-1.92,-3.07,-1.67,-7.23,-1.64,-2.20
11544.84,-5.18,0.16,-2.77,2.00,-2.00,-3.17,-1.75,-7.18,-1.84,-2.41
11660.29,-5.02,0.03,-2.40,2.07,-2.07,-3.26,-1.84,-7.10,-2.05,-2.62
11776.89,-4.82,-0.11,-1.99,2.15,-2.15,-3.35,-1.94,-6.97,-2.26,-2.83
11894.66,-4.50,-0.24,-1.49,2.23,-2.23,-3.44,-2.04,-6.73,-2.47,-3.01
12013.60,-4.17,-0.37,-0.97,2.31,-2.31,-3.52,-2.14,-6.48,-2.68,-3.20
12133.74,-3.77,-0.51,-0.39,2.39,-2.39,-3.60,-2.25,-6.17,-2.90,-3.38
12255.08,-3.27,-0.64,0.30,2.48,-2.48,-3.68,-2.36,-5.75,-3.12,-3.57
12377.63,-2.72,-0.78,1.03,2.56,-2.56,-3.76,-2.49,-5.29,-3.34,-3.75
12501.41,-2.11,-0.91,1.82,2.65,-2.65,-3.83,-2.62,-4.76,-3.56,-3.93
12626.42,-1.40,-1.05,2.72,2.74,-2.74,-3.90,-2.76,-4.14,-3.79,-4.12
12752.68,-0.62,-1.19,3.68,2.83,-2.83,-3.97,-2.91,-3.45,-4.01,-4.30
12880.21,0.29,-1.32,4.78,2.92,-2.92,-4.04,-3.07,-2.63,-4.24,-4.49
13009.01,1.27,-1.46,5.95,3.01,-3.01,-4.10,-3.23,-1.74,-4.47,-4.68
13139.10,2.24,-1.60,7.11,3.10,-3.10,-4.16,-3.42,-0.87,-4.71,-4.87
13270.49,3.31,-1.74,8.36,3.20,-3.20,-4.22,-3.61,0.11,-4.94,-5.05
13403.20,4.36,-1.89,9.58,3.30,-3.30,-4.27,-3.82,1.06,-5.18,-5.22
13537.23,5.18,-2.03,10.58,3.39,-3.39,-4.33,-4.04,1.78,-5.42,-5.40
13672.60,5.76,-2.17,11.34,3.49,-3.49,-4.38,-4.29,2.26,-5.66,-5.58
13809.33,6.09,-2.31,11.84,3.59,-3.59,-4.43,-4.54,2.49,-5.91,-5.75
13947.42,5.91,-2.46,11.83,3.70,-3.70,-4.47,-4.83,2.21,-6.15,-5.92
14086.90,5.39,-2.60,11.49,3.80,-3.80,-4.52,-5.13,1.59,-6.40,-6.10
14227.77,4.68,-2.75,10.94,3.91,-3.91,-4.56,-5.46,0.77,-6.65,-6.26
14370.04,3.85,-2.89,10.27,4.01,-4.01,-4.60,-5.80,-0.17,-6.91,-6.42
14513.74,2.89,-3.04,9.48,4.12,-4.12,-4.64,-6.18,-1.23,-7.16,-6.59
14658.88,1.99,-3.19,8.74,4.23,-4.23,-4.67,-6.58,-2.24,-7.42,-6.75
14805.47,1.17,-3.34,8.09,4.34,-4.34,-4.70,-7.00,-3.18,-7.68,-6.92
14953.52,0.50,-3.49,7.58,4.46,-4.46,-4.74,-7.44,-3.96,-7.94,-7.08
15103.06,0.02,-3.64,7.30,4.57,-4.57,-4.77,-7.90,-4.55,-8.21,-7.28
15254.09,-0.36,-3.79,7.14,4.69,-4.69,-4.79,-8.35,-5.05,-8.47,-7.50
15406.63,-0.48,-3.94,7.24,4.80,-4.80,-4.82,-8.78,-5.28,-8.74,-7.72
15560.70,-0.54,-4.09,7.40,4.92,-4.92,-4.84,-9.17,-5.46,-9.01,-7.94
15716.30,-0.50,-4.24,7.66,5.04,-5.04,-4.87,-9.47,-5.54,-9.28,-8.16
15873.47,-0.44,-4.40,7.94,5.16,-5.16,-4.89,-9.68,-5.61,-9.56,-8.38
16032.20,-0.40,-4.55,8.21,5.29,-5.29,-4.91,-9.70,-5.69,-9.84,-8.61
16192.52,-0.49,-4.71,8.44,5.41,-5.41,-4.93,-9.61,-5.90,-10.12,-8.93
16354.45,-0.75,-4.86,8.48,5.54,-5.54,-4.94,-9.29,-6.29,-10.40,-9.23
16517.99,-1.14,-5.02,8.40,5.66,-5.66,-4.96,-8.90,-6.81,-10.68,-9.54
16683.17,-1.80,-5.18,8.06,5.79,-5.79,-4.97,-8.34,-7.59,-10.97,-9.86
16850.01,-2.61,-5.33,7.55,5.92,-5.92,-4.99,-7.76,-8.53,-11.26,-10.16
17018.51,-3.53,-5.49,6.96,6.05,-6.05,-5.00,-7.11,-9.59,-11.55,-10.49
17188.69,-4.57,-5.65,6.33,6.19,-6.19,-5.01,-6.47,-10.76,-11.84,-10.90
17360.58,-5.61,-5.81,5.72,6.32,-6.32,-5.02,-5.85,-11.93,-12.13,-11.33
17534.18,-6.64,-5.97,5.12,6.46,-6.46,-5.03,-5.24,-13.10,-12.43,-11.76
17709.53,-7.61,-6.13,4.56,6.60,-6.60,-5.04,-4.68,-14.21,-12.73,-12.17
17886.62,-8.47,-6.30,4.13,6.73,-6.73,-5.04,-4.14,-15.21,-13.03,-12.60
18065.49,-9.24,-6.46,3.83,6.88,-6.88,-5.05,-3.66,-16.12,-13.34,-13.07
18246.14,-9.91,-6.62,3.69,7.02,-7.02,-5.06,-3.21,-16.93,-13.64,-13.60
18428.60,-10.41,-6.79,3.74,7.16,-7.16,-5.06,-2.81,-17.57,-13.95,-14.15
18612.89,-10.81,-6.95,3.88,7.31,-7.31,-5.07,-2.44,-18.12,-14.26,-14.69
18799.02,-11.15,-7.12,4.09,7.45,-7.45,-5.07,-2.11,-18.60,-14.57,-15.24
18987.01,-11.43,-7.29,4.34,7.60,-7.60,-5.08,-1.80,-19.03,-14.89,-15.77
19176.88,-11.77,-7.45,4.63,7.75,-7.75,-5.08,-1.54,-19.52,-15.20,-16.40
19368.65,-12.19,-7.62,4.85,7.90,-7.90,-5.08,-1.30,-20.09,-15.52,-17.04
19562.33,-12.68,-7.79,4.99,8.05,-8.05,-5.08,-1.09,-20.73,-15.84,-17.67
19757.96,-13.22,-7.96,5.07,8.21,-8.21,-5.09,-0.88,-21.43,-16.17,-18.29
19955.54,-13.61,-8.13,5.32,8.36,-8.36,-5.09,-0.66,-21.97,-16.49,-18.93
