frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,5.20,4.79,-1.66,-1.81,1.83,1.61,1.02,7.03,6.62,6.86
7232.41,5.65,4.86,-1.09,-1.61,1.63,1.50,1.01,7.28,6.49,6.74
7304.74,6.10,4.90,-0.52,-1.43,1.46,1.40,1.00,7.56,6.36,6.62
7377.79,6.74,4.92,0.24,-1.29,1.30,1.31,0.99,8.04,6.22,6.50
7451.56,7.37,4.92,1.00,-1.16,1.17,1.22,0.98,8.54,6.09,6.37
7526.08,8.02,4.90,1.77,-1.05,1.05,1.14,0.97,9.07,5.95,6.25
7601.34,8.72,4.88,2.59,-0.94,0.94,1.06,0.96,9.66,5.82,6.13
7677.35,9.42,4.86,3.40,-0.84,0.83,0.99,0.94,10.25,5.68,6.02
7754.13,10.10,4.83,4.20,-0.73,0.72,0.92,0.93,10.82,5.55,5.90
7831.67,10.44,4.82,4.66,-0.61,0.60,0.86,0.92,11.04,5.42,5.78
7909.98,10.79,4.82,5.13,-0.48,0.47,0.80,0.91,11.26,5.29,5.66
7989.08,11.13,4.83,5.59,-0.34,0.33,0.74,0.89,11.46,5.16,5.54
8068.98,10.88,4.86,5.48,-0.18,0.17,0.69,0.88,11.05,5.03,5.40
8149.67,10.54,4.89,5.29,-0.01,0.01,0.64,0.86,10.55,4.90,5.25
8231.16,10.19,4.93,5.09,0.17,-0.17,0.59,0.84,10.02,4.76,5.10
8313.47,9.48,4.98,4.53,0.35,-0.35,0.54,0.83,9.13,4.63,4.95
8396.61,8.66,5.03,3.86,0.54,-0.54,0.50,0.81,8.12,4.49,4.80
8480.57,7.84,5.09,3.19,0.74,-0.74,0.45,0.79,7.10,4.35,4.65
8565.38,6.99,5.14,2.51,0.94,-0.93,0.41,0.77,6.06,4.21,4.48
8651.03,6.13,5.20,1.82,1.13,-1.13,0.37,0.75,5.00,4.07,4.31
8737.54,5.26,5.25,1.12,1.33,-1.32,0.34,0.72,3.94,3.93,4.14
8824.92,4.56,5.30,0.59,1.52,-1.52,0.30,0.70,3.04,3.79,3.97
8913.17,3.89,5.35,0.10,1.71,-1.71,0.27,0.68,2.18,3.64,3.79
9002.30,3.22,5.40,-0.40,1.90,-1.90,0.23,0.66,1.32,3.50,3.62
9092.32,2.79,5.44,-0.64,2.08,-2.09,0.20,0.63,0.70,3.35,3.43
9183.25,2.36,5.48,-0.88,2.27,-2.27,0.17,0.61,0.09,3.21,3.24
9275.08,2.00,5.52,-1.04,2.45,-2.45,0.14,0.59,-0.45,3.06,3.04
9367.83,1.82,5.55,-1.02,2.63,-2.63,0.11,0.56,-0.81,2.92,2.84
9461.51,1.65,5.58,-1.00,2.80,-2.80,0.08,0.54,-1.15,2.77,2.65
9556.12,1.64,5.60,-0.81,2.96,-2.97,0.05,0.52,-1.33,2.62,2.45
9651.68,1.73,5.61,-0.51,3.12,-3.13,0.02,0.49,-1.40,2.48,2.24
9748.20,1.83,5.61,-0.20,3.26,-3.27,-0.00,0.47,-1.44,2.34,2.03
9845.68,2.23,5.59,0.41,3.40,-3.39,-0.03,0.45,-1.16,2.21,1.82
9944.14,2.64,5.56,1.02,3.51,-3.49,-0.05,0.42,-0.85,2.07,1.62
10043.58,3.17,5.51,1.76,3.61,-3.57,-0.08,0.40,-0.40,1.95,1.41
10144.02,3.87,5.36,2.65,3.64,-3.63,-0.10,0.38,0.24,1.74,1.22
10245.46,4.56,5.20,3.53,3.66,-3.67,-0.13,0.36,0.89,1.54,1.03
10347.91,5.21,5.04,4.36,3.67,-3.69,-0.15,0.34,1.52,1.35,0.85
10451.39,5.82,4.86,5.16,3.68,-3.70,-0.17,0.32,2.12,1.16,0.66
10555.91,6.43,4.68,5.96,3.69,-3.70,-0.20,0.30,2.73,0.98,0.47
10661.46,6.70,4.49,6.42,3.68,-3.69,-0.22,0.28,3.01,0.80,0.28
10768.08,6.72,4.29,6.64,3.68,-3.68,-0.24,0.26,3.05,0.62,0.08
10875.76,6.74,4.09,6.86,3.66,-3.66,-0.26,0.24,3.08,0.43,-0.12
10984.52,6.43,3.87,6.74,3.64,-3.64,-0.28,0.22,2.79,0.23,-0.31
11094.36,6.01,3.65,6.52,3.62,-3.62,-0.30,0.20,2.39,0.04,-0.51
11205.31,5.62,3.42,6.33,3.59,-3.59,-0.32,0.18,2.04,-0.16,-0.71
11317.36,5.48,3.18,6.40,3.55,-3.55,-0.34,0.16,1.93,-0.36,-0.92
11430.53,5.34,2.94,6.47,3.51,-3.51,-0.36,0.15,1.84,-0.57,-1.13
11544.84,5.17,2.69,6.51,3.46,-3.46,-0.37,0.13,1.71,-0.77,-1.34
11660.29,4.96,2.42,6.51,3.40,-3.40,-0.39,0.11,1.56,-0.98,-1.55
11776.89,4.76,2.16,6.52,3.34,-3.34,-0.41,0.09,1.42,-1.19,-1.76
11894.66,3.76,1.88,5.70,3.28,-3.28,-0.42,0.07,0.48,-1.40,-1.94
12013.60,2.57,1.59,4.70,3.21,-3.21,-0.44,0.05,-0.64,-1.61,-2.13
12133.74,1.38,1.30,3.69,3.13,-3.13,-0.46,0.03,-1.75,-1.83,-2.31
12255.08,0.12,1.00,2.62,3.05,-3.05,-0.47,0.02,-2.93,-2.05,-2.50
12377.63,-1.22,0.69,1.46,2.96,-2.96,-0.49,-0.00,-4.18,-2.27,-2.68
12501.41,-2.56,0.37,0.30,2.86,-2.86,-0.50,-0.02,-5.42,-2.49,-2.86
12626.42,-3.30,0.05,-0.25,2.77,-2.77,-0.51,-0.04,-6.06,-2.72,-3.05
12752.68,-4.03,-0.28,-0.80,2.66,-2.66,-0.53,-0.06,-6.69,-2.94,-3.23
12880.21,-4.47,-0.62,-1.05,2.55,-2.55,-0.54,-0.09,-7.02,-3.17,-3.42
13009.01,-4.74,-0.97,-1.13,2.43,-2.43,-0.55,-0.11,-7.17,-3.40,-3.61
13139.10,-5.00,-1.33,-1.20,2.31,-2.31,-0.56,-0.13,-7.31,-3.64,-3.80
13270.49,-5.11,-1.69,-1.13,2.18,-2.18,-0.58,-0.16,-7.29,-3.87,-3.98
13403.20,-5.07,-2.06,-0.92,2.05,-2.05,-0.59,-0.18,-7.12,-4.11,-4.15
13537.23,-5.04,-2.44,-0.71,1.91,-1.91,-0.60,-0.21,-6.95,-4.35,-4.33
13672.60,-4.82,-2.83,-0.31,1.76,-1.76,-0.61,-0.24,-6.58,-4.59,-4.51
13809.33,-4.45,-3.23,0.23,1.61,-1.61,-0.62,-0.27,-6.06,-4.84,-4.68
13947.42,-4.08,-3.63,0.77,1.45,-1.45,-0.63,-0.30,-5.53,-5.08,-4.85
14086.90,-3.57,-4.04,1.46,1.29,-1.29,-0.64,-0.33,-4.86,-5.33,-5.03
14227.77,-2.98,-4.46,2.21,1.12,-1.12,-0.64,-0.37,-4.10,-5.58,-5.19
14370.04,-2.39,-4.89,2.96,0.95,-0.95,-0.65,-0.40,-3.34,-5.84,-5.35
14513.74,-1.85,-5.32,3.67,0.77,-0.77,-0.66,-0.44,-2.62,-6.09,-5.52
14658.88,-1.80,-5.77,3.88,0.58,-0.58,-0.67,-0.48,-2.38,-6.35,-5.68
14805.47,-1.75,-6.22,4.10,0.39,-0.39,-0.68,-0.53,-2.14,-6.61,-5.85
14953.52,-1.70,-6.67,4.31,0.20,-0.20,-0.68,-0.57,-1.90,-6.87,-6.01
15103.06,-2.25,-7.14,3.96,-0.01,0.01,-0.69,-0.61,-2.24,-7.13,-6.21
15254.09,-3.08,-7.62,3.35,-0.21,0.21,-0.69,-0.65,-2.86,-7.40,-6.43
15406.63,-3.91,-8.10,2.74,-0.43,0.43,-0.70,-0.69,-3.48,-7.67,-6.65
15560.70,-4.83,-8.59,2.04,-0.65,0.65,-0.71,-0.72,-4.18,-7.94,-6.87
15716.30,-5.88,-9.09,1.21,-0.87,0.87,-0.71,-0.75,-5.00,-8.21,-7.09
15873.47,-6.93,-9.59,0.38,-1.11,1.11,-0.72,-0.76,-5.82,-8.49,-7.31
16032.20,-7.92,-10.11,-0.38,-1.34,1.34,-0.72,-0.77,-6.57,-8.76,-7.54
16192.52,-8.68,-10.63,-0.82,-1.58,1.59,-0.72,-0.77,-7.09,-9.04,-7.86
16354.45,-9.44,-11.16,-1.28,-1.83,1.84,-0.73,-0.75,-7.60,-9.32,-8.16
16517.99,-10.19,-11.70,-1.72,-2.09,2.09,-0.73,-0.72,-8.10,-9.61,-8.47
16683.17,-10.84,-12.24,-2.05,-2.35,2.34,-0.74,-0.68,-8.50,-9.90,-8.79
16850.01,-11.49,-12.80,-2.40,-2.61,2.60,-0.74,-0.63,-8.89,-10.20,-9.09
17018.51,-12.14,-13.36,-2.72,-2.88,2.86,-0.74,-0.58,-9.28,-10.50,-9.42
17188.69,-12.79,-13.93,-2.96,-3.16,3.12,-0.74,-0.53,-9.67,-10.81,-9.83
17360.58,-13.44,-14.51,-3.18,-3.44,3.38,-0.75,-0.47,-10.06,-11.13,-10.26
17534.18,-14.13,-15.09,-3.44,-3.73,3.64,-0.75,-0.42,-10.49,-11.45,-10.69
17709.53,-15.00,-15.68,-3.90,-4.02,3.90,-0.75,-0.37,-11.10,-11.79,-11.10
17886.62,-15.86,-16.28,-4.33,-4.32,4.15,-0.75,-0.32,-11.71,-12.13,-11.53
18065.49,-16.86,-16.89,-4.86,-4.63,4.43,-0.76,-0.28,-12.43,-12.47,-12.00
18246.14,-18.08,-17.51,-5.55,-4.94,4.71,-0.76,-0.24,-13.37,-12.80,-12.53
18428.60,-19.31,-18.14,-6.23,-5.26,4.98,-0.76,-0.21,-14.33,-13.16,-13.08
18612.89,-20.54,-18.77,-6.92,-5.58,5.23,-0.76,-0.18,-15.31,-13.54,-13.62
18799.02,-21.79,-19.41,-7.62,-5.91,5.43,-0.76,-0.15,-16.36,-13.98,-14.17
18987.01,-23.04,-20.06,-8.34,-6.24,5.60,-0.76,-0.13,-17.44,-14.46,-14.70
19176.88,-24.05,-20.71,-8.72,-6.58,5.75,-0.77,-0.11,-18.30,-14.96,-15.33
19368.65,-25.04,-21.38,-9.07,-6.93,5.88,-0.77,-0.09,-19.16,-15.50,-15.97
19562.33,-25.88,-22.05,-9.28,-7.28,5.99,-0.77,-0.07,-19.89,-16.06,-16.60
19757.96,-26.40,-22.73,-9.18,-7.63,6.07,-0.77,-0.06,-20.33,-16.66,-17.22
19955.54,-26.93,-23.42,-9.07,-8.00,6.13,-0.77,-0.04,-20.80,-17.29,-17.86
