frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,9.62,10.53,2.15,3.34,-3.31,-3.06,-3.43,6.31,7.22,7.48
7377.79,9.84,10.50,2.49,3.44,-3.42,-3.14,-3.46,6.42,7.08,7.36
7451.56,10.07,10.44,2.85,3.51,-3.49,-3.22,-3.49,6.58,6.95,7.23
7526.08,10.31,10.35,3.21,3.54,-3.54,-3.28,-3.51,6.78,6.81,7.11
7601.34,10.56,10.23,3.58,3.55,-3.55,-3.34,-3.53,7.01,6.68,6.99
7677.35,10.79,10.09,3.92,3.54,-3.54,-3.38,-3.54,7.25,6.55,6.88
7754.13,11.01,9.94,4.26,3.52,-3.52,-3.43,-3.56,7.49,6.41,6.76
7831.67,11.18,9.77,4.55,3.48,-3.49,-3.46,-3.56,7.69,6.28,6.64
7909.98,11.31,9.60,4.80,3.45,-3.46,-3.50,-3.57,7.86,6.15,6.52
7989.08,11.38,9.44,4.99,3.41,-3.42,-3.53,-3.56,7.96,6.01,6.40
8068.98,11.35,9.27,5.10,3.38,-3.39,-3.56,-3.56,7.96,5.88,6.26
8149.67,11.26,9.11,5.16,3.36,-3.37,-3.58,-3.54,7.90,5.75,6.11
8231.16,11.07,8.96,5.12,3.34,-3.34,-3.60,-3.53,7.73,5.62,5.96
8313.47,10.78,8.81,4.98,3.33,-3.33,-3.62,-3.50,7.46,5.48,5.81
8396.61,10.45,8.66,4.80,3.32,-3.31,-3.64,-3.48,7.14,5.35,5.66
8480.57,10.04,8.52,4.54,3.31,-3.31,-3.66,-3.44,6.74,5.21,5.51
8565.38,9.59,8.37,4.26,3.31,-3.30,-3.68,-3.41,6.29,5.07,5.34
8651.03,9.11,8.23,3.95,3.31,-3.31,-3.69,-3.36,5.81,4.93,5.17
8737.54,8.62,8.10,3.63,3.32,-3.32,-3.71,-3.32,5.31,4.78,5.00
8824.92,8.13,7.97,3.31,3.33,-3.33,-3.72,-3.27,4.80,4.64,4.83
8913.17,7.67,7.86,3.03,3.36,-3.36,-3.74,-3.22,4.31,4.49,4.65
9002.30,7.21,7.75,2.74,3.40,-3.41,-3.76,-3.17,3.81,4.35,4.48
9092.32,6.79,7.67,2.51,3.45,-3.46,-3.77,-3.12,3.33,4.20,4.29
9183.25,6.41,7.59,2.32,3.52,-3.53,-3.79,-3.07,2.88,4.06,4.10
9275.08,6.06,7.53,2.17,3.61,-3.62,-3.80,-3.01,2.45,3.92,3.90
9367.83,5.74,7.49,2.05,3.71,-3.71,-3.82,-2.96,2.03,3.77,3.70
9461.51,5.48,7.45,1.98,3.82,-3.83,-3.84,-2.91,1.65,3.62,3.51
9556.12,5.26,7.43,1.96,3.94,-3.96,-3.85,-2.86,1.31,3.47,3.31
9651.68,5.09,7.41,2.00,4.07,-4.09,-3.87,-2.81,1.01,3.32,3.10
9748.20,4.96,7.40,2.08,4.20,-4.21,-3.89,-2.77,0.75,3.19,2.89
9845.68,4.90,7.38,2.23,4.33,-4.32,-3.91,-2.72,0.58,3.06,2.68
9944.14,4.90,7.36,2.43,4.46,-4.42,-3.93,-2.68,0.48,2.94,2.48
10043.58,4.95,7.34,2.69,4.58,-4.50,-3.94,-2.64,0.46,2.84,2.27
10144.02,5.06,7.17,2.99,4.59,-4.56,-3.96,-2.61,0.51,2.61,2.08
10245.46,5.27,7.00,3.39,4.60,-4.60,-3.98,-2.58,0.67,2.40,1.89
10347.91,5.54,6.82,3.84,4.60,-4.62,-4.00,-2.55,0.92,2.20,1.71
10451.39,5.88,6.65,4.37,4.61,-4.63,-4.02,-2.53,1.25,2.01,1.52
10555.91,6.34,6.47,5.02,4.61,-4.63,-4.04,-2.51,1.71,1.83,1.33
10661.46,6.87,6.28,5.74,4.62,-4.63,-4.06,-2.49,2.25,1.66,1.14
10768.08,7.48,6.10,6.55,4.62,-4.62,-4.08,-2.48,2.86,1.48,0.94
10875.76,8.17,5.91,7.44,4.63,-4.63,-4.10,-2.47,3.55,1.28,0.74
10984.52,8.89,5.72,8.35,4.63,-4.63,-4.12,-2.47,4.27,1.09,0.55
11094.36,9.58,5.52,9.24,4.63,-4.63,-4.14,-2.47,4.95,0.89,0.35
11205.31,10.19,5.32,10.05,4.63,-4.63,-4.16,-2.48,5.56,0.69,0.15
11317.36,10.51,5.12,10.58,4.63,-4.63,-4.18,-2.49,5.88,0.49,-0.06
11430.53,10.64,4.92,10.92,4.63,-4.63,-4.20,-2.51,6.01,0.29,-0.27
11544.84,10.35,4.71,10.84,4.63,-4.63,-4.21,-2.53,5.73,0.09,-0.48
11660.29,9.75,4.50,10.45,4.62,-4.62,-4.23,-2.56,5.13,-0.12,-0.69
11776.89,8.98,4.29,9.89,4.62,-4.62,-4.25,-2.59,4.36,-0.33,-0.90
11894.66,7.90,4.07,8.99,4.62,-4.62,-4.26,-2.63,3.29,-0.54,-1.08
12013.60,6.78,3.86,8.06,4.61,-4.61,-4.28,-2.68,2.17,-0.76,-1.27
12133.74,5.66,3.63,7.12,4.61,-4.61,-4.29,-2.73,1.06,-0.97,-1.45
12255.08,4.58,3.41,6.23,4.60,-4.60,-4.31,-2.79,-0.02,-1.19,-1.64
12377.63,3.55,3.18,5.38,4.59,-4.59,-4.32,-2.86,-1.04,-1.41,-1.82
12501.41,2.60,2.95,4.61,4.58,-4.58,-4.33,-2.94,-1.98,-1.63,-2.00
12626.42,1.77,2.72,3.97,4.57,-4.57,-4.34,-3.03,-2.80,-1.86,-2.19
12752.68,1.01,2.48,3.39,4.56,-4.56,-4.36,-3.12,-3.55,-2.08,-2.37
12880.21,0.38,2.24,2.95,4.55,-4.55,-4.36,-3.23,-4.17,-2.31,-2.56
13009.01,-0.18,2.00,2.58,4.54,-4.54,-4.37,-3.35,-4.72,-2.55,-2.75
13139.10,-0.75,1.75,2.20,4.53,-4.53,-4.38,-3.48,-5.28,-2.78,-2.94
13270.49,-1.15,1.50,1.98,4.52,-4.52,-4.39,-3.62,-5.66,-3.01,-3.12
13403.20,-1.49,1.25,1.81,4.50,-4.50,-4.39,-3.78,-5.99,-3.25,-3.29
13537.23,-1.72,1.00,1.76,4.49,-4.49,-4.39,-3.94,-6.21,-3.49,-3.47
13672.60,-1.88,0.74,1.78,4.47,-4.47,-4.40,-4.14,-6.35,-3.73,-3.65
13809.33,-1.98,0.48,1.85,4.46,-4.46,-4.40,-4.34,-6.43,-3.98,-3.82
13947.42,-1.97,0.21,2.03,4.44,-4.44,-4.40,-4.57,-6.41,-4.23,-3.99
14086.90,-1.86,-0.05,2.32,4.42,-4.42,-4.40,-4.81,-6.28,-4.47,-4.17
14227.77,-1.69,-0.32,2.65,4.40,-4.40,-4.40,-5.08,-6.09,-4.73,-4.33
14370.04,-1.44,-0.59,3.06,4.38,-4.38,-4.40,-5.36,-5.82,-4.98,-4.49
14513.74,-1.10,-0.87,3.57,4.36,-4.36,-4.39,-5.67,-5.46,-5.23,-4.66
14658.88,-0.64,-1.15,4.19,4.34,-4.34,-4.39,-6.00,-4.98,-5.49,-4.82
14805.47,-0.14,-1.43,4.86,4.32,-4.32,-4.38,-6.35,-4.46,-5.75,-4.99
14953.52,0.41,-1.72,5.57,4.30,-4.30,-4.38,-6.71,-3.88,-6.01,-5.15
15103.06,0.94,-2.00,6.30,4.28,-4.28,-4.37,-7.09,-3.33,-6.28,-5.35
15254.09,1.46,-2.29,7.04,4.25,-4.25,-4.36,-7.46,-2.79,-6.54,-5.57
15406.63,1.76,-2.59,7.56,4.23,-4.23,-4.36,-7.81,-2.46,-6.81,-5.79
15560.70,1.91,-2.88,7.93,4.20,-4.20,-4.35,-8.12,-2.29,-7.08,-6.01
15716.30,1.81,-3.18,8.05,4.17,-4.17,-4.34,-8.35,-2.36,-7.36,-6.23
15873.47,1.41,-3.49,7.87,4.15,-4.15,-4.33,-8.51,-2.73,-7.63,-6.45
16032.20,0.91,-3.79,7.60,4.12,-4.12,-4.32,-8.52,-3.20,-7.91,-6.68
16192.52,0.32,-4.10,7.33,4.09,-4.09,-4.31,-8.43,-3.76,-8.19,-7.00
16354.45,-0.19,-4.41,7.12,4.06,-4.06,-4.30,-8.16,-4.25,-8.47,-7.30
16517.99,-0.65,-4.73,6.97,4.03,-4.03,-4.28,-7.82,-4.67,-8.75,-7.61
16683.17,-0.95,-5.04,6.99,4.00,-4.00,-4.27,-7.34,-4.94,-9.04,-7.93
16850.01,-1.19,-5.36,7.05,3.96,-3.96,-4.26,-6.83,-5.15,-9.33,-8.23
17018.51,-1.41,-5.69,7.16,3.93,-3.93,-4.25,-6.26,-5.34,-9.62,-8.56
17188.69,-1.74,-6.01,7.24,3.90,-3.90,-4.24,-5.70,-5.63,-9.91,-8.97
17360.58,-2.27,-6.34,7.14,3.86,-3.86,-4.22,-5.14,-6.13,-10.21,-9.40
17534.18,-3.00,-6.68,6.84,3.83,-3.83,-4.21,-4.60,-6.82,-10.50,-9.83
17709.53,-4.08,-7.01,6.17,3.79,-3.79,-4.20,-4.10,-7.87,-10.80,-10.24
17886.62,-5.44,-7.35,5.24,3.75,-3.75,-4.19,-3.62,-9.19,-11.10,-10.67
18065.49,-6.95,-7.69,4.20,3.72,-3.72,-4.17,-3.19,-10.66,-11.41,-11.14
18246.14,-8.60,-8.04,3.08,3.68,-3.68,-4.16,-2.79,-12.27,-11.71,-11.67
18428.60,-10.28,-8.38,1.95,3.64,-3.64,-4.15,-2.43,-13.91,-12.02,-12.22
18612.89,-11.91,-8.73,0.86,3.60,-3.60,-4.14,-2.10,-15.50,-12.33,-12.76
18799.02,-13.49,-9.09,-0.17,3.56,-3.56,-4.13,-1.82,-17.04,-12.64,-13.31
18987.01,-14.95,-9.44,-1.10,3.52,-3.52,-4.12,-1.55,-18.46,-12.96,-13.84
19176.88,-16.26,-9.80,-1.78,3.47,-3.47,-4.11,-1.32,-19.73,-13.27,-14.47
19368.65,-17.41,-10.16,-2.29,3.43,-3.43,-4.10,-1.11,-20.84,-13.59,-15.11
19562.33,-18.36,-10.53,-2.61,3.38,-3.38,-4.09,-0.93,-21.74,-13.91,-15.74
19757.96,-19.03,-10.90,-2.66,3.34,-3.34,-4.08,-0.74,-22.37,-14.24,-16.36
19955.54,-19.21,-11.27,-2.20,3.29,-3.29,-4.07,-0.56,-22.50,-14.56,-17.00
