frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,8.17,8.17,1.53,1.50,-1.46,-1.11,-0.65,6.71,6.71,6.64
6291.93,8.16,7.96,1.61,1.34,-1.38,-1.16,-0.70,6.78,6.58,6.55
6354.85,7.87,7.80,1.35,1.21,-1.28,-1.20,-0.75,6.59,6.52,6.52
6418.40,7.65,7.74,1.16,1.17,-1.18,-1.24,-0.81,6.47,6.56,6.49
6482.58,7.84,7.65,1.39,1.09,-1.09,-1.28,-0.86,6.75,6.56,6.45
6547.41,7.84,7.53,1.42,0.97,-1.00,-1.32,-0.91,6.84,6.53,6.42
6612.88,7.46,7.49,1.06,0.92,-0.91,-1.35,-0.96,6.55,6.57,6.40
6679.01,7.30,7.42,0.87,0.81,-0.84,-1.38,-1.01,6.46,6.58,6.43
6745.80,7.77,7.41,1.31,0.76,-0.77,-1.41,-1.06,7.00,6.64,6.46
6813.26,7.55,7.44,1.04,0.75,-0.70,-1.44,-1.11,6.85,6.74,6.51
6881.39,7.56,7.43,0.97,0.69,-0.64,-1.47,-1.16,6.92,6.79,6.59
6950.21,7.44,7.35,0.78,0.59,-0.59,-1.49,-1.21,6.85,6.75,6.66
7019.71,7.36,7.32,0.62,0.55,-0.57,-1.52,-1.26,6.79,6.75,6.74
7089.91,7.20,7.28,0.38,0.53,-0.57,-1.54,-1.31,6.63,6.71,6.82
7160.81,7.04,7.26,0.15,0.55,-0.59,-1.56,-1.36,6.44,6.67,6.89
7232.41,6.79,7.28,-0.17,0.61,-0.65,-1.58,-1.40,6.14,6.63,6.96
7304.74,6.68,7.31,-0.35,0.71,-0.73,-1.60,-1.45,5.95,6.59,7.03
7377.79,6.55,7.37,-0.55,0.83,-0.84,-1.62,-1.49,5.71,6.53,7.10
7451.56,6.38,7.43,-0.79,0.97,-0.97,-1.64,-1.53,5.41,6.46,7.17
7526.08,6.28,7.50,-0.96,1.13,-1.11,-1.66,-1.56,5.16,6.38,7.24
7601.34,6.21,7.56,-1.09,1.28,-1.26,-1.68,-1.59,4.95,6.30,7.30
7677.35,6.20,7.61,-1.16,1.43,-1.41,-1.70,-1.62,4.79,6.20,7.36
7754.13,6.03,7.64,-1.37,1.56,-1.54,-1.72,-1.64,4.48,6.10,7.40
7831.67,5.85,7.65,-1.59,1.68,-1.67,-1.74,-1.66,4.18,5.98,7.44
7909.98,5.62,7.65,-1.78,1.79,-1.78,-1.76,-1.68,3.84,5.87,7.40
7989.08,5.36,7.63,-1.97,1.88,-1.87,-1.78,-1.69,3.49,5.75,7.33
8068.98,5.04,7.59,-2.22,1.96,-1.95,-1.80,-1.70,3.08,5.64,7.26
8149.67,4.86,7.54,-2.32,2.03,-2.02,-1.82,-1.70,2.84,5.52,7.18
8231.16,4.63,7.48,-2.48,2.08,-2.08,-1.84,-1.70,2.55,5.40,7.11
8313.47,4.56,7.42,-2.42,2.13,-2.13,-1.87,-1.69,2.43,5.28,6.98
8396.61,4.56,7.34,-2.28,2.17,-2.18,-1.89,-1.68,2.38,5.17,6.84
8480.57,4.66,7.27,-1.75,2.21,-2.21,-1.91,-1.66,2.44,5.05,6.41
8565.38,4.87,7.20,-1.10,2.24,-2.25,-1.94,-1.64,2.62,4.94,5.97
8651.03,5.15,7.12,-0.39,2.28,-2.29,-1.96,-1.62,2.86,4.84,5.54
8737.54,5.49,7.05,0.49,2.31,-2.32,-1.98,-1.59,3.17,4.73,5.00
8824.92,5.87,6.98,1.23,2.34,-2.35,-2.01,-1.56,3.52,4.64,4.64
8913.17,6.19,6.92,2.02,2.37,-2.37,-2.03,-1.53,3.82,4.55,4.17
9002.30,6.45,6.85,2.72,2.39,-2.38,-2.05,-1.50,4.07,4.47,3.73
9092.32,6.64,6.76,3.23,2.40,-2.38,-2.07,-1.46,4.26,4.38,3.41
9183.25,6.81,6.66,3.65,2.39,-2.38,-2.08,-1.42,4.43,4.28,3.16
9275.08,6.95,6.56,4.03,2.37,-2.36,-2.09,-1.39,4.58,4.19,2.92
9367.83,7.09,6.45,4.35,2.34,-2.34,-2.09,-1.35,4.75,4.10,2.74
9461.51,7.20,6.33,4.43,2.31,-2.31,-2.09,-1.31,4.88,4.02,2.77
9556.12,7.28,6.22,4.48,2.28,-2.28,-2.08,-1.27,5.00,3.94,2.80
9651.68,7.36,6.12,4.53,2.25,-2.25,-2.06,-1.23,5.11,3.87,2.83
9748.20,7.46,6.01,4.46,2.22,-2.22,-2.03,-1.20,5.24,3.80,3.00
9845.68,7.58,5.92,4.39,2.19,-2.19,-2.00,-1.16,5.39,3.72,3.19
9944.14,7.74,5.82,4.37,2.16,-2.17,-1.96,-1.12,5.57,3.65,3.37
10043.58,7.93,5.73,4.39,2.14,-2.15,-1.92,-1.09,5.78,3.58,3.54
10144.02,8.14,5.62,4.38,2.13,-2.13,-1.87,-1.06,6.01,3.48,3.76
10245.46,8.23,5.50,4.25,2.12,-2.12,-1.82,-1.02,6.11,3.38,3.98
10347.91,8.25,5.37,4.12,2.11,-2.10,-1.76,-0.99,6.15,3.27,4.13
10451.39,8.15,5.25,4.03,2.09,-2.09,-1.71,-0.96,6.06,3.16,4.12
10555.91,8.06,5.12,3.95,2.07,-2.07,-1.65,-0.93,5.99,3.05,4.11
10661.46,7.99,4.99,4.17,2.06,-2.05,-1.60,-0.91,5.93,2.93,3.82
10768.08,7.93,4.85,4.43,2.04,-2.04,-1.54,-0.88,5.89,2.81,3.50
10875.76,7.92,4.71,4.74,2.01,-2.01,-1.49,-0.86,5.90,2.70,3.18
10984.52,7.96,4.57,5.13,1.99,-1.99,-1.44,-0.84,5.97,2.58,2.83
11094.36,8.01,4.43,5.61,1.97,-1.97,-1.39,-0.82,6.04,2.46,2.40
11205.31,8.06,4.28,6.10,1.94,-1.94,-1.34,-0.80,6.12,2.34,1.96
11317.36,8.08,4.13,6.36,1.91,-1.91,-1.29,-0.78,6.17,2.22,1.72
11430.53,7.98,3.98,6.50,1.88,-1.88,-1.25,-0.77,6.10,2.10,1.48
11544.84,7.73,3.82,6.48,1.85,-1.85,-1.20,-0.76,5.88,1.98,1.25
11660.29,7.37,3.66,6.30,1.81,-1.81,-1.16,-0.75,5.56,1.85,1.07
11776.89,6.83,3.50,5.91,1.78,-1.78,-1.12,-0.74,5.05,1.73,0.92
11894.66,6.06,3.34,5.30,1.74,-1.74,-1.08,-0.73,4.32,1.60,0.76
12013.60,5.10,3.17,4.48,1.70,-1.70,-1.04,-0.72,3.40,1.47,0.62
12133.74,4.06,3.00,3.57,1.66,-1.66,-1.00,-0.72,2.40,1.34,0.49
12255.08,3.04,2.83,2.68,1.62,-1.62,-0.97,-0.72,1.42,1.21,0.36
12377.63,2.03,2.65,1.80,1.57,-1.57,-0.93,-0.72,0.46,1.08,0.23
12501.41,1.07,2.47,0.98,1.52,-1.52,-0.90,-0.72,-0.46,0.95,0.09
12626.42,0.30,2.29,0.35,1.48,-1.48,-0.86,-0.73,-1.18,0.81,-0.05
12752.68,-0.28,2.11,-0.09,1.43,-1.43,-0.83,-0.73,-1.71,0.68,-0.19
12880.21,-0.67,1.92,-0.36,1.37,-1.37,-0.80,-0.75,-2.05,0.54,-0.31
13009.01,-0.86,1.73,-0.43,1.32,-1.32,-0.76,-0.76,-2.18,0.41,-0.43
13139.10,-0.91,1.53,-0.36,1.27,-1.27,-0.73,-0.77,-2.18,0.27,-0.55
13270.49,-0.79,1.34,-0.13,1.21,-1.21,-0.70,-0.79,-2.00,0.13,-0.66
13403.20,-0.55,1.14,0.22,1.15,-1.15,-0.67,-0.82,-1.70,-0.01,-0.77
13537.23,-0.27,0.93,0.61,1.09,-1.09,-0.64,-0.84,-1.36,-0.16,-0.88
13672.60,-0.21,0.73,0.80,1.03,-1.03,-0.61,-0.87,-1.24,-0.30,-1.01
13809.33,-0.39,0.52,0.76,0.96,-0.96,-0.57,-0.90,-1.36,-0.44,-1.15
13947.42,-0.72,0.31,0.57,0.90,-0.90,-0.54,-0.94,-1.62,-0.59,-1.29
14086.90,-1.37,0.09,0.17,0.83,-0.83,-0.51,-0.98,-2.20,-0.74,-1.54
14227.77,-2.19,-0.12,-0.39,0.76,-0.76,-0.48,-1.03,-2.95,-0.88,-1.80
14370.04,-3.12,-0.34,-1.06,0.69,-0.69,-0.45,-1.07,-3.81,-1.03,-2.06
14513.74,-4.00,-0.57,-1.79,0.62,-0.62,-0.42,-1.13,-4.62,-1.18,-2.21
14658.88,-4.72,-0.79,-2.44,0.54,-0.54,-0.38,-1.19,-5.26,-1.34,-2.28
14805.47,-5.21,-1.02,-2.86,0.47,-0.47,-0.35,-1.25,-5.68,-1.49,-2.35
14953.52,-5.44,-1.25,-3.18,0.39,-0.39,-0.32,-1.31,-5.83,-1.64,-2.26
15103.06,-5.33,-1.49,-3.22,0.31,-0.31,-0.29,-1.37,-5.64,-1.80,-2.11
15254.09,-4.88,-1.73,-2.92,0.23,-0.23,-0.25,-1.43,-5.11,-1.96,-1.96
15406.63,-4.20,-1.97,-2.45,0.15,-0.15,-0.22,-1.49,-4.35,-2.11,-1.75
15560.70,-3.36,-2.21,-1.93,0.06,-0.06,-0.18,-1.53,-3.42,-2.27,-1.43
15716.30,-2.64,-2.46,-1.57,-0.03,0.03,-0.14,-1.57,-2.61,-2.43,-1.07
15873.47,-2.10,-2.71,-1.24,-0.12,0.12,-0.10,-1.59,-1.99,-2.59,-0.86
16032.20,-1.58,-2.96,-0.82,-0.21,0.21,-0.07,-1.59,-1.38,-2.76,-0.76
16192.52,-1.17,-3.22,-0.39,-0.30,0.30,-0.03,-1.57,-0.87,-2.92,-0.78
16354.45,-0.97,-3.48,-0.13,-0.39,0.39,0.02,-1.52,-0.58,-3.08,-0.84
16517.99,-0.93,-3.74,-0.03,-0.49,0.49,0.06,-1.46,-0.44,-3.25,-0.90
16683.17,-1.10,-4.00,-0.14,-0.58,0.58,0.10,-1.38,-0.52,-3.42,-0.96
16850.01,-1.63,-4.27,-0.51,-0.68,0.68,0.15,-1.28,-0.95,-3.59,-1.12
17018.51,-2.33,-4.54,-0.97,-0.78,0.78,0.19,-1.18,-1.55,-3.76,-1.36
17188.69,-3.18,-4.81,-1.38,-0.89,0.89,0.24,-1.07,-2.29,-3.93,-1.80
17360.58,-4.17,-5.09,-1.93,-0.99,0.99,0.29,-0.96,-3.18,-4.10,-2.24
17534.18,-5.25,-5.37,-2.60,-1.10,1.10,0.34,-0.86,-4.15,-4.27,-2.65
17709.53,-6.28,-5.65,-3.21,-1.20,1.20,0.40,-0.76,-5.08,-4.45,-3.07
17886.62,-6.66,-5.94,-3.20,-1.31,1.31,0.45,-0.66,-5.35,-4.62,-3.46
18065.49,-6.23,-6.22,-2.35,-1.43,1.43,0.50,-0.58,-4.81,-4.80,-3.88
18246.14,-5.77,-6.51,-1.44,-1.54,1.54,0.56,-0.50,-4.23,-4.98,-4.33
18428.60,-5.60,-6.81,-0.97,-1.65,1.65,0.62,-0.43,-3.95,-5.15,-4.63
18612.89,-5.70,-7.11,-0.27,-1.77,1.77,0.68,-0.37,-3.93,-5.34,-5.43
18799.02,-6.08,-7.41,-0.06,-1.89,1.89,0.74,-0.32,-4.19,-5.52,-6.02
18987.01,-6.76,-7.71,-0.16,-2.01,2.01,0.80,-0.27,-4.75,-5.70,-6.60
19176.88,-7.67,-8.01,-0.39,-2.13,2.13,0.86,-0.23,-5.54,-5.88,-7.28
19368.65,-8.65,-8.32,-0.64,-2.25,2.25,0.92,-0.19,-6.40,-6.07,-8.01
19562.33,-9.61,-8.63,-0.98,-2.38,2.38,0.98,-0.16,-7.23,-6.25,-8.63
19757.96,-10.63,-8.95,-1.37,-2.51,2.51,1.04,-0.13,-8.12,-6.44,-9.26
19955.54,-11.65,-9.27,-1.77,-2.64,2.64,1.10,-0.09,-9.02,-6.63,-9.88
