frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,4.63,4.86,-1.35,-1.09,1.07,0.68,-0.56,5.70,5.93,5.98
6547.41,4.71,4.99,-1.21,-0.90,0.87,0.53,-0.59,5.58,5.85,5.92
6612.88,4.83,5.14,-1.03,-0.66,0.63,0.37,-0.62,5.46,5.77,5.86
6679.01,5.01,5.33,-0.79,-0.39,0.37,0.24,-0.65,5.38,5.69,5.80
6745.80,5.23,5.52,-0.49,-0.09,0.09,0.11,-0.68,5.32,5.61,5.72
6813.26,5.48,5.72,-0.15,0.21,-0.19,0.00,-0.72,5.29,5.53,5.63
6881.39,5.77,5.89,0.23,0.49,-0.46,-0.10,-0.75,5.32,5.43,5.54
6950.21,6.08,6.02,0.62,0.74,-0.70,-0.18,-0.78,5.39,5.32,5.46
7019.71,6.41,6.11,1.04,0.95,-0.90,-0.27,-0.81,5.51,5.21,5.37
7089.91,6.74,6.14,1.46,1.10,-1.07,-0.33,-0.84,5.68,5.08,5.28
7160.81,7.05,6.12,1.88,1.21,-1.18,-0.40,-0.87,5.87,4.94,5.17
7232.41,7.33,6.05,2.28,1.28,-1.25,-0.46,-0.90,6.09,4.80,5.05
7304.74,7.58,5.94,2.65,1.30,-1.28,-0.52,-0.93,6.31,4.66,4.93
7377.79,7.72,5.80,2.91,1.28,-1.28,-0.58,-0.95,6.45,4.52,4.81
7451.56,7.77,5.64,3.09,1.25,-1.25,-0.63,-0.98,6.52,4.38,4.68
7526.08,7.72,5.46,3.16,1.20,-1.22,-0.68,-1.01,6.51,4.24,4.56
7601.34,7.58,5.29,3.14,1.15,-1.18,-0.73,-1.03,6.41,4.11,4.44
7677.35,7.36,5.12,3.03,1.12,-1.14,-0.78,-1.06,6.22,3.98,4.33
7754.13,7.11,4.97,2.90,1.09,-1.11,-0.83,-1.08,6.00,3.86,4.21
7831.67,6.80,4.83,2.71,1.09,-1.10,-0.88,-1.10,5.71,3.73,4.09
7909.98,6.50,4.70,2.53,1.09,-1.09,-0.93,-1.12,5.41,3.61,3.97
7989.08,6.20,4.58,2.35,1.10,-1.10,-0.97,-1.14,5.11,3.49,3.85
8068.98,5.91,4.47,2.20,1.12,-1.11,-1.02,-1.15,4.80,3.35,3.71
8149.67,5.64,4.36,2.08,1.15,-1.14,-1.07,-1.17,4.50,3.22,3.56
8231.16,5.40,4.25,1.99,1.18,-1.18,-1.12,-1.18,4.22,3.07,3.41
8313.47,5.20,4.16,1.94,1.22,-1.23,-1.17,-1.19,3.98,2.93,3.26
8396.61,5.01,4.08,1.90,1.28,-1.29,-1.22,-1.21,3.73,2.79,3.11
8480.57,4.86,4.01,1.90,1.35,-1.35,-1.27,-1.21,3.51,2.65,2.96
8565.38,4.73,3.95,1.94,1.43,-1.43,-1.33,-1.22,3.30,2.52,2.79
8651.03,4.61,3.90,1.99,1.52,-1.52,-1.38,-1.23,3.09,2.38,2.62
8737.54,4.49,3.86,2.04,1.62,-1.62,-1.43,-1.24,2.87,2.24,2.45
8824.92,4.38,3.83,2.10,1.73,-1.73,-1.49,-1.24,2.65,2.09,2.28
8913.17,4.27,3.80,2.17,1.84,-1.85,-1.54,-1.25,2.43,1.95,2.10
9002.30,4.15,3.77,2.22,1.96,-1.96,-1.60,-1.26,2.19,1.81,1.93
9092.32,4.03,3.75,2.29,2.08,-2.08,-1.66,-1.26,1.95,1.66,1.74
9183.25,3.89,3.72,2.34,2.20,-2.20,-1.72,-1.27,1.70,1.53,1.55
9275.08,3.73,3.70,2.38,2.32,-2.30,-1.77,-1.27,1.43,1.39,1.35
9367.83,3.53,3.66,2.38,2.42,-2.41,-1.83,-1.28,1.13,1.25,1.15
9461.51,3.28,3.60,2.32,2.51,-2.50,-1.89,-1.29,0.78,1.10,0.96
9556.12,2.99,3.54,2.23,2.60,-2.59,-1.96,-1.30,0.40,0.95,0.76
9651.68,2.66,3.47,2.11,2.67,-2.68,-2.02,-1.31,-0.01,0.79,0.55
9748.20,2.31,3.39,1.97,2.74,-2.75,-2.08,-1.32,-0.44,0.64,0.34
9845.68,1.94,3.31,1.81,2.81,-2.82,-2.14,-1.33,-0.87,0.50,0.13
9944.14,1.58,3.24,1.65,2.88,-2.88,-2.21,-1.35,-1.29,0.36,-0.07
10043.58,1.23,3.17,1.51,2.96,-2.93,-2.27,-1.36,-1.70,0.23,-0.28
10144.02,0.89,3.03,1.36,3.00,-2.99,-2.34,-1.38,-2.09,0.05,-0.47
10245.46,0.59,2.89,1.25,3.03,-3.03,-2.40,-1.40,-2.44,-0.14,-0.66
10347.91,0.32,2.75,1.16,3.07,-3.07,-2.47,-1.43,-2.75,-0.33,-0.84
10451.39,0.07,2.60,1.10,3.11,-3.11,-2.53,-1.45,-3.04,-0.51,-1.03
10555.91,-0.13,2.45,1.09,3.14,-3.15,-2.60,-1.48,-3.27,-0.70,-1.22
10661.46,-0.30,2.30,1.11,3.18,-3.18,-2.66,-1.51,-3.47,-0.88,-1.41
10768.08,-0.43,2.14,1.18,3.21,-3.21,-2.73,-1.54,-3.64,-1.07,-1.61
10875.76,-0.51,1.98,1.30,3.24,-3.24,-2.79,-1.58,-3.75,-1.26,-1.81
10984.52,-0.55,1.82,1.45,3.28,-3.28,-2.85,-1.62,-3.82,-1.46,-2.00
11094.36,-0.57,1.66,1.63,3.31,-3.31,-2.92,-1.66,-3.88,-1.65,-2.20
11205.31,-0.55,1.49,1.85,3.34,-3.34,-2.98,-1.70,-3.89,-1.85,-2.40
11317.36,-0.48,1.32,2.13,3.37,-3.37,-3.05,-1.75,-3.85,-2.05,-2.61
11430.53,-0.39,1.15,2.43,3.40,-3.40,-3.11,-1.81,-3.79,-2.25,-2.82
11544.84,-0.27,0.97,2.76,3.43,-3.43,-3.17,-1.86,-3.70,-2.46,-3.03
11660.29,-0.14,0.80,3.10,3.46,-3.46,-3.23,-1.93,-3.60,-2.67,-3.24
11776.89,-0.01,0.62,3.44,3.49,-3.49,-3.29,-1.99,-3.50,-2.88,-3.45
11894.66,0.11,0.43,3.74,3.52,-3.52,-3.35,-2.07,-3.40,-3.09,-3.63
12013.60,0.22,0.25,4.04,3.55,-3.55,-3.41,-2.14,-3.32,-3.30,-3.82
12133.74,0.31,0.06,4.31,3.57,-3.57,-3.46,-2.23,-3.26,-3.52,-4.00
12255.08,0.32,-0.14,4.51,3.60,-3.60,-3.52,-2.32,-3.27,-3.74,-4.19
12377.63,0.27,-0.33,4.64,3.62,-3.62,-3.57,-2.42,-3.35,-3.96,-4.37
12501.41,0.15,-0.53,4.70,3.65,-3.65,-3.62,-2.52,-3.50,-4.18,-4.55
12626.42,-0.07,-0.73,4.67,3.67,-3.67,-3.67,-2.63,-3.74,-4.40,-4.74
12752.68,-0.33,-0.93,4.59,3.70,-3.70,-3.72,-2.75,-4.02,-4.63,-4.92
12880.21,-0.64,-1.14,4.47,3.72,-3.72,-3.77,-2.89,-4.36,-4.86,-5.11
13009.01,-0.97,-1.35,4.33,3.74,-3.74,-3.82,-3.02,-4.71,-5.09,-5.30
13139.10,-1.31,-1.56,4.18,3.76,-3.76,-3.86,-3.18,-5.07,-5.32,-5.49
13270.49,-1.63,-1.77,4.04,3.79,-3.79,-3.91,-3.34,-5.41,-5.56,-5.67
13403.20,-1.95,-1.99,3.89,3.81,-3.81,-3.95,-3.53,-5.75,-5.80,-5.84
13537.23,-2.16,-2.21,3.86,3.83,-3.83,-3.99,-3.72,-5.98,-6.04,-6.02
13672.60,-2.33,-2.43,3.87,3.85,-3.85,-4.02,-3.93,-6.17,-6.28,-6.20
13809.33,-2.47,-2.66,3.90,3.86,-3.86,-4.06,-4.15,-6.33,-6.52,-6.37
13947.42,-2.42,-2.89,4.12,3.88,-3.88,-4.10,-4.40,-6.30,-6.77,-6.54
14086.90,-2.25,-3.12,4.47,3.90,-3.90,-4.13,-4.66,-6.15,-7.02,-6.72
14227.77,-2.01,-3.35,4.87,3.92,-3.92,-4.16,-4.96,-5.92,-7.27,-6.88
14370.04,-1.63,-3.59,5.41,3.93,-3.93,-4.19,-5.26,-5.56,-7.52,-7.04
14513.74,-1.11,-3.83,6.10,3.95,-3.95,-4.22,-5.60,-5.05,-7.78,-7.21
14658.88,-0.43,-4.07,6.94,3.96,-3.96,-4.25,-5.94,-4.39,-8.04,-7.37
14805.47,0.23,-4.32,7.77,3.98,-3.98,-4.27,-6.32,-3.74,-8.30,-7.54
14953.52,0.87,-4.57,8.57,3.99,-3.99,-4.30,-6.70,-3.12,-8.56,-7.70
15103.06,0.97,-4.82,8.87,4.00,-4.00,-4.32,-7.10,-3.03,-8.82,-7.90
15254.09,0.80,-5.07,8.92,4.02,-4.02,-4.34,-7.50,-3.21,-9.09,-8.12
15406.63,0.27,-5.33,8.61,4.03,-4.03,-4.36,-7.87,-3.75,-9.36,-8.34
15560.70,-0.24,-5.59,8.32,4.04,-4.04,-4.38,-8.20,-4.28,-9.63,-8.56
15716.30,-0.70,-5.85,8.08,4.05,-4.05,-4.39,-8.45,-4.75,-9.90,-8.78
15873.47,-0.95,-6.12,8.05,4.06,-4.06,-4.41,-8.63,-5.01,-10.18,-9.00
16032.20,-1.17,-6.38,8.06,4.07,-4.07,-4.42,-8.64,-5.23,-10.45,-9.23
16192.52,-1.44,-6.66,8.11,4.08,-4.08,-4.44,-8.56,-5.51,-10.73,-9.55
16354.45,-2.04,-6.93,7.81,4.09,-4.09,-4.45,-8.29,-6.12,-11.02,-9.85
16517.99,-2.87,-7.21,7.29,4.09,-4.09,-4.46,-7.94,-6.96,-11.30,-10.16
16683.17,-4.18,-7.48,6.30,4.10,-4.10,-4.47,-7.45,-8.28,-11.59,-10.48
16850.01,-5.61,-7.77,5.17,4.11,-4.11,-4.48,-6.94,-9.71,-11.87,-10.78
17018.51,-7.10,-8.05,4.01,4.11,-4.11,-4.49,-6.36,-11.21,-12.16,-11.11
17188.69,-8.50,-8.34,3.02,4.12,-4.12,-4.50,-5.79,-12.61,-12.46,-11.52
17360.58,-9.79,-8.63,2.16,4.12,-4.12,-4.51,-5.22,-13.91,-12.75,-11.95
17534.18,-10.98,-8.92,1.40,4.12,-4.12,-4.51,-4.67,-15.10,-13.05,-12.38
17709.53,-12.04,-9.22,0.75,4.13,-4.13,-4.52,-4.16,-16.16,-13.35,-12.79
17886.62,-13.08,-9.52,0.14,4.13,-4.13,-4.52,-3.68,-17.21,-13.65,-13.22
18065.49,-14.08,-9.82,-0.39,4.13,-4.13,-4.53,-3.24,-18.21,-13.95,-13.69
18246.14,-15.03,-10.12,-0.81,4.13,-4.13,-4.53,-2.83,-19.16,-14.26,-14.22
18428.60,-15.63,-10.43,-0.86,4.13,-4.13,-4.54,-2.47,-19.76,-14.57,-14.77
18612.89,-15.15,-10.74,0.16,4.13,-4.13,-4.54,-2.14,-19.28,-14.88,-15.31
18799.02,-14.27,-11.06,1.59,4.13,-4.13,-4.54,-1.84,-18.40,-15.19,-15.86
18987.01,-14.21,-11.37,2.18,4.13,-4.13,-4.54,-1.57,-18.34,-15.50,-16.39
19176.88,-14.32,-11.69,2.70,4.13,-4.13,-4.55,-1.34,-18.45,-15.82,-17.02
19368.65,-14.28,-12.01,3.38,4.13,-4.13,-4.55,-1.13,-18.40,-16.14,-17.66
19562.33,-14.56,-12.34,3.73,4.12,-4.12,-4.55,-0.94,-18.68,-16.46,-18.29
19757.96,-15.70,-12.66,3.21,4.12,-4.12,-4.55,-0.76,-19.82,-16.78,-18.91
19955.54,-16.85,-12.99,2.70,4.12,-4.12,-4.55,-0.57,-20.96,-17.11,-19.55
