frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.25,6.42,0.35,0.53,-0.52,-0.63,-1.07,5.73,5.89,5.90
6418.40,6.10,6.32,0.26,0.51,-0.50,-0.63,-1.09,5.61,5.82,5.84
6482.58,5.95,6.24,0.18,0.49,-0.49,-0.63,-1.11,5.46,5.74,5.77
6547.41,5.80,6.17,0.09,0.50,-0.51,-0.69,-1.13,5.29,5.66,5.71
6612.88,5.65,6.12,0.00,0.53,-0.55,-0.76,-1.15,5.10,5.57,5.65
6679.01,5.51,6.10,-0.08,0.59,-0.62,-0.84,-1.17,4.89,5.47,5.59
6745.80,5.39,6.10,-0.12,0.69,-0.72,-0.92,-1.19,4.67,5.37,5.51
6813.26,5.28,6.12,-0.14,0.82,-0.84,-1.00,-1.21,4.44,5.28,5.42
6881.39,5.20,6.15,-0.13,0.97,-0.98,-1.07,-1.23,4.22,5.18,5.33
6950.21,5.16,6.20,-0.09,1.13,-1.12,-1.14,-1.26,4.04,5.07,5.25
7019.71,5.15,6.23,-0.01,1.28,-1.27,-1.21,-1.28,3.88,4.96,5.16
7089.91,5.19,6.26,0.12,1.43,-1.41,-1.28,-1.30,3.78,4.85,5.07
7160.81,5.28,6.26,0.32,1.56,-1.53,-1.35,-1.32,3.75,4.72,4.96
7232.41,5.42,6.23,0.58,1.66,-1.63,-1.42,-1.34,3.79,4.59,4.84
7304.74,5.60,6.16,0.88,1.73,-1.70,-1.48,-1.36,3.90,4.46,4.72
7377.79,5.85,6.07,1.25,1.76,-1.75,-1.55,-1.37,4.11,4.32,4.60
7451.56,6.13,5.95,1.66,1.77,-1.76,-1.62,-1.39,4.37,4.19,4.47
7526.08,6.45,5.81,2.10,1.76,-1.75,-1.68,-1.40,4.70,4.05,4.35
7601.34,6.79,5.64,2.56,1.72,-1.72,-1.74,-1.41,5.07,3.92,4.23
7677.35,7.14,5.47,3.02,1.68,-1.68,-1.78,-1.41,5.46,3.79,4.12
7754.13,7.48,5.28,3.48,1.62,-1.63,-1.81,-1.42,5.85,3.66,4.00
7831.67,7.77,5.09,3.89,1.56,-1.57,-1.82,-1.42,6.20,3.52,3.88
7909.98,8.02,4.90,4.26,1.50,-1.51,-1.82,-1.42,6.52,3.39,3.76
7989.08,8.20,4.71,4.56,1.44,-1.45,-1.77,-1.41,6.76,3.26,3.64
8068.98,8.25,4.52,4.75,1.38,-1.39,-1.72,-1.40,6.86,3.13,3.50
8149.67,8.22,4.33,4.87,1.33,-1.33,-1.63,-1.39,6.89,2.99,3.35
8231.16,8.06,4.14,4.86,1.28,-1.28,-1.55,-1.37,6.78,2.86,3.20
8313.47,7.77,3.96,4.72,1.23,-1.24,-1.43,-1.35,6.54,2.72,3.05
8396.61,7.42,3.78,4.52,1.19,-1.19,-1.32,-1.33,6.23,2.58,2.90
8480.57,6.97,3.60,4.22,1.15,-1.15,-1.19,-1.30,5.82,2.44,2.75
8565.38,6.46,3.42,3.88,1.11,-1.11,-1.07,-1.27,5.35,2.30,2.58
8651.03,5.93,3.24,3.52,1.07,-1.07,-0.95,-1.24,4.86,2.16,2.41
8737.54,5.38,3.06,3.14,1.03,-1.03,-0.83,-1.20,4.35,2.02,2.24
8824.92,4.85,2.87,2.78,0.99,-0.99,-0.73,-1.16,3.86,1.88,2.07
8913.17,4.36,2.68,2.47,0.94,-0.94,-0.62,-1.12,3.42,1.74,1.89
9002.30,3.88,2.48,2.16,0.88,-0.88,-0.52,-1.08,3.00,1.60,1.72
9092.32,3.48,2.27,1.95,0.81,-0.81,-0.43,-1.04,2.68,1.46,1.53
9183.25,3.12,2.04,1.78,0.73,-0.72,-0.34,-0.99,2.40,1.32,1.34
9275.08,2.80,1.80,1.66,0.64,-0.62,-0.26,-0.94,2.18,1.18,1.14
9367.83,2.52,1.54,1.58,0.52,-0.51,-0.19,-0.90,2.01,1.03,0.94
9461.51,2.29,1.27,1.54,0.39,-0.38,-0.12,-0.85,1.92,0.89,0.75
9556.12,2.09,0.98,1.54,0.25,-0.23,-0.05,-0.80,1.86,0.75,0.55
9651.68,1.90,0.69,1.56,0.10,-0.08,0.01,-0.75,1.83,0.61,0.34
9748.20,1.72,0.38,1.59,-0.06,0.07,0.07,-0.71,1.79,0.45,0.13
9845.68,1.52,0.08,1.60,-0.22,0.21,0.13,-0.66,1.73,0.29,-0.08
9944.14,1.30,-0.23,1.58,-0.37,0.33,0.18,-0.61,1.64,0.11,-0.28
10043.58,1.02,-0.53,1.51,-0.53,0.44,0.24,-0.56,1.46,-0.09,-0.49
10144.02,0.71,-0.74,1.39,-0.56,0.53,0.28,-0.52,1.24,-0.21,-0.68
10245.46,0.30,-0.95,1.17,-0.60,0.60,0.33,-0.47,0.90,-0.35,-0.87
10347.91,-0.16,-1.16,0.89,-0.63,0.65,0.38,-0.42,0.49,-0.52,-1.05
10451.39,-0.69,-1.38,0.55,-0.66,0.68,0.42,-0.38,-0.00,-0.70,-1.24
10555.91,-1.31,-1.60,0.12,-0.69,0.71,0.46,-0.33,-0.60,-0.89,-1.43
10661.46,-1.96,-1.82,-0.34,-0.72,0.73,0.50,-0.29,-1.23,-1.08,-1.62
10768.08,-2.66,-2.04,-0.84,-0.75,0.75,0.54,-0.24,-1.90,-1.28,-1.82
10875.76,-3.39,-2.26,-1.37,-0.78,0.78,0.58,-0.20,-2.60,-1.47,-2.02
10984.52,-4.14,-2.48,-1.93,-0.81,0.81,0.62,-0.15,-3.33,-1.67,-2.21
11094.36,-4.88,-2.70,-2.47,-0.84,0.84,0.65,-0.11,-4.04,-1.86,-2.41
11205.31,-5.61,-2.93,-3.00,-0.87,0.87,0.69,-0.06,-4.74,-2.06,-2.61
11317.36,-6.29,-3.16,-3.47,-0.89,0.89,0.72,-0.02,-5.40,-2.26,-2.82
11430.53,-6.94,-3.38,-3.91,-0.92,0.92,0.75,0.03,-6.02,-2.47,-3.03
11544.84,-7.51,-3.61,-4.27,-0.94,0.94,0.79,0.07,-6.57,-2.67,-3.24
11660.29,-8.02,-3.84,-4.57,-0.97,0.97,0.82,0.12,-7.05,-2.88,-3.45
11776.89,-8.47,-4.08,-4.81,-0.99,0.99,0.85,0.16,-7.48,-3.09,-3.66
11894.66,-8.77,-4.31,-4.93,-1.01,1.01,0.88,0.21,-7.76,-3.30,-3.84
12013.60,-9.04,-4.55,-5.01,-1.03,1.03,0.90,0.26,-8.01,-3.51,-4.03
12133.74,-9.22,-4.78,-5.01,-1.05,1.05,0.93,0.31,-8.16,-3.73,-4.21
12255.08,-9.32,-5.02,-4.92,-1.07,1.07,0.96,0.36,-8.24,-3.95,-4.40
12377.63,-9.38,-5.26,-4.80,-1.09,1.09,0.98,0.41,-8.29,-4.17,-4.58
12501.41,-9.42,-5.50,-4.66,-1.11,1.11,1.01,0.47,-8.31,-4.39,-4.76
12626.42,-9.42,-5.74,-4.47,-1.13,1.13,1.03,0.53,-8.29,-4.62,-4.95
12752.68,-9.40,-5.99,-4.27,-1.14,1.14,1.05,0.58,-8.25,-4.84,-5.13
12880.21,-9.31,-6.23,-3.99,-1.16,1.16,1.07,0.65,-8.15,-5.07,-5.32
13009.01,-9.19,-6.48,-3.68,-1.18,1.18,1.09,0.71,-8.01,-5.30,-5.51
13139.10,-9.07,-6.73,-3.37,-1.19,1.19,1.11,0.78,-7.88,-5.54,-5.70
13270.49,-8.87,-6.98,-2.99,-1.20,1.20,1.13,0.86,-7.66,-5.77,-5.88
13403.20,-8.66,-7.23,-2.61,-1.22,1.22,1.15,0.94,-7.44,-6.01,-6.05
13537.23,-8.42,-7.48,-2.19,-1.23,1.23,1.17,1.02,-7.19,-6.25,-6.23
13672.60,-8.20,-7.73,-1.79,-1.24,1.24,1.19,1.11,-6.96,-6.49,-6.41
13809.33,-8.00,-7.99,-1.42,-1.25,1.25,1.20,1.20,-6.75,-6.74,-6.58
13947.42,-7.85,-8.24,-1.10,-1.26,1.26,1.22,1.31,-6.59,-6.98,-6.75
14086.90,-7.78,-8.50,-0.85,-1.27,1.27,1.23,1.41,-6.51,-7.23,-6.93
14227.77,-7.74,-8.76,-0.65,-1.28,1.28,1.25,1.53,-6.46,-7.48,-7.09
14370.04,-7.77,-9.02,-0.52,-1.29,1.29,1.26,1.65,-6.48,-7.74,-7.25
14513.74,-7.85,-9.28,-0.43,-1.29,1.29,1.27,1.78,-6.56,-7.99,-7.42
14658.88,-8.01,-9.55,-0.43,-1.30,1.30,1.29,1.92,-6.71,-8.25,-7.58
14805.47,-8.21,-9.81,-0.46,-1.30,1.30,1.30,2.06,-6.90,-8.51,-7.75
14953.52,-8.45,-10.08,-0.54,-1.31,1.31,1.31,2.20,-7.14,-8.77,-7.91
15103.06,-8.76,-10.35,-0.65,-1.31,1.31,1.32,2.35,-7.45,-9.04,-8.11
15254.09,-9.09,-10.62,-0.76,-1.31,1.31,1.33,2.48,-7.77,-9.30,-8.33
15406.63,-9.52,-10.89,-0.97,-1.32,1.32,1.34,2.61,-8.20,-9.57,-8.55
15560.70,-9.99,-11.16,-1.22,-1.32,1.32,1.35,2.73,-8.67,-9.84,-8.77
15716.30,-10.53,-11.43,-1.54,-1.32,1.32,1.35,2.81,-9.21,-10.11,-8.99
15873.47,-11.15,-11.71,-1.94,-1.32,1.32,1.36,2.87,-9.83,-10.39,-9.21
16032.20,-11.81,-11.98,-2.37,-1.32,1.32,1.37,2.88,-10.49,-10.67,-9.44
16192.52,-12.54,-12.26,-2.78,-1.31,1.31,1.38,2.86,-11.22,-10.95,-9.76
16354.45,-13.32,-12.54,-3.26,-1.31,1.31,1.38,2.78,-12.01,-11.23,-10.06
16517.99,-14.14,-12.82,-3.77,-1.31,1.31,1.39,2.68,-12.83,-11.51,-10.37
16683.17,-15.01,-13.10,-4.32,-1.30,1.30,1.39,2.52,-13.70,-11.80,-10.69
16850.01,-15.88,-13.38,-4.89,-1.30,1.30,1.40,2.35,-14.58,-12.09,-10.99
17018.51,-16.73,-13.67,-5.41,-1.29,1.29,1.40,2.16,-15.43,-12.38,-11.32
17188.69,-17.52,-13.96,-5.79,-1.29,1.29,1.41,1.96,-16.23,-12.67,-11.73
17360.58,-18.18,-14.24,-6.02,-1.28,1.28,1.41,1.76,-16.90,-12.96,-12.16
17534.18,-18.72,-14.53,-6.13,-1.27,1.27,1.42,1.57,-17.45,-13.26,-12.59
17709.53,-19.02,-14.82,-6.02,-1.26,1.26,1.42,1.38,-17.75,-13.56,-13.00
17886.62,-19.02,-15.11,-5.59,-1.25,1.25,1.42,1.21,-17.76,-13.86,-13.43
18065.49,-18.75,-15.41,-4.85,-1.24,1.24,1.42,1.05,-17.51,-14.16,-13.90
18246.14,-18.16,-15.70,-3.73,-1.23,1.23,1.43,0.91,-16.93,-14.47,-14.43
18428.60,-17.08,-16.00,-2.10,-1.22,1.22,1.43,0.78,-15.86,-14.78,-14.98
18612.89,-15.85,-16.29,-0.33,-1.21,1.21,1.43,0.67,-14.64,-15.09,-15.52
18799.02,-14.56,-16.59,1.51,-1.19,1.19,1.43,0.57,-13.36,-15.40,-16.07
18987.01,-13.36,-16.89,3.24,-1.18,1.18,1.44,0.48,-12.18,-15.72,-16.60
19176.88,-12.46,-17.20,4.77,-1.16,1.16,1.44,0.41,-11.29,-16.03,-17.23
19368.65,-11.79,-17.50,6.08,-1.15,1.15,1.44,0.34,-10.64,-16.35,-17.87
19562.33,-11.34,-17.80,7.16,-1.13,1.13,1.44,0.28,-10.21,-16.67,-18.50
19757.96,-11.09,-18.11,8.03,-1.11,1.11,1.44,0.22,-9.97,-17.00,-19.12
19955.54,-10.99,-18.42,8.77,-1.09,1.09,1.44,0.16,-9.89,-17.32,-19.76
