frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.70,4.48,-1.23,-1.44,1.37,1.21,0.99,6.07,5.85,5.93
6418.40,4.76,4.48,-1.11,-1.37,1.30,1.15,0.93,6.06,5.78,5.87
6482.58,4.89,4.52,-0.91,-1.26,1.20,1.09,0.88,6.09,5.72,5.80
6547.41,5.11,4.59,-0.63,-1.11,1.07,1.04,0.82,6.18,5.67,5.74
6612.88,5.37,4.68,-0.31,-0.94,0.94,0.98,0.77,6.31,5.62,5.68
6679.01,5.69,4.76,0.07,-0.77,0.80,0.93,0.72,6.49,5.56,5.62
6745.80,6.03,4.81,0.49,-0.63,0.68,0.88,0.67,6.71,5.49,5.54
6813.26,6.38,4.80,0.93,-0.53,0.60,0.84,0.62,6.98,5.40,5.45
6881.39,6.71,4.74,1.35,-0.48,0.56,0.79,0.57,7.27,5.29,5.36
6950.21,7.00,4.61,1.72,-0.49,0.55,0.75,0.53,7.55,5.16,5.28
7019.71,7.23,4.43,2.04,-0.55,0.59,0.71,0.48,7.82,5.01,5.19
7089.91,7.37,4.21,2.27,-0.64,0.65,0.66,0.44,8.01,4.86,5.10
7160.81,7.37,3.99,2.38,-0.74,0.72,0.62,0.40,8.09,4.71,4.99
7232.41,7.27,3.77,2.40,-0.82,0.79,0.58,0.36,8.05,4.56,4.87
7304.74,7.05,3.58,2.30,-0.88,0.84,0.53,0.32,7.89,4.42,4.75
7377.79,6.65,3.43,2.02,-0.90,0.86,0.49,0.29,7.51,4.29,4.63
7451.56,6.14,3.32,1.64,-0.89,0.85,0.44,0.26,6.99,4.17,4.50
7526.08,5.52,3.25,1.14,-0.83,0.80,0.39,0.23,6.32,4.06,4.38
7601.34,4.80,3.22,0.54,-0.73,0.72,0.34,0.20,5.52,3.94,4.26
7677.35,4.01,3.21,-0.14,-0.61,0.61,0.29,0.18,4.62,3.82,4.15
7754.13,3.20,3.22,-0.83,-0.47,0.47,0.23,0.16,3.67,3.70,4.03
7831.67,2.35,3.25,-1.56,-0.32,0.33,0.17,0.14,2.67,3.57,3.91
7909.98,1.51,3.27,-2.28,-0.16,0.17,0.10,0.12,1.68,3.44,3.79
7989.08,0.66,3.30,-3.01,-0.00,0.01,0.03,0.12,0.67,3.31,3.67
8068.98,-0.18,3.31,-3.71,0.15,-0.14,-0.04,0.11,-0.32,3.17,3.53
8149.67,-1.01,3.32,-4.39,0.29,-0.28,-0.12,0.10,-1.29,3.04,3.38
8231.16,-1.84,3.31,-5.07,0.42,-0.41,-0.20,0.10,-2.25,2.90,3.23
8313.47,-2.69,3.29,-5.77,0.53,-0.52,-0.29,0.11,-3.22,2.76,3.08
8396.61,-3.55,3.25,-6.48,0.63,-0.62,-0.38,0.11,-4.17,2.63,2.93
8480.57,-4.46,3.19,-7.24,0.71,-0.70,-0.47,0.12,-5.16,2.49,2.78
8565.38,-5.40,3.11,-8.01,0.77,-0.76,-0.56,0.13,-6.16,2.35,2.61
8651.03,-6.33,3.00,-8.77,0.81,-0.80,-0.65,0.15,-7.13,2.20,2.44
8737.54,-7.20,2.89,-9.47,0.83,-0.83,-0.73,0.16,-8.03,2.06,2.27
8824.92,-7.72,2.75,-9.82,0.84,-0.84,-0.79,0.18,-8.56,1.91,2.10
8913.17,-7.55,2.60,-9.47,0.83,-0.83,-0.85,0.21,-8.38,1.77,1.92
9002.30,-7.12,2.44,-8.87,0.81,-0.81,-0.87,0.23,-7.93,1.63,1.75
9092.32,-6.01,2.27,-7.57,0.78,-0.78,-0.88,0.26,-6.79,1.49,1.56
9183.25,-4.83,2.08,-6.20,0.74,-0.74,-0.85,0.29,-5.57,1.34,1.37
9275.08,-3.67,1.88,-4.84,0.68,-0.68,-0.81,0.32,-4.35,1.20,1.17
9367.83,-2.64,1.67,-3.61,0.62,-0.62,-0.71,0.35,-3.26,1.05,0.97
9461.51,-1.78,1.45,-2.56,0.54,-0.54,-0.61,0.38,-2.32,0.91,0.78
9556.12,-1.05,1.22,-1.63,0.46,-0.44,-0.46,0.42,-1.49,0.78,0.58
9651.68,-0.41,0.98,-0.78,0.36,-0.34,-0.31,0.45,-0.75,0.64,0.37
9748.20,0.16,0.73,-0.00,0.26,-0.24,-0.13,0.49,-0.08,0.49,0.16
9845.68,0.67,0.47,0.72,0.15,-0.14,0.05,0.53,0.53,0.33,-0.05
9944.14,1.16,0.20,1.41,0.02,-0.05,0.24,0.57,1.11,0.16,-0.25
10043.58,1.65,-0.08,2.11,-0.11,0.04,0.42,0.61,1.69,-0.04,-0.46
10144.02,2.13,-0.29,2.78,-0.15,0.12,0.61,0.65,2.25,-0.18,-0.65
10245.46,2.60,-0.51,3.44,-0.19,0.19,0.80,0.69,2.79,-0.33,-0.84
10347.91,3.06,-0.74,4.08,-0.23,0.25,0.97,0.74,3.31,-0.49,-1.02
10451.39,3.49,-0.97,4.70,-0.28,0.30,1.15,0.78,3.79,-0.67,-1.21
10555.91,3.85,-1.20,5.25,-0.33,0.35,1.31,0.83,4.20,-0.86,-1.40
10661.46,4.14,-1.45,5.73,-0.39,0.39,1.46,0.87,4.53,-1.05,-1.59
10768.08,4.36,-1.69,6.15,-0.44,0.44,1.61,0.92,4.80,-1.25,-1.79
10875.76,4.45,-1.95,6.44,-0.50,0.50,1.75,0.98,4.95,-1.44,-1.99
10984.52,4.43,-2.20,6.61,-0.57,0.57,1.89,1.03,5.00,-1.64,-2.18
11094.36,4.32,-2.47,6.70,-0.63,0.63,2.01,1.08,4.95,-1.83,-2.38
11205.31,4.11,-2.73,6.69,-0.70,0.70,2.13,1.14,4.81,-2.03,-2.58
11317.36,3.78,-3.01,6.57,-0.78,0.78,2.25,1.20,4.56,-2.23,-2.79
11430.53,3.42,-3.29,6.42,-0.85,0.85,2.36,1.26,4.27,-2.43,-3.00
11544.84,2.99,-3.57,6.20,-0.93,0.93,2.46,1.33,3.92,-2.64,-3.21
11660.29,2.53,-3.86,5.95,-1.01,1.01,2.56,1.40,3.54,-2.85,-3.42
11776.89,2.05,-4.16,5.68,-1.10,1.10,2.66,1.47,3.15,-3.06,-3.63
11894.66,1.54,-4.46,5.35,-1.19,1.19,2.74,1.55,2.73,-3.27,-3.81
12013.60,1.02,-4.76,5.02,-1.28,1.28,2.83,1.63,2.30,-3.48,-4.00
12133.74,0.47,-5.08,4.65,-1.38,1.38,2.91,1.71,1.85,-3.70,-4.18
12255.08,-0.12,-5.39,4.25,-1.48,1.48,2.99,1.80,1.36,-3.92,-4.37
12377.63,-0.74,-5.71,3.81,-1.58,1.58,3.06,1.90,0.84,-4.14,-4.55
12501.41,-1.41,-6.04,3.32,-1.68,1.68,3.14,2.00,0.27,-4.36,-4.73
12626.42,-2.16,-6.38,2.76,-1.79,1.79,3.20,2.11,-0.37,-4.58,-4.92
12752.68,-2.97,-6.71,2.13,-1.90,1.90,3.27,2.22,-1.07,-4.81,-5.10
12880.21,-3.86,-7.06,1.43,-2.02,2.02,3.33,2.35,-1.84,-5.04,-5.29
13009.01,-4.78,-7.41,0.70,-2.14,2.14,3.39,2.48,-2.64,-5.27,-5.48
13139.10,-5.71,-7.76,-0.04,-2.26,2.26,3.45,2.62,-3.45,-5.50,-5.67
13270.49,-6.71,-8.12,-0.86,-2.38,2.38,3.50,2.77,-4.33,-5.74,-5.85
13403.20,-7.72,-8.49,-1.70,-2.51,2.51,3.55,2.94,-5.21,-5.98,-6.02
13537.23,-8.74,-8.86,-2.54,-2.64,2.64,3.60,3.12,-6.10,-6.22,-6.20
13672.60,-9.77,-9.23,-3.39,-2.77,2.77,3.65,3.31,-7.00,-6.46,-6.38
13809.33,-10.79,-9.62,-4.24,-2.91,2.91,3.69,3.51,-7.88,-6.70,-6.55
13947.42,-11.80,-10.00,-5.08,-3.05,3.05,3.73,3.74,-8.75,-6.95,-6.72
14086.90,-12.79,-10.40,-5.89,-3.20,3.20,3.77,3.98,-9.60,-7.20,-6.90
14227.77,-13.77,-10.79,-6.71,-3.34,3.34,3.81,4.24,-10.43,-7.45,-7.06
14370.04,-14.73,-11.20,-7.51,-3.49,3.49,3.84,4.51,-11.24,-7.70,-7.22
14513.74,-15.66,-11.61,-8.27,-3.65,3.65,3.88,4.81,-12.02,-7.96,-7.39
14658.88,-16.53,-12.02,-8.98,-3.80,3.80,3.91,5.12,-12.73,-8.22,-7.55
14805.47,-17.37,-12.44,-9.65,-3.96,3.96,3.94,5.46,-13.41,-8.48,-7.72
14953.52,-18.16,-12.86,-10.28,-4.12,4.12,3.97,5.80,-14.04,-8.74,-7.88
15103.06,-18.86,-13.29,-10.78,-4.29,4.29,3.99,6.15,-14.57,-9.00,-8.08
15254.09,-19.54,-13.73,-11.24,-4.46,4.46,4.02,6.49,-15.08,-9.27,-8.30
15406.63,-20.09,-14.17,-11.57,-4.63,4.63,4.04,6.81,-15.46,-9.54,-8.52
15560.70,-20.59,-14.62,-11.85,-4.81,4.82,4.06,7.10,-15.77,-9.80,-8.74
15716.30,-21.02,-15.07,-12.06,-4.99,5.01,4.08,7.31,-16.01,-10.06,-8.96
15873.47,-21.33,-15.53,-12.15,-5.17,5.20,4.10,7.46,-16.13,-10.32,-9.18
16032.20,-21.58,-15.99,-12.17,-5.35,5.39,4.11,7.48,-16.19,-10.60,-9.41
16192.52,-21.74,-16.46,-12.01,-5.54,5.56,4.13,7.41,-16.18,-10.90,-9.73
16354.45,-21.79,-16.93,-11.76,-5.73,5.70,4.14,7.18,-16.09,-11.23,-10.03
16517.99,-21.77,-17.41,-11.43,-5.93,5.82,4.16,6.89,-15.95,-11.58,-10.34
16683.17,-21.56,-17.89,-10.90,-6.13,5.92,4.17,6.47,-15.64,-11.98,-10.66
16850.01,-21.24,-18.38,-10.28,-6.33,5.98,4.18,6.03,-15.26,-12.40,-10.96
17018.51,-20.85,-18.88,-9.56,-6.53,6.02,4.19,5.53,-14.83,-12.86,-11.29
17188.69,-20.46,-19.38,-8.76,-6.74,6.04,4.20,5.03,-14.43,-13.34,-11.70
17360.58,-20.23,-19.88,-8.10,-6.95,6.03,4.21,4.53,-14.20,-13.85,-12.13
17534.18,-20.13,-20.39,-7.57,-7.16,6.02,4.22,4.05,-14.11,-14.37,-12.56
17709.53,-20.23,-20.91,-7.26,-7.38,6.01,4.22,3.60,-14.23,-14.91,-12.97
17886.62,-20.41,-21.43,-7.01,-7.60,6.00,4.23,3.17,-14.41,-15.43,-13.40
18065.49,-20.64,-21.96,-6.77,-7.83,6.00,4.24,2.79,-14.64,-15.96,-13.87
18246.14,-20.89,-22.49,-6.49,-8.05,6.00,4.24,2.43,-14.89,-16.49,-14.40
18428.60,-21.16,-23.03,-6.21,-8.28,6.00,4.24,2.11,-15.16,-17.03,-14.95
18612.89,-21.46,-23.57,-5.97,-8.52,6.00,4.25,1.82,-15.46,-17.57,-15.49
18799.02,-21.80,-24.12,-5.76,-8.75,6.00,4.25,1.57,-15.80,-18.12,-16.04
18987.01,-22.19,-24.68,-5.62,-8.99,6.00,4.26,1.34,-16.19,-18.68,-16.57
19176.88,-22.58,-25.24,-5.38,-9.24,6.00,4.26,1.13,-16.58,-19.24,-17.20
19368.65,-22.88,-25.80,-5.04,-9.48,6.00,4.26,0.95,-16.88,-19.80,-17.84
19562.33,-23.04,-26.37,-4.57,-9.73,6.00,4.26,0.79,-17.04,-20.37,-18.47
19757.96,-22.99,-26.95,-3.90,-9.98,6.00,4.26,0.63,-16.99,-20.95,-19.09
19955.54,-22.81,-27.53,-3.08,-10.24,6.00,4.27,0.48,-16.81,-21.53,-19.73
