frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.94,0.98,-4.59,-4.55,4.54,4.08,2.43,5.48,5.53,5.52
6167.96,0.83,0.89,-4.65,-4.57,4.57,4.12,2.44,5.40,5.47,5.47
6229.64,0.75,0.82,-4.67,-4.58,4.58,4.15,2.46,5.33,5.41,5.41
6291.93,0.67,0.77,-4.69,-4.57,4.57,4.17,2.48,5.24,5.34,5.35
6354.85,0.62,0.73,-4.68,-4.54,4.54,4.18,2.50,5.16,5.28,5.29
6418.40,0.58,0.71,-4.66,-4.50,4.49,4.16,2.52,5.07,5.20,5.23
6482.58,0.54,0.72,-4.63,-4.42,4.42,4.15,2.55,4.95,5.13,5.16
6547.41,0.55,0.73,-4.56,-4.33,4.32,4.11,2.58,4.86,5.05,5.10
6612.88,0.57,0.77,-4.48,-4.22,4.20,4.06,2.61,4.76,4.97,5.04
6679.01,0.59,0.82,-4.40,-4.08,4.06,4.00,2.64,4.65,4.88,4.98
6745.80,0.67,0.88,-4.24,-3.92,3.91,3.93,2.67,4.57,4.78,4.90
6813.26,0.77,0.94,-4.05,-3.75,3.74,3.85,2.71,4.51,4.69,4.81
6881.39,0.88,1.01,-3.85,-3.57,3.58,3.77,2.74,4.45,4.59,4.72
6950.21,1.06,1.06,-3.59,-3.40,3.41,3.67,2.78,4.47,4.47,4.64
7019.71,1.27,1.10,-3.29,-3.24,3.26,3.58,2.81,4.52,4.36,4.55
7089.91,1.48,1.12,-2.99,-3.10,3.12,3.47,2.84,4.59,4.24,4.46
7160.81,1.80,1.11,-2.56,-2.98,3.00,3.37,2.88,4.80,4.11,4.35
7232.41,2.14,1.07,-2.10,-2.89,2.91,3.27,2.91,5.04,3.98,4.23
7304.74,2.49,1.01,-1.63,-2.82,2.84,3.16,2.94,5.32,3.85,4.11
7377.79,2.94,0.92,-1.06,-2.78,2.79,3.06,2.96,5.73,3.71,3.99
7451.56,3.38,0.82,-0.49,-2.75,2.76,2.97,2.99,6.14,3.58,3.86
7526.08,3.83,0.69,0.08,-2.75,2.75,2.88,3.01,6.58,3.44,3.74
7601.34,4.28,0.56,0.65,-2.75,2.75,2.80,3.02,7.03,3.31,3.62
7677.35,4.73,0.43,1.21,-2.76,2.76,2.73,3.03,7.48,3.18,3.51
7754.13,5.17,0.29,1.77,-2.77,2.76,2.67,3.04,7.93,3.05,3.39
7831.67,5.35,0.16,2.07,-2.77,2.76,2.63,3.03,8.11,2.92,3.27
7909.98,5.53,0.03,2.37,-2.76,2.75,2.60,3.03,8.28,2.78,3.15
7989.08,5.71,-0.08,2.67,-2.74,2.73,2.59,3.01,8.43,2.65,3.03
8068.98,5.47,-0.17,2.57,-2.70,2.69,2.59,2.99,8.16,2.52,2.89
8149.67,5.16,-0.25,2.41,-2.65,2.64,2.61,2.96,7.79,2.38,2.74
8231.16,4.85,-0.32,2.25,-2.58,2.57,2.63,2.93,7.42,2.25,2.59
8313.47,4.25,-0.37,1.80,-2.49,2.49,2.60,2.88,6.74,2.12,2.44
8396.61,3.56,-0.42,1.26,-2.40,2.40,2.58,2.84,5.96,1.98,2.29
8480.57,2.86,-0.45,0.71,-2.29,2.30,2.45,2.78,5.15,1.84,2.14
8565.38,2.08,-0.48,0.10,-2.18,2.18,2.33,2.72,4.26,1.71,1.97
8651.03,1.27,-0.49,-0.54,-2.05,2.06,2.12,2.66,3.32,1.56,1.80
8737.54,0.45,-0.50,-1.19,-1.92,1.92,1.92,2.59,2.37,1.42,1.63
8824.92,-0.31,-0.51,-1.78,-1.78,1.78,1.70,2.51,1.47,1.28,1.46
8913.17,-1.06,-0.50,-2.35,-1.63,1.63,1.49,2.43,0.57,1.13,1.28
9002.30,-1.81,-0.48,-2.93,-1.47,1.47,1.31,2.35,-0.35,0.99,1.11
9092.32,-2.44,-0.46,-3.37,-1.30,1.30,1.13,2.27,-1.15,0.84,0.92
9183.25,-3.07,-0.42,-3.81,-1.12,1.11,0.98,2.18,-1.96,0.70,0.73
9275.08,-3.66,-0.37,-4.20,-0.93,0.92,0.83,2.09,-2.74,0.55,0.53
9367.83,-4.17,-0.32,-4.51,-0.73,0.73,0.70,2.00,-3.45,0.41,0.33
9461.51,-4.67,-0.26,-4.82,-0.53,0.52,0.58,1.92,-4.16,0.26,0.14
9556.12,-5.11,-0.19,-5.06,-0.32,0.30,0.48,1.83,-4.81,0.11,-0.06
9651.68,-5.50,-0.13,-5.24,-0.11,0.10,0.37,1.74,-5.41,-0.04,-0.27
9748.20,-5.89,-0.08,-5.42,0.09,-0.10,0.28,1.65,-5.99,-0.18,-0.48
9845.68,-6.17,-0.03,-5.49,0.28,-0.27,0.19,1.56,-6.44,-0.30,-0.69
9944.14,-6.45,0.01,-5.57,0.47,-0.42,0.11,1.47,-6.88,-0.42,-0.89
10043.58,-6.67,0.03,-5.58,0.64,-0.55,0.03,1.38,-7.23,-0.52,-1.10
10144.02,-6.83,-0.10,-5.55,0.69,-0.66,-0.04,1.30,-7.49,-0.75,-1.29
10245.46,-6.98,-0.23,-5.51,0.73,-0.74,-0.11,1.21,-7.72,-0.97,-1.48
10347.91,-7.07,-0.36,-5.42,0.78,-0.80,-0.18,1.13,-7.88,-1.17,-1.66
10451.39,-7.08,-0.50,-5.24,0.82,-0.85,-0.25,1.05,-7.93,-1.35,-1.85
10555.91,-7.10,-0.65,-5.07,0.87,-0.89,-0.31,0.97,-7.99,-1.53,-2.04
10661.46,-7.02,-0.79,-4.80,0.91,-0.92,-0.37,0.89,-7.94,-1.71,-2.23
10768.08,-6.88,-0.94,-4.46,0.95,-0.95,-0.43,0.81,-7.83,-1.89,-2.43
10875.76,-6.74,-1.09,-4.12,0.99,-0.99,-0.49,0.73,-7.73,-2.08,-2.63
10984.52,-6.45,-1.25,-3.64,1.02,-1.02,-0.54,0.65,-7.48,-2.27,-2.82
11094.36,-6.13,-1.41,-3.12,1.06,-1.06,-0.60,0.58,-7.19,-2.47,-3.02
11205.31,-5.79,-1.58,-2.58,1.09,-1.09,-0.65,0.50,-6.89,-2.67,-3.22
11317.36,-5.22,-1.74,-1.80,1.13,-1.13,-0.70,0.43,-6.35,-2.87,-3.43
11430.53,-4.66,-1.91,-1.03,1.16,-1.16,-0.74,0.35,-5.82,-3.07,-3.64
11544.84,-3.99,-2.09,-0.15,1.19,-1.19,-0.79,0.28,-5.18,-3.28,-3.85
11660.29,-3.18,-2.27,0.87,1.22,-1.22,-0.84,0.21,-4.40,-3.49,-4.06
11776.89,-2.36,-2.45,1.90,1.25,-1.25,-0.88,0.13,-3.61,-3.69,-4.27
11894.66,-1.47,-2.63,2.97,1.27,-1.27,-0.92,0.06,-2.75,-3.91,-4.45
12013.60,-0.55,-2.82,4.08,1.30,-1.30,-0.97,-0.02,-1.85,-4.12,-4.64
12133.74,0.36,-3.01,5.17,1.32,-1.32,-1.01,-0.09,-0.97,-4.34,-4.82
12255.08,1.12,-3.21,6.12,1.35,-1.35,-1.04,-0.17,-0.23,-4.55,-5.01
12377.63,1.69,-3.41,6.87,1.37,-1.37,-1.08,-0.25,0.32,-4.77,-5.19
12501.41,2.25,-3.61,7.61,1.39,-1.39,-1.12,-0.33,0.86,-5.00,-5.37
12626.42,2.19,-3.82,7.74,1.41,-1.41,-1.15,-0.42,0.78,-5.22,-5.56
12752.68,2.13,-4.03,7.86,1.42,-1.42,-1.19,-0.50,0.70,-5.45,-5.74
12880.21,1.69,-4.24,7.61,1.44,-1.44,-1.22,-0.59,0.25,-5.68,-5.93
13009.01,1.04,-4.46,7.15,1.45,-1.45,-1.25,-0.68,-0.42,-5.91,-6.12
13139.10,0.38,-4.68,6.68,1.47,-1.47,-1.28,-0.78,-1.09,-6.14,-6.31
13270.49,-0.32,-4.90,6.16,1.48,-1.48,-1.31,-0.88,-1.80,-6.38,-6.49
13403.20,-1.06,-5.13,5.59,1.49,-1.49,-1.34,-0.99,-2.55,-6.62,-6.66
13537.23,-1.81,-5.36,5.02,1.50,-1.50,-1.36,-1.10,-3.31,-6.86,-6.84
13672.60,-2.36,-5.59,4.65,1.51,-1.51,-1.39,-1.23,-3.87,-7.10,-7.02
13809.33,-2.74,-5.83,4.44,1.51,-1.51,-1.41,-1.35,-4.26,-7.34,-7.19
13947.42,-3.13,-6.07,4.22,1.52,-1.52,-1.43,-1.49,-4.65,-7.59,-7.36
14086.90,-3.18,-6.32,4.35,1.52,-1.52,-1.46,-1.63,-4.70,-7.84,-7.54
14227.77,-3.03,-6.57,4.66,1.52,-1.52,-1.48,-1.78,-4.56,-8.09,-7.70
14370.04,-2.88,-6.82,4.97,1.52,-1.52,-1.50,-1.94,-4.41,-8.34,-7.86
14513.74,-2.70,-7.08,5.32,1.52,-1.52,-1.52,-2.11,-4.23,-8.60,-8.03
14658.88,-2.22,-7.33,5.96,1.52,-1.52,-1.54,-2.28,-3.75,-8.86,-8.19
14805.47,-1.75,-7.60,6.60,1.52,-1.52,-1.55,-2.47,-3.27,-9.12,-8.36
14953.52,-1.27,-7.86,7.24,1.51,-1.51,-1.57,-2.65,-2.79,-9.38,-8.52
15103.06,-1.08,-8.13,7.63,1.51,-1.51,-1.59,-2.84,-2.59,-9.64,-8.72
15254.09,-1.01,-8.41,7.92,1.50,-1.50,-1.60,-3.02,-2.52,-9.91,-8.94
15406.63,-0.95,-8.68,8.20,1.49,-1.49,-1.61,-3.18,-2.45,-10.18,-9.16
15560.70,-1.18,-8.96,8.19,1.48,-1.48,-1.63,-3.33,-2.67,-10.45,-9.38
15716.30,-1.89,-9.25,7.70,1.47,-1.47,-1.64,-3.44,-3.37,-10.72,-9.60
15873.47,-2.59,-9.54,7.22,1.46,-1.46,-1.65,-3.52,-4.05,-11.00,-9.82
16032.20,-3.35,-9.83,6.69,1.45,-1.45,-1.66,-3.54,-4.80,-11.27,-10.05
16192.52,-4.32,-10.12,6.04,1.43,-1.43,-1.67,-3.52,-5.75,-11.55,-10.37
16354.45,-5.29,-10.42,5.37,1.41,-1.41,-1.68,-3.42,-6.71,-11.83,-10.67
16517.99,-6.24,-10.72,4.73,1.40,-1.40,-1.69,-3.30,-7.64,-12.12,-10.98
16683.17,-7.00,-11.03,4.29,1.38,-1.38,-1.70,-3.11,-8.38,-12.40,-11.30
16850.01,-7.77,-11.34,3.82,1.36,-1.36,-1.71,-2.90,-9.13,-12.69,-11.60
17018.51,-8.55,-11.65,3.37,1.33,-1.33,-1.72,-2.66,-9.89,-12.98,-11.93
17188.69,-9.43,-11.96,2.90,1.31,-1.31,-1.72,-2.41,-10.75,-13.28,-12.34
17360.58,-10.32,-12.28,2.44,1.29,-1.29,-1.73,-2.17,-11.61,-13.57,-12.77
17534.18,-11.32,-12.61,1.87,1.26,-1.26,-1.74,-1.93,-12.58,-13.87,-13.20
17709.53,-12.73,-12.93,0.87,1.23,-1.23,-1.74,-1.70,-13.97,-14.17,-13.61
17886.62,-14.14,-13.26,-0.11,1.20,-1.20,-1.75,-1.49,-15.35,-14.47,-14.04
18065.49,-15.68,-13.60,-1.18,1.17,-1.17,-1.75,-1.30,-16.86,-14.77,-14.51
18246.14,-17.41,-13.93,-2.38,1.14,-1.14,-1.76,-1.12,-18.56,-15.08,-15.04
18428.60,-19.15,-14.27,-3.57,1.11,-1.11,-1.76,-0.97,-20.26,-15.39,-15.59
18612.89,-20.77,-14.62,-4.65,1.08,-1.08,-1.77,-0.82,-21.85,-15.70,-16.13
18799.02,-22.30,-14.97,-5.63,1.04,-1.04,-1.77,-0.70,-23.35,-16.01,-16.68
18987.01,-23.83,-15.32,-6.63,1.00,-1.00,-1.77,-0.59,-24.84,-16.32,-17.21
19176.88,-24.78,-15.67,-6.95,0.97,-0.97,-1.78,-0.50,-25.75,-16.64,-17.84
19368.65,-25.68,-16.03,-7.21,0.93,-0.93,-1.78,-0.42,-26.61,-16.96,-18.48
19562.33,-26.40,-16.39,-7.30,0.89,-0.89,-1.78,-0.34,-27.29,-17.28,-19.11
19757.96,-26.76,-16.76,-7.04,0.84,-0.84,-1.78,-0.27,-27.61,-17.60,-19.73
19955.54,-27.11,-17.13,-6.75,0.80,-0.80,-1.79,-0.20,-27.92,-17.93,-20.37
