frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-1.52,-1.41,-7.45,-7.33,6.00,5.67,2.77,4.48,4.59,5.94
6354.85,-1.59,-1.43,-7.46,-7.29,6.00,5.70,2.74,4.41,4.57,5.88
6418.40,-1.65,-1.44,-7.46,-7.23,6.00,5.76,2.71,4.35,4.56,5.82
6482.58,-1.70,-1.43,-7.44,-7.15,6.02,5.82,2.69,4.32,4.59,5.75
6547.41,-1.73,-1.39,-7.41,-7.04,6.04,5.90,2.67,4.32,4.66,5.69
6612.88,-1.76,-1.32,-7.38,-6.89,6.06,5.97,2.65,4.30,4.73,5.63
6679.01,-1.76,-1.23,-7.32,-6.71,6.04,6.02,2.63,4.29,4.82,5.57
6745.80,-1.74,-1.11,-7.22,-6.49,6.00,6.07,2.61,4.26,4.89,5.49
6813.26,-1.70,-0.97,-7.09,-6.24,5.92,6.03,2.60,4.22,4.95,5.40
6881.39,-1.63,-0.81,-6.93,-5.97,5.79,5.99,2.58,4.16,4.98,5.31
6950.21,-1.52,-0.65,-6.74,-5.69,5.62,5.83,2.57,4.10,4.97,5.23
7019.71,-1.38,-0.48,-6.51,-5.41,5.41,5.65,2.56,4.03,4.93,5.14
7089.91,-1.20,-0.31,-6.24,-5.11,5.15,5.36,2.55,3.96,4.85,5.05
7160.81,-0.97,-0.14,-5.90,-4.82,4.87,5.06,2.53,3.90,4.73,4.94
7232.41,-0.68,0.02,-5.49,-4.52,4.56,4.69,2.52,3.89,4.59,4.82
7304.74,-0.35,0.19,-5.04,-4.23,4.25,4.33,2.51,3.90,4.43,4.70
7377.79,0.06,0.35,-4.51,-3.93,3.93,3.95,2.49,4.00,4.28,4.58
7451.56,0.53,0.51,-3.91,-3.64,3.64,3.57,2.47,4.17,4.15,4.45
7526.08,1.07,0.68,-3.25,-3.35,3.35,3.21,2.45,4.42,4.03,4.33
7601.34,1.67,0.84,-2.53,-3.06,3.06,2.85,2.43,4.73,3.90,4.21
7677.35,2.34,0.99,-1.75,-2.78,2.78,2.53,2.40,5.12,3.77,4.10
7754.13,3.03,1.15,-0.94,-2.49,2.49,2.21,2.37,5.53,3.64,3.98
7831.67,3.76,1.29,-0.09,-2.22,2.22,1.92,2.33,5.98,3.51,3.86
7909.98,4.48,1.44,0.75,-1.94,1.94,1.63,2.29,6.43,3.38,3.74
7989.08,5.19,1.57,1.58,-1.67,1.68,1.37,2.24,6.87,3.25,3.62
8068.98,5.84,1.70,2.37,-1.41,1.42,1.11,2.20,7.26,3.12,3.48
8149.67,6.41,1.82,3.09,-1.16,1.16,0.87,2.14,7.58,2.98,3.33
8231.16,6.88,1.93,3.71,-0.91,0.92,0.64,2.08,7.80,2.85,3.18
8313.47,7.16,2.03,4.14,-0.68,0.68,0.42,2.01,7.84,2.71,3.03
8396.61,7.31,2.12,4.44,-0.44,0.45,0.21,1.94,7.76,2.57,2.88
8480.57,7.24,2.21,4.52,-0.22,0.22,0.00,1.86,7.46,2.43,2.73
8565.38,6.96,2.29,4.41,0.00,-0.00,-0.20,1.79,6.96,2.28,2.56
8651.03,6.55,2.37,4.17,0.23,-0.23,-0.39,1.70,6.32,2.14,2.39
8737.54,6.00,2.45,3.79,0.45,-0.46,-0.59,1.61,5.55,2.00,2.22
8824.92,5.36,2.54,3.32,0.68,-0.69,-0.77,1.52,4.67,1.85,2.05
8913.17,4.69,2.64,2.83,0.92,-0.93,-0.95,1.42,3.76,1.71,1.87
9002.30,4.01,2.74,2.32,1.17,-1.18,-1.13,1.32,2.84,1.57,1.70
9092.32,3.36,2.85,1.86,1.42,-1.43,-1.31,1.22,1.93,1.43,1.51
9183.25,2.78,2.97,1.47,1.68,-1.69,-1.48,1.12,1.10,1.28,1.32
9275.08,2.24,3.09,1.13,1.95,-1.95,-1.66,1.01,0.29,1.14,1.12
9367.83,1.77,3.22,0.86,2.22,-2.22,-1.83,0.90,-0.45,1.00,0.92
9461.51,1.39,3.34,0.67,2.49,-2.49,-2.00,0.80,-1.10,0.85,0.73
9556.12,1.08,3.46,0.56,2.76,-2.77,-2.16,0.69,-1.68,0.70,0.53
9651.68,0.83,3.58,0.52,3.02,-3.03,-2.33,0.57,-2.20,0.55,0.32
9748.20,0.64,3.69,0.54,3.28,-3.28,-2.49,0.46,-2.64,0.41,0.11
9845.68,0.49,3.80,0.60,3.53,-3.52,-2.66,0.35,-3.03,0.28,-0.10
9944.14,0.38,3.89,0.69,3.77,-3.74,-2.82,0.24,-3.36,0.16,-0.30
10043.58,0.28,3.98,0.80,4.00,-3.94,-2.98,0.13,-3.65,0.04,-0.51
10144.02,0.19,3.94,0.90,4.14,-4.12,-3.14,0.01,-3.92,-0.18,-0.70
10245.46,0.11,3.89,1.01,4.27,-4.27,-3.30,-0.10,-4.16,-0.38,-0.89
10347.91,0.04,3.84,1.12,4.40,-4.42,-3.45,-0.22,-4.38,-0.58,-1.07
10451.39,-0.02,3.79,1.25,4.53,-4.55,-3.61,-0.33,-4.57,-0.76,-1.26
10555.91,-0.06,3.73,1.40,4.65,-4.67,-3.77,-0.45,-4.73,-0.94,-1.45
10661.46,-0.08,3.66,1.57,4.78,-4.78,-3.92,-0.57,-4.86,-1.12,-1.64
10768.08,-0.08,3.59,1.77,4.90,-4.90,-4.07,-0.68,-4.98,-1.30,-1.84
10875.76,-0.04,3.52,2.01,5.02,-5.02,-4.22,-0.80,-5.05,-1.50,-2.04
10984.52,0.02,3.44,2.26,5.13,-5.13,-4.37,-0.93,-5.11,-1.69,-2.23
11094.36,0.09,3.36,2.53,5.24,-5.24,-4.52,-1.05,-5.15,-1.89,-2.43
11205.31,0.18,3.27,2.82,5.35,-5.35,-4.67,-1.18,-5.17,-2.09,-2.63
11317.36,0.27,3.18,3.12,5.46,-5.46,-4.81,-1.30,-5.19,-2.29,-2.84
11430.53,0.37,3.08,3.43,5.57,-5.57,-4.95,-1.44,-5.19,-2.49,-3.05
11544.84,0.49,2.98,3.76,5.67,-5.67,-5.09,-1.57,-5.18,-2.69,-3.26
11660.29,0.61,2.87,4.09,5.77,-5.77,-5.23,-1.71,-5.16,-2.90,-3.47
11776.89,0.76,2.76,4.45,5.87,-5.87,-5.37,-1.85,-5.11,-3.11,-3.68
11894.66,0.97,2.64,4.84,5.96,-5.96,-5.50,-2.00,-4.99,-3.32,-3.86
12013.60,1.20,2.52,5.26,6.06,-6.06,-5.63,-2.15,-4.85,-3.54,-4.05
12133.74,1.49,2.39,5.73,6.15,-6.15,-5.76,-2.31,-4.65,-3.75,-4.23
12255.08,1.89,2.26,6.32,6.23,-6.23,-5.88,-2.47,-4.34,-3.97,-4.42
12377.63,2.36,2.13,6.97,6.32,-6.32,-6.01,-2.65,-3.96,-4.19,-4.60
12501.41,2.94,1.99,7.73,6.40,-6.40,-6.13,-2.82,-3.46,-4.41,-4.78
12626.42,3.69,1.84,8.67,6.48,-6.48,-6.24,-3.01,-2.79,-4.64,-4.97
12752.68,4.57,1.69,9.73,6.56,-6.56,-6.36,-3.21,-1.99,-4.87,-5.15
12880.21,5.65,1.54,11.00,6.63,-6.63,-6.47,-3.42,-0.98,-5.09,-5.34
13009.01,6.81,1.38,12.35,6.71,-6.71,-6.58,-3.64,0.11,-5.33,-5.53
13139.10,7.98,1.22,13.71,6.78,-6.78,-6.68,-3.87,1.21,-5.56,-5.72
13270.49,9.26,1.05,15.17,6.84,-6.84,-6.78,-4.12,2.42,-5.79,-5.90
13403.20,10.53,0.88,16.61,6.91,-6.91,-6.88,-4.38,3.63,-6.03,-6.07
13537.23,11.54,0.70,17.80,6.97,-6.97,-6.97,-4.66,4.57,-6.27,-6.25
13672.60,12.21,0.51,18.65,7.03,-7.03,-7.06,-4.96,5.18,-6.51,-6.43
13809.33,12.55,0.33,19.16,7.09,-7.09,-7.15,-5.28,5.47,-6.76,-6.60
13947.42,12.10,0.14,18.88,7.14,-7.14,-7.23,-5.63,4.96,-7.01,-6.77
14086.90,11.07,-0.06,18.03,7.19,-7.19,-7.32,-5.99,3.88,-7.25,-6.95
14227.77,9.70,-0.26,16.82,7.24,-7.24,-7.39,-6.39,2.46,-7.51,-7.11
14370.04,8.07,-0.47,15.35,7.29,-7.29,-7.47,-6.81,0.78,-7.76,-7.27
14513.74,6.17,-0.68,13.62,7.33,-7.33,-7.54,-7.27,-1.16,-8.01,-7.44
14658.88,4.23,-0.90,11.84,7.38,-7.38,-7.60,-7.75,-3.14,-8.27,-7.60
14805.47,2.38,-1.12,10.16,7.42,-7.42,-7.67,-8.27,-5.03,-8.53,-7.77
14953.52,0.69,-1.34,8.63,7.45,-7.45,-7.73,-8.81,-6.76,-8.79,-7.93
15103.06,-0.70,-1.57,7.44,7.49,-7.49,-7.78,-9.38,-8.18,-9.06,-8.13
15254.09,-1.95,-1.81,6.41,7.52,-7.52,-7.84,-9.95,-9.47,-9.32,-8.35
15406.63,-2.81,-2.04,5.77,7.55,-7.55,-7.89,-10.51,-10.36,-9.59,-8.57
15560.70,-3.54,-2.29,5.26,7.57,-7.57,-7.94,-11.02,-11.11,-9.86,-8.79
15716.30,-4.07,-2.54,4.95,7.60,-7.60,-7.98,-11.42,-11.67,-10.14,-9.01
15873.47,-4.33,-2.79,4.91,7.62,-7.62,-8.03,-11.70,-11.95,-10.41,-9.23
16032.20,-4.45,-3.05,5.02,7.64,-7.64,-8.06,-11.73,-12.09,-10.69,-9.46
16192.52,-4.31,-3.31,5.48,7.66,-7.66,-8.10,-11.62,-11.96,-10.97,-9.78
16354.45,-4.03,-3.58,6.06,7.67,-7.67,-8.14,-11.22,-11.70,-11.25,-10.08
16517.99,-3.68,-3.85,6.72,7.68,-7.68,-8.17,-10.71,-11.36,-11.53,-10.39
16683.17,-3.35,-4.13,7.37,7.69,-7.69,-8.20,-10.02,-11.04,-11.82,-10.71
16850.01,-3.16,-4.41,7.86,7.70,-7.70,-8.23,-9.30,-10.85,-12.11,-11.01
17018.51,-3.12,-4.70,8.23,7.70,-7.70,-8.25,-8.53,-10.82,-12.40,-11.34
17188.69,-3.43,-4.99,8.33,7.70,-7.70,-8.28,-7.77,-11.13,-12.69,-11.75
17360.58,-4.02,-5.29,8.17,7.70,-7.70,-8.30,-7.03,-11.72,-12.99,-12.18
17534.18,-4.83,-5.59,7.79,7.70,-7.70,-8.32,-6.33,-12.52,-13.28,-12.61
17709.53,-5.90,-5.89,7.13,7.69,-7.69,-8.34,-5.68,-13.59,-13.58,-13.02
17886.62,-7.11,-6.20,6.35,7.68,-7.68,-8.36,-5.06,-14.79,-13.88,-13.45
18065.49,-8.37,-6.52,5.56,7.67,-7.67,-8.37,-4.49,-16.04,-14.19,-13.92
18246.14,-9.64,-6.84,4.82,7.66,-7.66,-8.39,-3.96,-17.29,-14.49,-14.45
18428.60,-10.80,-7.16,4.21,7.64,-7.64,-8.40,-3.49,-18.44,-14.80,-15.00
18612.89,-11.85,-7.49,3.70,7.62,-7.62,-8.41,-3.05,-19.47,-15.11,-15.54
18799.02,-12.77,-7.82,3.33,7.60,-7.60,-8.42,-2.65,-20.37,-15.42,-16.09
18987.01,-13.53,-8.16,3.10,7.58,-7.58,-8.43,-2.28,-21.10,-15.74,-16.62
19176.88,-14.10,-8.50,3.16,7.55,-7.55,-8.44,-1.96,-21.65,-16.05,-17.25
19368.65,-14.55,-8.85,3.35,7.52,-7.52,-8.45,-1.66,-22.07,-16.37,-17.89
19562.33,-14.89,-9.21,3.64,7.49,-7.49,-8.46,-1.40,-22.38,-16.70,-18.52
19757.96,-15.14,-9.56,4.01,7.46,-7.46,-8.46,-1.13,-22.59,-17.02,-19.14
19955.54,-15.27,-9.93,4.52,7.42,-7.42,-8.47,-0.87,-22.69,-17.34,-19.78
