frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,1.20,1.20,-3.67,-3.67,3.67,4.10,2.05,4.87,4.87,4.86
5473.75,1.12,1.12,-3.72,-3.71,3.71,4.08,2.01,4.83,4.83,4.83
5528.49,1.04,1.04,-3.76,-3.75,3.76,4.06,1.97,4.79,4.80,4.79
5583.77,0.96,0.96,-3.81,-3.80,3.80,4.04,1.93,4.76,4.76,4.76
5639.61,0.88,0.88,-3.85,-3.85,3.85,4.02,1.89,4.73,4.73,4.72
5696.00,0.79,0.80,-3.92,-3.90,3.91,4.00,1.86,4.69,4.71,4.70
5752.96,0.71,0.71,-3.97,-3.96,3.96,3.99,1.83,4.67,4.68,4.67
5810.49,0.62,0.63,-4.03,-4.01,4.01,3.99,1.80,4.63,4.65,4.64
5868.60,0.54,0.56,-4.08,-4.06,4.06,3.99,1.77,4.60,4.61,4.61
5927.28,0.46,0.48,-4.13,-4.10,4.10,4.00,1.74,4.55,4.58,4.58
5986.56,0.39,0.42,-4.17,-4.12,4.12,4.01,1.72,4.51,4.54,4.55
6046.42,0.33,0.37,-4.18,-4.13,4.13,4.00,1.70,4.45,4.50,4.50
6106.89,0.27,0.33,-4.17,-4.10,4.11,3.99,1.68,4.38,4.45,4.43
6167.96,0.23,0.31,-4.16,-4.07,4.07,3.92,1.66,4.30,4.38,4.38
6229.64,0.22,0.31,-4.11,-4.00,3.99,3.84,1.64,4.21,4.31,4.32
6291.93,0.21,0.36,-4.06,-3.89,3.87,3.67,1.63,4.08,4.23,4.26
6354.85,0.29,0.44,-3.92,-3.74,3.70,3.50,1.62,3.99,4.14,4.20
6418.40,0.39,0.57,-3.76,-3.55,3.48,3.28,1.61,3.87,4.05,4.14
6482.58,0.49,0.76,-3.59,-3.28,3.22,3.05,1.60,3.70,3.98,4.07
6547.41,0.74,1.00,-3.28,-2.97,2.92,2.83,1.59,3.65,3.92,4.01
6612.88,1.05,1.28,-2.91,-2.61,2.59,2.61,1.58,3.64,3.87,3.95
6679.01,1.35,1.57,-2.55,-2.24,2.27,2.41,1.58,3.61,3.83,3.89
6745.80,1.66,1.82,-2.16,-1.89,1.95,2.22,1.57,3.61,3.77,3.81
6813.26,1.96,2.02,-1.77,-1.58,1.66,2.05,1.57,3.62,3.68,3.72
6881.39,2.27,2.15,-1.37,-1.34,1.41,1.88,1.57,3.68,3.56,3.63
6950.21,2.49,2.20,-1.07,-1.17,1.21,1.74,1.56,3.70,3.42,3.55
7019.71,2.67,2.20,-0.80,-1.05,1.06,1.60,1.56,3.73,3.27,3.46
7089.91,2.86,2.16,-0.52,-0.96,0.96,1.48,1.56,3.81,3.12,3.37
7160.81,3.15,2.09,-0.12,-0.91,0.89,1.36,1.55,4.04,2.98,3.26
7232.41,3.45,2.00,0.31,-0.87,0.86,1.25,1.55,4.31,2.86,3.14
7304.74,3.77,1.88,0.74,-0.85,0.85,1.15,1.55,4.62,2.73,3.02
7377.79,4.33,1.75,1.42,-0.85,0.86,1.06,1.54,5.18,2.61,2.90
7451.56,4.88,1.61,2.11,-0.87,0.87,0.97,1.53,5.75,2.49,2.77
7526.08,5.50,1.46,2.84,-0.89,0.90,0.89,1.52,6.39,2.35,2.65
7601.34,6.22,1.30,3.68,-0.92,0.92,0.82,1.51,7.14,2.22,2.53
7677.35,6.95,1.14,4.53,-0.95,0.95,0.76,1.49,7.89,2.09,2.42
7754.13,7.66,0.99,5.35,-0.98,0.96,0.70,1.47,8.62,1.95,2.30
7831.67,8.10,0.85,5.91,-0.99,0.97,0.66,1.45,9.07,1.82,2.18
7909.98,8.53,0.72,6.47,-0.99,0.97,0.62,1.42,9.50,1.69,2.06
7989.08,8.97,0.60,7.02,-0.97,0.95,0.60,1.39,9.92,1.56,1.94
8068.98,8.73,0.51,6.92,-0.93,0.92,0.58,1.36,9.65,1.43,1.80
8149.67,8.38,0.42,6.72,-0.88,0.87,0.58,1.32,9.25,1.30,1.65
8231.16,8.03,0.35,6.52,-0.81,0.81,0.59,1.28,8.84,1.16,1.50
8313.47,7.19,0.29,5.83,-0.74,0.74,0.61,1.24,7.93,1.03,1.35
8396.61,6.21,0.23,5.01,-0.66,0.66,0.63,1.19,6.87,0.89,1.20
8480.57,5.23,0.17,4.17,-0.58,0.58,0.65,1.14,5.81,0.75,1.05
8565.38,4.14,0.12,3.25,-0.49,0.50,0.67,1.08,4.63,0.62,0.88
8651.03,3.03,0.07,2.31,-0.40,0.41,0.64,1.02,3.43,0.48,0.71
8737.54,1.92,0.01,1.37,-0.31,0.32,0.61,0.96,2.23,0.33,0.54
8824.92,0.96,-0.04,0.58,-0.22,0.23,0.50,0.90,1.19,0.19,0.37
8913.17,0.02,-0.09,-0.17,-0.14,0.14,0.39,0.83,0.16,0.05,0.19
9002.30,-0.91,-0.14,-0.94,-0.04,0.05,0.21,0.76,-0.87,-0.10,0.02
9092.32,-1.62,-0.19,-1.46,0.05,-0.05,0.03,0.69,-1.68,-0.24,-0.17
9183.25,-2.34,-0.23,-1.98,0.15,-0.16,-0.18,0.62,-2.50,-0.39,-0.36
9275.08,-3.00,-0.27,-2.45,0.26,-0.27,-0.39,0.54,-3.27,-0.54,-0.56
9367.83,-3.54,-0.29,-2.79,0.38,-0.39,-0.58,0.47,-3.94,-0.68,-0.76
9461.51,-4.07,-0.30,-3.13,0.52,-0.53,-0.78,0.39,-4.61,-0.83,-0.95
9556.12,-4.51,-0.31,-3.37,0.66,-0.68,-0.96,0.31,-5.20,-0.99,-1.15
9651.68,-4.88,-0.30,-3.53,0.82,-0.84,-1.13,0.23,-5.73,-1.14,-1.36
9748.20,-5.25,-0.28,-3.69,0.98,-1.00,-1.28,0.15,-6.25,-1.28,-1.57
9845.68,-5.48,-0.25,-3.71,1.15,-1.15,-1.43,0.07,-6.64,-1.40,-1.78
9944.14,-5.71,-0.22,-3.74,1.33,-1.30,-1.57,-0.01,-7.01,-1.52,-1.98
10043.58,-5.88,-0.19,-3.70,1.51,-1.43,-1.71,-0.10,-7.32,-1.62,-2.19
10144.02,-5.96,-0.29,-3.59,1.58,-1.55,-1.83,-0.18,-7.52,-1.84,-2.38
10245.46,-6.05,-0.39,-3.49,1.66,-1.66,-1.95,-0.26,-7.71,-2.05,-2.57
10347.91,-6.07,-0.50,-3.33,1.74,-1.75,-2.06,-0.35,-7.83,-2.25,-2.75
10451.39,-6.01,-0.60,-3.08,1.81,-1.83,-2.18,-0.43,-7.85,-2.44,-2.94
10555.91,-5.95,-0.71,-2.83,1.89,-1.91,-2.28,-0.52,-7.86,-2.62,-3.13
10661.46,-5.80,-0.82,-2.48,1.97,-1.97,-2.39,-0.61,-7.78,-2.80,-3.32
10768.08,-5.58,-0.94,-2.07,2.04,-2.04,-2.49,-0.70,-7.63,-2.98,-3.52
10875.76,-5.36,-1.05,-1.65,2.12,-2.12,-2.59,-0.79,-7.48,-3.17,-3.72
10984.52,-5.04,-1.17,-1.14,2.19,-2.19,-2.68,-0.88,-7.24,-3.37,-3.91
11094.36,-4.67,-1.29,-0.56,2.27,-2.27,-2.77,-0.97,-6.94,-3.56,-4.11
11205.31,-4.31,-1.42,-0.01,2.34,-2.34,-2.87,-1.07,-6.66,-3.76,-4.31
11317.36,-3.90,-1.54,0.61,2.42,-2.42,-2.95,-1.17,-6.32,-3.96,-4.52
11430.53,-3.49,-1.67,1.24,2.50,-2.50,-3.04,-1.27,-5.99,-4.16,-4.73
11544.84,-3.15,-1.80,1.78,2.57,-2.57,-3.13,-1.38,-5.73,-4.37,-4.94
11660.29,-2.90,-1.93,2.24,2.65,-2.65,-3.21,-1.49,-5.55,-4.58,-5.15
11776.89,-2.65,-2.07,2.70,2.72,-2.72,-3.29,-1.60,-5.38,-4.79,-5.36
11894.66,-2.77,-2.20,2.76,2.80,-2.80,-3.37,-1.72,-5.57,-5.00,-5.54
12013.60,-2.98,-2.34,2.74,2.87,-2.87,-3.45,-1.84,-5.85,-5.21,-5.73
12133.74,-3.19,-2.48,2.71,2.94,-2.94,-3.52,-1.97,-6.14,-5.43,-5.91
12255.08,-3.62,-2.63,2.48,3.02,-3.02,-3.59,-2.10,-6.64,-5.65,-6.10
12377.63,-4.30,-2.77,1.98,3.09,-3.09,-3.66,-2.24,-7.40,-5.87,-6.28
12501.41,-4.99,-2.92,1.47,3.17,-3.17,-3.73,-2.38,-8.16,-6.09,-6.46
12626.42,-5.81,-3.07,0.84,3.24,-3.24,-3.80,-2.54,-9.06,-6.31,-6.65
12752.68,-6.63,-3.22,0.19,3.32,-3.32,-3.86,-2.70,-9.95,-6.54,-6.83
12880.21,-7.14,-3.38,-0.12,3.39,-3.39,-3.93,-2.88,-10.53,-6.77,-7.02
13009.01,-7.45,-3.54,-0.25,3.46,-3.46,-3.99,-3.06,-10.92,-7.00,-7.21
13139.10,-7.76,-3.70,-0.36,3.54,-3.54,-4.04,-3.26,-11.30,-7.23,-7.40
13270.49,-7.57,-3.86,0.01,3.61,-3.61,-4.10,-3.46,-11.18,-7.47,-7.58
13403.20,-6.95,-4.02,0.79,3.68,-3.68,-4.15,-3.69,-10.64,-7.71,-7.75
13537.23,-6.33,-4.19,1.60,3.76,-3.76,-4.21,-3.92,-10.09,-7.95,-7.93
13672.60,-5.46,-4.36,2.65,3.83,-3.83,-4.25,-4.18,-9.29,-8.19,-8.11
13809.33,-4.36,-4.53,3.91,3.90,-3.90,-4.30,-4.45,-8.27,-8.43,-8.28
13947.42,-3.27,-4.71,5.18,3.98,-3.98,-4.35,-4.75,-7.25,-8.68,-8.45
14086.90,-2.24,-4.88,6.38,4.05,-4.05,-4.39,-5.06,-6.29,-8.93,-8.63
14227.77,-1.25,-5.06,7.53,4.12,-4.12,-4.43,-5.40,-5.38,-9.18,-8.79
14370.04,-0.27,-5.24,8.68,4.19,-4.19,-4.47,-5.76,-4.47,-9.43,-8.95
14513.74,0.68,-5.42,9.80,4.27,-4.27,-4.51,-6.15,-3.59,-9.69,-9.12
14658.88,1.19,-5.61,10.47,4.34,-4.34,-4.54,-6.56,-3.15,-9.95,-9.28
14805.47,1.70,-5.80,11.15,4.41,-4.41,-4.58,-7.00,-2.71,-10.21,-9.45
14953.52,2.20,-5.99,11.81,4.48,-4.48,-4.61,-7.45,-2.29,-10.47,-9.61
15103.06,1.97,-6.18,11.78,4.55,-4.55,-4.64,-7.93,-2.59,-10.73,-9.81
15254.09,1.40,-6.37,11.43,4.63,-4.63,-4.67,-8.39,-3.23,-11.00,-10.03
15406.63,0.83,-6.57,11.07,4.70,-4.70,-4.69,-8.84,-3.87,-11.27,-10.25
15560.70,0.01,-6.77,10.48,4.77,-4.77,-4.72,-9.24,-4.76,-11.54,-10.47
15716.30,-1.17,-6.97,9.51,4.84,-4.84,-4.74,-9.55,-6.01,-11.81,-10.69
15873.47,-2.35,-7.18,8.56,4.91,-4.91,-4.76,-9.77,-7.27,-12.09,-10.91
16032.20,-3.44,-7.38,7.69,4.98,-4.98,-4.78,-9.80,-8.43,-12.36,-11.14
16192.52,-4.17,-7.59,7.28,5.05,-5.05,-4.80,-9.71,-9.23,-12.64,-11.46
16354.45,-4.90,-7.80,6.86,5.12,-5.12,-4.82,-9.39,-10.03,-12.93,-11.76
16517.99,-5.58,-8.01,6.49,5.20,-5.20,-4.83,-8.99,-10.78,-13.21,-12.07
16683.17,-5.80,-8.23,6.59,5.27,-5.27,-4.85,-8.43,-11.07,-13.50,-12.39
16850.01,-6.02,-8.45,6.67,5.34,-5.34,-4.86,-7.84,-11.36,-13.78,-12.69
17018.51,-6.23,-8.67,6.79,5.41,-5.41,-4.87,-7.19,-11.64,-14.07,-13.02
17188.69,-6.30,-8.89,7.13,5.48,-5.48,-4.89,-6.54,-11.78,-14.37,-13.43
17360.58,-6.37,-9.11,7.48,5.55,-5.55,-4.90,-5.91,-11.92,-14.66,-13.86
17534.18,-6.49,-9.34,7.80,5.62,-5.62,-4.91,-5.30,-12.11,-14.96,-14.29
17709.53,-6.83,-9.57,7.87,5.69,-5.69,-4.92,-4.73,-12.52,-15.26,-14.70
17886.62,-7.16,-9.80,7.97,5.76,-5.76,-4.92,-4.19,-12.92,-15.56,-15.13
18065.49,-7.78,-10.04,7.82,5.83,-5.83,-4.93,-3.70,-13.61,-15.86,-15.60
18246.14,-8.87,-10.27,7.26,5.90,-5.90,-4.94,-3.25,-14.77,-16.17,-16.13
18428.60,-9.96,-10.51,6.71,5.97,-5.97,-4.94,-2.84,-15.93,-16.48,-16.68
18612.89,-11.44,-10.75,5.78,6.03,-6.03,-4.95,-2.47,-17.48,-16.79,-17.22
18799.02,-13.16,-11.00,4.61,6.10,-6.10,-4.95,-2.13,-19.27,-17.10,-17.77
18987.01,-14.89,-11.24,3.41,6.17,-6.17,-4.96,-1.83,-21.07,-17.41,-18.30
19176.88,-16.79,-11.49,2.14,6.24,-6.24,-4.96,-1.56,-23.04,-17.73,-18.93
19368.65,-18.70,-11.74,0.87,6.31,-6.31,-4.97,-1.31,-25.01,-18.05,-19.57
19562.33,-20.46,-11.99,-0.27,6.38,-6.38,-4.97,-1.10,-26.84,-18.37,-20.20
19757.96,-21.89,-12.25,-1.07,6.45,-6.45,-4.97,-0.89,-28.34,-18.69,-20.82
19955.54,-23.33,-12.50,-1.87,6.52,-6.52,-4.97,-0.67,-29.85,-19.02,-21.46
