frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,6.09,6.02,-0.17,-0.21,0.21,-0.13,-0.10,6.30,6.23,6.27
6612.88,5.97,5.90,-0.23,-0.25,0.24,-0.21,-0.21,6.21,6.14,6.21
6679.01,5.84,5.78,-0.30,-0.29,0.26,-0.28,-0.31,6.11,6.04,6.15
6745.80,5.72,5.66,-0.34,-0.31,0.28,-0.36,-0.42,6.01,5.94,6.07
6813.26,5.60,5.54,-0.37,-0.31,0.29,-0.43,-0.52,5.90,5.84,5.98
6881.39,5.50,5.44,-0.38,-0.30,0.29,-0.51,-0.62,5.80,5.73,5.89
6950.21,5.44,5.34,-0.36,-0.28,0.28,-0.59,-0.72,5.72,5.62,5.81
7019.71,5.40,5.25,-0.31,-0.25,0.25,-0.66,-0.82,5.66,5.51,5.72
7089.91,5.41,5.17,-0.21,-0.21,0.22,-0.74,-0.91,5.63,5.39,5.63
7160.81,5.47,5.08,-0.04,-0.17,0.18,-0.82,-1.01,5.66,5.27,5.52
7232.41,5.58,4.99,0.19,-0.13,0.15,-0.90,-1.10,5.73,5.14,5.40
7304.74,5.72,4.90,0.45,-0.10,0.11,-0.98,-1.19,5.83,5.00,5.28
7377.79,5.91,4.80,0.76,-0.06,0.07,-1.07,-1.27,5.98,4.87,5.16
7451.56,6.14,4.71,1.12,-0.03,0.03,-1.15,-1.35,6.17,4.74,5.03
7526.08,6.38,4.62,1.48,0.01,-0.02,-1.23,-1.43,6.36,4.60,4.91
7601.34,6.64,4.54,1.86,0.06,-0.07,-1.32,-1.51,6.57,4.47,4.79
7677.35,6.88,4.47,2.21,0.12,-0.13,-1.40,-1.58,6.76,4.34,4.68
7754.13,7.11,4.41,2.56,0.19,-0.19,-1.49,-1.64,6.92,4.21,4.56
7831.67,7.28,4.35,2.85,0.26,-0.27,-1.58,-1.70,7.02,4.08,4.44
7909.98,7.41,4.31,3.10,0.35,-0.35,-1.67,-1.76,7.06,3.96,4.32
7989.08,7.49,4.26,3.30,0.44,-0.44,-1.76,-1.81,7.06,3.82,4.20
8068.98,7.47,4.22,3.42,0.53,-0.53,-1.86,-1.86,6.94,3.69,4.06
8149.67,7.41,4.18,3.51,0.63,-0.62,-1.95,-1.90,6.79,3.56,3.91
8231.16,7.28,4.14,3.53,0.72,-0.72,-2.05,-1.94,6.57,3.42,3.76
8313.47,7.09,4.09,3.49,0.81,-0.80,-2.15,-1.97,6.29,3.29,3.61
8396.61,6.88,4.04,3.43,0.89,-0.89,-2.25,-2.00,6.00,3.15,3.46
8480.57,6.61,3.98,3.31,0.97,-0.96,-2.35,-2.02,5.65,3.01,3.31
8565.38,6.32,3.91,3.19,1.04,-1.04,-2.45,-2.04,5.29,2.87,3.14
8651.03,6.02,3.83,3.06,1.11,-1.10,-2.56,-2.05,4.92,2.73,2.97
8737.54,5.71,3.75,2.92,1.17,-1.16,-2.66,-2.06,4.55,2.59,2.80
8824.92,5.39,3.66,2.77,1.22,-1.22,-2.77,-2.07,4.18,2.45,2.63
8913.17,5.06,3.57,2.62,1.27,-1.27,-2.88,-2.08,3.79,2.30,2.45
9002.30,4.74,3.49,2.47,1.33,-1.33,-2.99,-2.09,3.41,2.15,2.28
9092.32,4.40,3.41,2.32,1.39,-1.40,-3.10,-2.09,3.01,2.01,2.09
9183.25,4.06,3.33,2.17,1.46,-1.47,-3.21,-2.10,2.59,1.86,1.90
9275.08,3.71,3.27,2.02,1.55,-1.55,-3.33,-2.10,2.16,1.72,1.70
9367.83,3.35,3.22,1.86,1.64,-1.65,-3.44,-2.10,1.70,1.57,1.50
9461.51,2.96,3.19,1.66,1.75,-1.76,-3.56,-2.11,1.20,1.43,1.31
9556.12,2.55,3.16,1.45,1.87,-1.89,-3.68,-2.11,0.67,1.28,1.11
9651.68,2.13,3.15,1.24,2.00,-2.02,-3.80,-2.12,0.11,1.13,0.90
9748.20,1.69,3.15,1.01,2.15,-2.16,-3.92,-2.13,-0.46,0.99,0.69
9845.68,1.24,3.15,0.77,2.30,-2.30,-4.04,-2.14,-1.06,0.85,0.48
9944.14,0.80,3.17,0.53,2.46,-2.44,-4.16,-2.15,-1.64,0.72,0.28
10043.58,0.39,3.18,0.33,2.62,-2.59,-4.29,-2.17,-2.19,0.60,0.07
10144.02,0.01,3.12,0.14,2.74,-2.72,-4.41,-2.19,-2.71,0.40,-0.12
10245.46,-0.31,3.06,0.01,2.86,-2.85,-4.53,-2.21,-3.16,0.21,-0.31
10347.91,-0.58,3.00,-0.08,2.98,-2.98,-4.66,-2.23,-3.56,0.02,-0.49
10451.39,-0.81,2.94,-0.12,3.10,-3.11,-4.78,-2.26,-3.91,-0.17,-0.68
10555.91,-1.00,2.87,-0.12,3.22,-3.23,-4.91,-2.29,-4.22,-0.35,-0.87
10661.46,-1.17,2.81,-0.10,3.34,-3.35,-5.03,-2.33,-4.51,-0.54,-1.06
10768.08,-1.34,2.74,-0.07,3.47,-3.47,-5.16,-2.37,-4.80,-0.72,-1.26
10875.76,-1.50,2.68,-0.03,3.60,-3.60,-5.28,-2.41,-5.09,-0.92,-1.46
10984.52,-1.67,2.61,-0.01,3.72,-3.72,-5.41,-2.46,-5.39,-1.11,-1.65
11094.36,-1.84,2.55,0.02,3.85,-3.85,-5.53,-2.51,-5.69,-1.31,-1.85
11205.31,-2.01,2.48,0.05,3.99,-3.99,-5.65,-2.57,-5.99,-1.50,-2.05
11317.36,-2.16,2.42,0.11,4.12,-4.12,-5.77,-2.64,-6.28,-1.71,-2.26
11430.53,-2.31,2.35,0.17,4.26,-4.26,-5.89,-2.71,-6.56,-1.91,-2.47
11544.84,-2.42,2.28,0.27,4.39,-4.39,-6.01,-2.78,-6.81,-2.11,-2.68
11660.29,-2.50,2.21,0.40,4.53,-4.53,-6.13,-2.86,-7.03,-2.32,-2.89
11776.89,-2.56,2.14,0.55,4.67,-4.67,-6.25,-2.95,-7.23,-2.53,-3.10
11894.66,-2.54,2.07,0.75,4.81,-4.81,-6.36,-3.05,-7.35,-2.74,-3.28
12013.60,-2.51,2.00,0.97,4.96,-4.96,-6.48,-3.15,-7.46,-2.96,-3.47
12133.74,-2.44,1.93,1.22,5.10,-5.10,-6.59,-3.26,-7.54,-3.17,-3.65
12255.08,-2.29,1.86,1.56,5.25,-5.25,-6.70,-3.37,-7.53,-3.39,-3.84
12377.63,-2.11,1.79,1.92,5.40,-5.40,-6.81,-3.51,-7.50,-3.61,-4.02
12501.41,-1.87,1.71,2.34,5.55,-5.55,-6.91,-3.64,-7.41,-3.83,-4.20
12626.42,-1.56,1.64,2.84,5.70,-5.70,-7.02,-3.79,-7.25,-4.06,-4.39
12752.68,-1.16,1.57,3.42,5.85,-5.85,-7.12,-3.95,-7.01,-4.28,-4.57
12880.21,-0.62,1.49,4.15,6.01,-6.01,-7.21,-4.12,-6.62,-4.51,-4.76
13009.01,-0.01,1.42,4.95,6.16,-6.16,-7.31,-4.30,-6.17,-4.74,-4.95
13139.10,0.60,1.34,5.75,6.32,-6.32,-7.40,-4.51,-5.72,-4.98,-5.14
13270.49,1.44,1.27,6.77,6.48,-6.48,-7.49,-4.72,-5.04,-5.21,-5.32
13403.20,2.35,1.19,7.85,6.64,-6.64,-7.58,-4.96,-4.29,-5.45,-5.49
13537.23,3.39,1.11,9.07,6.80,-6.80,-7.66,-5.20,-3.41,-5.69,-5.67
13672.60,4.44,1.04,10.30,6.97,-6.97,-7.74,-5.48,-2.53,-5.93,-5.85
13809.33,5.49,0.96,11.52,7.14,-7.14,-7.82,-5.77,-1.64,-6.18,-6.02
13947.42,6.42,0.88,12.62,7.30,-7.30,-7.89,-6.09,-0.88,-6.42,-6.19
14086.90,7.07,0.80,13.45,7.47,-7.47,-7.96,-6.43,-0.40,-6.67,-6.37
14227.77,7.55,0.72,14.09,7.64,-7.64,-8.03,-6.81,-0.09,-6.92,-6.53
14370.04,7.74,0.64,14.44,7.82,-7.82,-8.09,-7.20,-0.07,-7.18,-6.69
14513.74,7.56,0.56,14.43,7.99,-7.99,-8.15,-7.64,-0.43,-7.43,-6.86
14658.88,6.91,0.48,13.94,8.17,-8.17,-8.21,-8.10,-1.25,-7.69,-7.02
14805.47,6.13,0.39,13.33,8.35,-8.35,-8.27,-8.60,-2.21,-7.95,-7.19
14953.52,5.11,0.31,12.47,8.52,-8.52,-8.32,-9.12,-3.41,-8.21,-7.35
15103.06,4.01,0.23,11.57,8.71,-8.71,-8.37,-9.67,-4.69,-8.48,-7.55
15254.09,2.89,0.14,10.67,8.89,-8.89,-8.41,-10.22,-5.99,-8.74,-7.77
15406.63,1.87,0.06,9.87,9.07,-9.07,-8.46,-10.77,-7.20,-9.01,-7.99
15560.70,0.95,-0.02,9.17,9.26,-9.26,-8.50,-11.26,-8.30,-9.28,-8.21
15716.30,0.18,-0.11,8.62,9.45,-9.45,-8.54,-11.64,-9.26,-9.56,-8.43
15873.47,-0.34,-0.20,8.32,9.63,-9.63,-8.57,-11.91,-9.97,-9.83,-8.65
16032.20,-0.71,-0.28,8.18,9.83,-9.83,-8.60,-11.93,-10.53,-10.11,-8.88
16192.52,-0.81,-0.37,8.40,10.02,-10.02,-8.64,-11.81,-10.82,-10.39,-9.20
16354.45,-0.69,-0.46,8.82,10.21,-10.21,-8.66,-11.39,-10.90,-10.67,-9.50
16517.99,-0.43,-0.55,9.39,10.41,-10.41,-8.69,-10.87,-10.83,-10.95,-9.81
16683.17,0.06,-0.63,10.20,10.60,-10.60,-8.71,-10.17,-10.54,-11.24,-10.13
16850.01,0.65,-0.72,11.09,10.80,-10.80,-8.74,-9.44,-10.15,-11.53,-10.43
17018.51,1.30,-0.81,12.07,11.00,-11.00,-8.76,-8.66,-9.70,-11.82,-10.76
17188.69,1.96,-0.90,13.14,11.21,-11.21,-8.77,-7.89,-9.24,-12.11,-11.17
17360.58,2.50,-1.00,14.11,11.41,-11.41,-8.79,-7.14,-8.91,-12.41,-11.60
17534.18,2.90,-1.09,14.94,11.62,-11.62,-8.81,-6.43,-8.71,-12.70,-12.03
17709.53,3.01,-1.18,15.46,11.82,-11.82,-8.82,-5.77,-8.81,-13.00,-12.44
17886.62,2.75,-1.27,15.63,12.03,-12.03,-8.83,-5.14,-9.28,-13.30,-12.87
18065.49,2.21,-1.36,15.56,12.24,-12.24,-8.84,-4.57,-10.03,-13.61,-13.34
18246.14,1.38,-1.46,15.26,12.45,-12.45,-8.85,-4.03,-11.07,-13.91,-13.87
18428.60,0.19,-1.55,14.62,12.67,-12.67,-8.86,-3.55,-12.47,-14.22,-14.42
18612.89,-1.14,-1.65,13.83,12.88,-12.88,-8.87,-3.10,-14.02,-14.53,-14.96
18799.02,-2.58,-1.74,12.94,13.10,-13.10,-8.87,-2.70,-15.67,-14.84,-15.51
18987.01,-4.11,-1.84,11.94,13.32,-13.32,-8.88,-2.33,-17.42,-15.16,-16.04
19176.88,-5.66,-1.94,11.02,13.54,-13.54,-8.89,-2.00,-19.19,-15.47,-16.67
19368.65,-7.19,-2.03,10.13,13.76,-13.76,-8.89,-1.69,-20.95,-15.79,-17.31
19562.33,-8.68,-2.13,9.27,13.98,-13.98,-8.89,-1.42,-22.66,-16.11,-17.94
19757.96,-10.04,-2.23,8.53,14.21,-14.21,-8.90,-1.16,-24.24,-16.44,-18.56
19955.54,-10.93,-2.33,8.28,14.43,-14.43,-8.90,-0.89,-25.36,-16.76,-19.20
