frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,11.18,11.10,6.49,6.41,-6.36,-6.15,1.23,4.82,4.74,4.69
5927.28,10.83,10.73,6.20,6.10,-6.11,-5.52,1.21,4.72,4.62,4.63
5986.56,10.43,10.34,5.87,5.77,-5.86,-4.89,1.20,4.57,4.48,4.56
6046.42,10.11,9.97,5.63,5.49,-5.60,-4.33,1.19,4.51,4.37,4.48
6106.89,9.84,9.64,5.45,5.24,-5.34,-3.78,1.18,4.50,4.30,4.39
6167.96,9.59,9.33,5.29,5.02,-5.08,-3.33,1.17,4.51,4.25,4.30
6229.64,9.33,9.01,5.12,4.79,-4.79,-2.90,1.16,4.54,4.21,4.21
6291.93,9.07,8.67,4.95,4.54,-4.48,-2.55,1.15,4.59,4.18,4.12
6354.85,8.80,8.26,4.76,4.21,-4.13,-2.21,1.14,4.68,4.14,4.04
6418.40,8.48,7.78,4.52,3.81,-3.71,-1.94,1.14,4.78,4.08,3.96
6482.58,8.01,7.22,4.12,3.32,-3.21,-1.67,1.13,4.80,4.01,3.89
6547.41,7.54,6.55,3.73,2.73,-2.65,-1.46,1.13,4.89,3.90,3.81
6612.88,7.02,5.80,3.29,2.05,-2.02,-1.26,1.13,5.00,3.78,3.73
6679.01,6.29,5.04,2.64,1.37,-1.35,-1.09,1.12,4.94,3.68,3.65
6745.80,5.69,4.23,2.12,0.66,-0.67,-0.93,1.12,5.02,3.56,3.57
6813.26,5.09,3.44,1.61,-0.05,0.00,-0.80,1.12,5.09,3.44,3.48
6881.39,4.26,2.70,0.88,-0.68,0.63,-0.67,1.12,4.89,3.34,3.38
6950.21,3.55,2.01,0.26,-1.28,1.20,-0.56,1.12,4.76,3.21,3.29
7019.71,2.84,1.40,-0.36,-1.79,1.70,-0.45,1.12,4.54,3.10,3.20
7089.91,2.04,0.90,-1.07,-2.19,2.12,-0.36,1.13,4.16,3.02,3.11
7160.81,1.44,0.47,-1.57,-2.51,2.47,-0.28,1.13,3.91,2.93,3.01
7232.41,0.76,0.12,-2.14,-2.75,2.74,-0.20,1.13,3.51,2.86,2.90
7304.74,-0.04,-0.18,-2.83,-2.93,2.96,-0.13,1.13,2.93,2.78,2.79
7377.79,-0.61,-0.46,-3.29,-3.09,3.14,-0.06,1.13,2.53,2.68,2.68
7451.56,-1.44,-0.71,-4.01,-3.23,3.27,0.00,1.13,1.84,2.56,2.57
7526.08,-2.43,-0.96,-4.89,-3.36,3.38,0.06,1.13,0.96,2.43,2.46
7601.34,-3.53,-1.17,-5.89,-3.46,3.47,0.12,1.13,-0.06,2.29,2.36
7677.35,-5.06,-1.38,-7.32,-3.54,3.52,0.17,1.13,-1.54,2.14,2.26
7754.13,-6.80,-1.54,-8.96,-3.57,3.55,0.22,1.13,-3.25,2.01,2.16
7831.67,-9.82,-1.68,-11.88,-3.60,3.55,0.27,1.13,-6.27,1.86,2.06
7909.98,-12.74,-1.78,-14.70,-3.57,3.52,0.32,1.13,-9.22,1.74,1.96
7989.08,-15.50,-1.84,-17.36,-3.50,3.48,0.36,1.12,-12.02,1.64,1.86
8068.98,-12.77,-1.87,-14.52,-3.41,3.43,0.40,1.12,-9.34,1.56,1.75
8149.67,-9.77,-1.92,-11.41,-3.34,3.38,0.45,1.11,-6.39,1.46,1.64
8231.16,-7.78,-2.01,-9.30,-3.30,3.35,0.49,1.10,-4.43,1.33,1.52
8313.47,-7.11,-2.14,-8.52,-3.30,3.33,0.53,1.10,-3.78,1.19,1.41
8396.61,-6.78,-2.28,-8.08,-3.31,3.34,0.57,1.09,-3.44,1.06,1.30
8480.57,-6.25,-2.45,-7.44,-3.36,3.38,0.61,1.08,-2.87,0.94,1.19
8565.38,-5.83,-2.66,-6.89,-3.44,3.46,0.65,1.07,-2.37,0.80,1.06
8651.03,-5.46,-2.89,-6.39,-3.55,3.56,0.69,1.06,-1.90,0.67,0.93
8737.54,-5.12,-3.14,-5.92,-3.67,3.68,0.73,1.04,-1.44,0.54,0.80
8824.92,-5.16,-3.39,-5.83,-3.80,3.80,0.77,1.03,-1.36,0.41,0.67
8913.17,-5.32,-3.65,-5.86,-3.94,3.93,0.81,1.02,-1.39,0.28,0.54
9002.30,-5.49,-3.91,-5.91,-4.07,4.05,0.85,1.01,-1.44,0.14,0.42
9092.32,-5.35,-4.17,-5.62,-4.21,4.17,0.88,0.99,-1.18,-0.00,0.27
9183.25,-5.53,-4.39,-5.65,-4.31,4.27,0.92,0.98,-1.26,-0.12,0.12
9275.08,-5.79,-4.58,-5.76,-4.38,4.37,0.96,0.97,-1.42,-0.21,-0.03
9367.83,-5.88,-4.76,-5.71,-4.45,4.47,1.00,0.96,-1.41,-0.30,-0.17
9461.51,-6.22,-4.97,-5.90,-4.54,4.57,1.04,0.95,-1.65,-0.40,-0.32
9556.12,-7.88,-5.17,-7.40,-4.63,4.67,1.08,0.94,-3.21,-0.50,-0.48
9651.68,-11.14,-5.38,-10.48,-4.73,4.77,1.12,0.93,-6.37,-0.61,-0.66
9748.20,-15.86,-5.60,-15.03,-4.84,4.87,1.16,0.92,-10.99,-0.73,-0.83
9845.68,-19.32,-5.82,-18.31,-4.96,4.96,1.20,0.91,-14.35,-0.86,-1.01
9944.14,-20.81,-6.04,-19.63,-5.08,5.05,1.24,0.90,-15.76,-0.99,-1.18
10043.58,-21.77,-6.26,-20.42,-5.20,5.12,1.28,0.89,-16.65,-1.14,-1.35
10144.02,-23.38,-6.44,-21.86,-5.21,5.17,1.32,0.89,-18.20,-1.27,-1.52
10245.46,-21.18,-6.61,-19.49,-5.21,5.21,1.36,0.89,-15.97,-1.41,-1.69
10347.91,-18.38,-6.79,-16.52,-5.21,5.22,1.40,0.88,-13.15,-1.56,-1.86
10451.39,-15.11,-6.96,-13.08,-5.20,5.22,1.44,0.88,-9.89,-1.73,-2.03
10555.91,-11.23,-7.12,-9.03,-5.19,5.20,1.48,0.88,-6.02,-1.92,-2.20
10661.46,-8.43,-7.29,-6.05,-5.17,5.18,1.52,0.88,-3.25,-2.11,-2.38
10768.08,-6.28,-7.45,-3.70,-5.15,5.15,1.56,0.89,-1.13,-2.30,-2.58
10875.76,-3.48,-7.60,-0.71,-5.12,5.12,1.60,0.89,1.64,-2.49,-2.77
10984.52,-0.74,-7.76,2.23,-5.09,5.09,1.64,0.90,4.35,-2.67,-2.97
11094.36,0.68,-7.91,3.85,-5.05,5.05,1.68,0.91,5.73,-2.87,-3.17
11205.31,-0.81,-8.06,2.55,-5.01,5.01,1.71,0.92,4.20,-3.06,-3.36
11317.36,-2.78,-8.21,0.80,-4.96,4.96,1.75,0.93,2.18,-3.25,-3.58
11430.53,-4.10,-8.36,-0.30,-4.90,4.90,1.79,0.95,0.81,-3.45,-3.80
11544.84,-4.24,-8.50,-0.23,-4.85,4.85,1.83,0.96,0.61,-3.65,-4.01
11660.29,-3.77,-8.64,0.46,-4.78,4.78,1.86,0.98,1.01,-3.86,-4.23
11776.89,-3.25,-8.78,1.20,-4.71,4.71,1.90,1.00,1.47,-4.06,-4.45
11894.66,-3.06,-8.91,1.58,-4.64,4.64,1.93,1.03,1.58,-4.27,-4.64
12013.60,-2.97,-9.04,1.87,-4.56,4.56,1.97,1.05,1.59,-4.48,-4.84
12133.74,-3.94,-9.17,1.09,-4.48,4.48,2.00,1.08,0.54,-4.69,-5.03
12255.08,-5.88,-9.30,-0.66,-4.39,4.39,2.03,1.12,-1.49,-4.91,-5.22
12377.63,-8.16,-9.42,-2.75,-4.30,4.30,2.06,1.15,-3.86,-5.12,-5.41
12501.41,-7.70,-9.54,-2.10,-4.20,4.20,2.09,1.19,-3.50,-5.34,-5.60
12626.42,-5.12,-9.66,0.67,-4.09,4.09,2.12,1.24,-1.02,-5.56,-5.79
12752.68,-2.61,-9.78,3.37,-3.99,3.99,2.15,1.29,1.38,-5.79,-5.98
12880.21,-1.03,-9.89,5.14,-3.87,3.87,2.18,1.34,2.85,-6.02,-6.17
13009.01,-0.01,-10.00,6.35,-3.75,3.75,2.21,1.40,3.75,-6.24,-6.36
13139.10,1.00,-10.11,7.55,-3.63,3.63,2.23,1.47,4.63,-6.48,-6.55
13270.49,1.15,-10.21,7.88,-3.50,3.50,2.26,1.54,4.65,-6.71,-6.73
13403.20,0.74,-10.31,7.62,-3.37,3.37,2.28,1.62,4.11,-6.95,-6.88
13537.23,-0.40,-10.41,6.64,-3.23,3.23,2.30,1.70,2.83,-7.18,-7.04
13672.60,-1.71,-10.51,5.49,-3.09,3.09,2.33,1.79,1.38,-7.43,-7.20
13809.33,-3.07,-10.60,4.29,-2.94,2.94,2.35,1.89,-0.13,-7.67,-7.36
13947.42,-3.31,-10.70,4.21,-2.78,2.78,2.37,2.01,-0.53,-7.91,-7.52
14086.90,-3.93,-10.79,3.74,-2.62,2.62,2.39,2.12,-1.30,-8.16,-7.67
14227.77,-4.78,-10.87,3.02,-2.46,2.46,2.40,2.25,-2.32,-8.41,-7.80
14370.04,-4.99,-10.96,2.95,-2.29,2.29,2.42,2.39,-2.70,-8.67,-7.94
14513.74,-4.48,-11.04,3.60,-2.12,2.12,2.44,2.54,-2.36,-8.92,-8.08
14658.88,-3.49,-11.11,4.72,-1.94,1.94,2.45,2.70,-1.55,-9.18,-8.21
14805.47,-2.70,-11.19,5.65,-1.75,1.75,2.47,2.86,-0.94,-9.44,-8.35
14953.52,-2.22,-11.26,6.27,-1.56,1.56,2.48,3.03,-0.65,-9.70,-8.49
15103.06,-3.24,-11.33,5.42,-1.37,1.37,2.49,3.20,-1.87,-9.96,-8.66
15254.09,-4.99,-11.40,3.85,-1.17,1.17,2.50,3.36,-3.82,-10.23,-8.84
15406.63,-8.76,-11.47,0.26,-0.97,0.97,2.52,3.52,-7.79,-10.50,-9.02
15560.70,-11.51,-11.53,-2.30,-0.76,0.76,2.53,3.65,-10.75,-10.77,-9.21
15716.30,-12.68,-11.59,-3.29,-0.54,0.54,2.54,3.75,-12.13,-11.05,-9.39
15873.47,-14.04,-11.65,-4.47,-0.32,0.32,2.54,3.81,-13.71,-11.32,-9.57
16032.20,-15.17,-11.70,-5.39,-0.10,0.10,2.55,3.81,-15.07,-11.60,-9.78
16192.52,-15.27,-11.75,-5.20,0.13,-0.13,2.56,3.78,-15.40,-11.88,-10.07
16354.45,-15.80,-11.80,-5.44,0.36,-0.36,2.57,3.67,-16.16,-12.17,-10.36
16517.99,-16.67,-11.85,-6.02,0.60,-0.60,2.57,3.53,-17.27,-12.45,-10.65
16683.17,-18.40,-11.89,-7.46,0.85,-0.85,2.58,3.32,-19.25,-12.74,-10.94
16850.01,-17.66,-11.93,-6.43,1.10,-1.10,2.58,3.10,-18.76,-13.03,-11.23
17018.51,-15.50,-11.97,-3.96,1.35,-1.35,2.59,2.84,-16.85,-13.32,-11.54
17188.69,-15.40,-12.01,-3.38,1.61,-1.61,2.59,2.58,-17.01,-13.62,-12.02
17360.58,-15.05,-12.04,-2.56,1.88,-1.88,2.60,2.32,-16.93,-13.92,-12.49
17534.18,-14.68,-12.07,-1.71,2.15,-2.15,2.60,2.07,-16.83,-14.22,-12.97
17709.53,-14.82,-12.10,-1.38,2.42,-2.42,2.60,1.83,-17.24,-14.52,-13.44
17886.62,-14.00,-12.12,-0.08,2.70,-2.70,2.61,1.60,-16.70,-14.82,-13.92
18065.49,-14.05,-12.14,0.44,2.99,-2.99,2.61,1.40,-17.03,-15.13,-14.49
18246.14,-16.09,-12.16,-0.86,3.28,-3.28,2.61,1.21,-19.36,-15.44,-15.23
18428.60,-19.33,-12.18,-3.36,3.57,-3.57,2.61,1.05,-22.90,-15.75,-15.97
18612.89,-19.11,-12.20,-2.39,3.87,-3.87,2.62,0.90,-22.98,-16.07,-16.72
18799.02,-17.11,-12.21,0.35,4.18,-4.18,2.62,0.77,-21.28,-16.38,-17.46
18987.01,-16.35,-12.22,1.85,4.49,-4.49,2.62,0.65,-20.83,-16.70,-18.20
19176.88,-16.28,-12.22,2.96,4.80,-4.80,2.62,0.55,-21.08,-17.02,-19.24
19368.65,-15.54,-12.23,4.77,5.12,-5.12,2.62,0.46,-20.66,-17.35,-20.31
19562.33,-14.67,-12.23,6.70,5.45,-5.45,2.62,0.38,-20.11,-17.67,-21.37
19757.96,-14.40,-12.23,8.04,5.78,-5.78,2.62,0.30,-20.17,-18.00,-22.44
19955.54,-14.14,-12.22,9.36,6.11,-6.11,2.62,0.23,-20.25,-18.33,-23.50
