frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,2.03,3.20,-4.37,-3.07,3.06,3.05,1.97,5.09,6.27,6.40
6881.39,2.20,3.48,-4.11,-2.69,2.70,2.80,2.04,4.90,6.18,6.31
6950.21,2.40,3.73,-3.83,-2.32,2.34,2.59,2.11,4.74,6.08,6.23
7019.71,2.62,3.96,-3.52,-1.97,2.01,2.38,2.18,4.63,5.97,6.14
7089.91,2.87,4.13,-3.18,-1.67,1.72,2.20,2.25,4.59,5.85,6.05
7160.81,3.17,4.25,-2.77,-1.43,1.47,2.02,2.31,4.64,5.72,5.94
7232.41,3.49,4.31,-2.33,-1.24,1.27,1.87,2.37,4.76,5.58,5.82
7304.74,3.84,4.31,-1.86,-1.10,1.13,1.72,2.43,4.97,5.44,5.70
7377.79,4.23,4.27,-1.35,-1.02,1.03,1.60,2.49,5.26,5.30,5.58
7451.56,4.64,4.18,-0.81,-0.98,0.99,1.48,2.54,5.62,5.17,5.45
7526.08,5.05,4.06,-0.28,-0.97,0.98,1.39,2.59,6.03,5.03,5.33
7601.34,5.47,3.91,0.26,-1.00,1.00,1.29,2.63,6.47,4.90,5.21
7677.35,5.85,3.73,0.75,-1.04,1.04,1.22,2.67,6.89,4.77,5.10
7754.13,6.21,3.54,1.23,-1.10,1.10,1.14,2.70,7.31,4.64,4.98
7831.67,6.47,3.35,1.61,-1.17,1.16,1.08,2.72,7.63,4.50,4.86
7909.98,6.66,3.15,1.92,-1.23,1.21,1.02,2.74,7.87,4.36,4.74
7989.08,6.74,2.97,2.12,-1.28,1.26,0.97,2.75,8.00,4.22,4.62
8068.98,6.64,2.80,2.16,-1.31,1.29,0.92,2.75,7.93,4.09,4.48
8149.67,6.45,2.66,2.12,-1.32,1.30,0.88,2.74,7.75,3.96,4.33
8231.16,6.14,2.53,1.96,-1.31,1.30,0.84,2.73,7.44,3.83,4.18
8313.47,5.70,2.42,1.67,-1.29,1.29,0.82,2.71,6.99,3.70,4.03
8396.61,5.22,2.31,1.34,-1.25,1.26,0.79,2.69,6.48,3.57,3.88
8480.57,4.68,2.21,0.95,-1.22,1.23,0.76,2.65,5.91,3.44,3.73
8565.38,4.13,2.11,0.57,-1.18,1.19,0.74,2.62,5.32,3.30,3.56
8651.03,3.58,2.00,0.19,-1.14,1.15,0.73,2.57,4.73,3.15,3.39
8737.54,3.05,1.89,-0.17,-1.11,1.11,0.71,2.52,4.16,3.01,3.22
8824.92,2.56,1.78,-0.49,-1.08,1.08,0.70,2.46,3.64,2.86,3.05
8913.17,2.12,1.67,-0.75,-1.05,1.05,0.69,2.41,3.17,2.72,2.87
9002.30,1.70,1.55,-1.00,-1.02,1.03,0.68,2.35,2.72,2.58,2.70
9092.32,1.36,1.43,-1.15,-1.00,1.00,0.68,2.28,2.36,2.44,2.51
9183.25,1.06,1.31,-1.26,-0.98,0.98,0.67,2.22,2.04,2.29,2.32
9275.08,0.81,1.18,-1.31,-0.97,0.97,0.67,2.15,1.78,2.15,2.12
9367.83,0.62,1.04,-1.30,-0.96,0.96,0.67,2.08,1.58,2.00,1.92
9461.51,0.50,0.90,-1.23,-0.96,0.96,0.67,2.01,1.46,1.86,1.73
9556.12,0.43,0.76,-1.10,-0.95,0.96,0.67,1.94,1.39,1.72,1.53
9651.68,0.43,0.61,-0.89,-0.96,0.97,0.67,1.87,1.40,1.58,1.32
9748.20,0.48,0.45,-0.63,-0.97,0.98,0.68,1.80,1.46,1.43,1.11
9845.68,0.63,0.29,-0.27,-0.98,0.99,0.68,1.74,1.62,1.28,0.90
9944.14,0.84,0.13,0.14,-1.00,0.99,0.69,1.67,1.83,1.12,0.70
10043.58,1.14,-0.05,0.65,-1.03,1.00,0.70,1.61,2.14,0.95,0.49
10144.02,1.51,-0.21,1.21,-1.01,1.00,0.71,1.54,2.51,0.79,0.30
10245.46,1.99,-0.37,1.88,-1.00,1.00,0.71,1.48,2.99,0.62,0.11
10347.91,2.53,-0.54,2.60,-0.98,0.99,0.72,1.42,3.52,0.45,-0.07
10451.39,3.12,-0.71,3.38,-0.97,0.98,0.73,1.37,4.10,0.27,-0.26
10555.91,3.71,-0.88,4.16,-0.96,0.96,0.74,1.31,4.67,0.08,-0.45
10661.46,4.22,-1.06,4.86,-0.95,0.95,0.75,1.26,5.17,-0.11,-0.64
10768.08,4.61,-1.24,5.45,-0.93,0.93,0.76,1.21,5.54,-0.30,-0.84
10875.76,4.73,-1.42,5.77,-0.92,0.92,0.77,1.16,5.65,-0.49,-1.04
10984.52,4.49,-1.60,5.72,-0.91,0.91,0.79,1.11,5.40,-0.69,-1.23
11094.36,4.02,-1.79,5.45,-0.90,0.90,0.80,1.07,4.92,-0.88,-1.43
11205.31,3.26,-1.98,4.89,-0.89,0.89,0.81,1.03,4.15,-1.08,-1.63
11317.36,2.21,-2.17,4.05,-0.89,0.89,0.82,0.99,3.09,-1.28,-1.84
11430.53,1.11,-2.36,3.16,-0.88,0.88,0.83,0.95,1.99,-1.49,-2.05
11544.84,-0.06,-2.56,2.20,-0.87,0.87,0.85,0.91,0.81,-1.69,-2.26
11660.29,-1.22,-2.76,1.25,-0.86,0.86,0.86,0.88,-0.36,-1.90,-2.47
11776.89,-2.35,-2.96,0.33,-0.86,0.86,0.87,0.84,-1.49,-2.11,-2.68
11894.66,-3.40,-3.17,-0.54,-0.85,0.85,0.88,0.81,-2.55,-2.32,-2.86
12013.60,-4.44,-3.38,-1.39,-0.84,0.84,0.89,0.79,-3.60,-2.53,-3.05
12133.74,-5.45,-3.59,-2.22,-0.84,0.84,0.91,0.76,-4.61,-2.75,-3.23
12255.08,-6.42,-3.80,-3.00,-0.84,0.84,0.92,0.73,-5.59,-2.97,-3.42
12377.63,-7.37,-4.02,-3.77,-0.83,0.83,0.93,0.71,-6.54,-3.19,-3.60
12501.41,-8.32,-4.24,-4.54,-0.83,0.83,0.94,0.69,-7.49,-3.41,-3.78
12626.42,-9.28,-4.46,-5.31,-0.83,0.83,0.95,0.67,-8.45,-3.63,-3.97
12752.68,-10.24,-4.69,-6.09,-0.82,0.82,0.96,0.65,-9.42,-3.86,-4.15
12880.21,-11.18,-4.91,-6.84,-0.82,0.82,0.97,0.64,-10.36,-4.09,-4.34
13009.01,-12.11,-5.14,-7.58,-0.82,0.82,0.98,0.62,-11.29,-4.32,-4.53
13139.10,-13.03,-5.38,-8.31,-0.82,0.82,0.99,0.61,-12.21,-4.56,-4.72
13270.49,-13.74,-5.61,-8.84,-0.82,0.82,1.00,0.60,-12.92,-4.79,-4.90
13403.20,-14.33,-5.85,-9.26,-0.82,0.82,1.01,0.59,-13.51,-5.03,-5.07
13537.23,-14.45,-6.09,-9.20,-0.82,0.82,1.02,0.58,-13.63,-5.27,-5.25
13672.60,-14.27,-6.34,-8.84,-0.83,0.83,1.03,0.58,-13.44,-5.51,-5.43
13809.33,-13.81,-6.59,-8.21,-0.83,0.83,1.03,0.58,-12.98,-5.76,-5.60
13947.42,-13.02,-6.84,-7.25,-0.83,0.83,1.04,0.58,-12.19,-6.00,-5.77
14086.90,-12.16,-7.09,-6.21,-0.84,0.84,1.05,0.58,-11.32,-6.25,-5.95
14227.77,-11.25,-7.34,-5.14,-0.84,0.84,1.06,0.58,-10.41,-6.50,-6.11
14370.04,-10.40,-7.60,-4.13,-0.85,0.85,1.06,0.59,-9.56,-6.76,-6.27
14513.74,-9.63,-7.86,-3.19,-0.85,0.85,1.07,0.60,-8.78,-7.01,-6.44
14658.88,-9.00,-8.13,-2.40,-0.86,0.86,1.08,0.61,-8.14,-7.27,-6.60
14805.47,-8.40,-8.39,-1.63,-0.86,0.86,1.08,0.62,-7.54,-7.53,-6.77
14953.52,-7.85,-8.66,-0.92,-0.87,0.87,1.09,0.63,-6.98,-7.79,-6.93
15103.06,-7.29,-8.93,-0.16,-0.88,0.88,1.09,0.64,-6.41,-8.05,-7.13
15254.09,-6.72,-9.21,0.63,-0.89,0.89,1.10,0.65,-5.83,-8.32,-7.35
15406.63,-6.14,-9.49,1.43,-0.90,0.90,1.10,0.66,-5.25,-8.59,-7.57
15560.70,-5.83,-9.77,1.96,-0.90,0.90,1.10,0.67,-4.93,-8.86,-7.79
15716.30,-5.94,-10.05,2.07,-0.91,0.91,1.11,0.68,-5.03,-9.13,-8.01
15873.47,-7.10,-10.33,1.13,-0.93,0.93,1.11,0.68,-6.18,-9.41,-8.23
16032.20,-8.61,-10.62,-0.15,-0.94,0.94,1.11,0.67,-7.67,-9.69,-8.46
16192.52,-10.37,-10.91,-1.59,-0.95,0.95,1.12,0.65,-9.42,-9.97,-8.78
16354.45,-11.97,-11.21,-2.89,-0.96,0.96,1.12,0.63,-11.01,-10.25,-9.08
16517.99,-13.40,-11.50,-4.01,-0.97,0.97,1.12,0.60,-12.43,-10.53,-9.39
16683.17,-14.04,-11.80,-4.33,-0.99,0.99,1.13,0.57,-13.05,-10.82,-9.71
16850.01,-14.34,-12.11,-4.33,-1.00,1.00,1.13,0.53,-13.34,-11.11,-10.01
17018.51,-14.40,-12.41,-4.06,-1.01,1.01,1.13,0.49,-13.39,-11.40,-10.34
17188.69,-14.30,-12.72,-3.55,-1.03,1.03,1.13,0.44,-13.27,-11.69,-10.75
17360.58,-14.21,-13.03,-3.03,-1.05,1.05,1.13,0.40,-13.17,-11.98,-11.18
17534.18,-14.14,-13.34,-2.53,-1.06,1.06,1.13,0.36,-13.08,-12.28,-11.61
17709.53,-14.19,-13.66,-2.17,-1.08,1.08,1.14,0.32,-13.11,-12.58,-12.02
17886.62,-14.14,-13.98,-1.69,-1.10,1.10,1.14,0.28,-13.04,-12.88,-12.45
18065.49,-14.04,-14.30,-1.12,-1.11,1.11,1.14,0.25,-12.93,-13.18,-12.92
18246.14,-13.93,-14.62,-0.48,-1.13,1.13,1.14,0.21,-12.80,-13.49,-13.45
18428.60,-13.84,-14.95,0.16,-1.15,1.15,1.14,0.19,-12.69,-13.80,-14.00
18612.89,-13.75,-15.28,0.79,-1.17,1.17,1.14,0.16,-12.58,-14.11,-14.54
18799.02,-13.67,-15.61,1.42,-1.19,1.19,1.14,0.14,-12.48,-14.42,-15.09
18987.01,-13.64,-15.95,1.98,-1.21,1.21,1.14,0.12,-12.43,-14.73,-15.62
19176.88,-13.66,-16.28,2.59,-1.23,1.23,1.14,0.10,-12.43,-15.05,-16.25
19368.65,-13.65,-16.63,3.24,-1.26,1.26,1.14,0.08,-12.40,-15.37,-16.89
19562.33,-13.57,-16.97,3.95,-1.28,1.28,1.14,0.07,-12.29,-15.69,-17.52
19757.96,-13.40,-17.32,4.74,-1.30,1.30,1.14,0.06,-12.10,-16.01,-18.14
19955.54,-13.21,-17.66,5.57,-1.32,1.32,1.14,0.04,-11.89,-16.34,-18.78
