frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,10.43,10.71,2.44,2.98,-2.94,-2.75,-2.52,7.49,7.77,7.99
7232.41,10.93,10.75,3.06,3.15,-3.12,-2.99,-2.57,7.81,7.64,7.87
7304.74,11.45,10.74,3.70,3.27,-3.24,-3.22,-2.62,8.21,7.51,7.75
7377.79,12.12,10.67,4.49,3.33,-3.30,-3.32,-2.67,8.82,7.37,7.63
7451.56,12.80,10.54,5.30,3.33,-3.31,-3.41,-2.72,9.49,7.23,7.50
7526.08,13.46,10.37,6.08,3.29,-3.28,-3.33,-2.76,10.18,7.09,7.38
7601.34,14.09,10.17,6.83,3.21,-3.21,-3.24,-2.80,10.88,6.96,7.26
7677.35,14.72,9.94,7.57,3.11,-3.11,-3.07,-2.83,11.61,6.82,7.15
7754.13,15.31,9.68,8.28,2.98,-3.00,-2.90,-2.87,12.31,6.69,7.03
7831.67,15.35,9.42,8.44,2.86,-2.87,-2.74,-2.89,12.47,6.55,6.91
7909.98,15.39,9.17,8.60,2.73,-2.75,-2.58,-2.91,12.64,6.42,6.79
7989.08,15.42,8.92,8.75,2.62,-2.64,-2.48,-2.93,12.78,6.28,6.67
8068.98,14.79,8.69,8.26,2.52,-2.54,-2.37,-2.94,12.25,6.15,6.53
8149.67,14.05,8.47,7.67,2.44,-2.45,-2.30,-2.95,11.60,6.02,6.38
8231.16,13.31,8.26,7.08,2.37,-2.37,-2.24,-2.95,10.94,5.89,6.23
8313.47,12.31,8.07,6.23,2.31,-2.31,-2.21,-2.94,10.00,5.76,6.08
8396.61,11.23,7.89,5.30,2.27,-2.26,-2.19,-2.94,8.97,5.63,5.93
8480.57,10.14,7.71,4.36,2.23,-2.22,-2.19,-2.92,7.92,5.49,5.78
8565.38,9.13,7.54,3.52,2.20,-2.19,-2.18,-2.90,6.94,5.35,5.61
8651.03,8.15,7.38,2.71,2.18,-2.17,-2.20,-2.88,5.98,5.21,5.44
8737.54,7.16,7.22,1.89,2.16,-2.16,-2.22,-2.86,5.00,5.06,5.27
8824.92,6.38,7.07,1.28,2.15,-2.15,-2.25,-2.83,4.23,4.92,5.10
8913.17,5.64,6.92,0.72,2.15,-2.15,-2.28,-2.80,3.49,4.77,4.92
9002.30,4.91,6.79,0.16,2.16,-2.16,-2.32,-2.77,2.75,4.63,4.75
9092.32,4.41,6.67,-0.15,2.18,-2.18,-2.36,-2.74,2.23,4.49,4.56
9183.25,3.91,6.56,-0.46,2.21,-2.21,-2.40,-2.70,1.70,4.34,4.37
9275.08,3.45,6.45,-0.72,2.25,-2.25,-2.45,-2.67,1.20,4.20,4.17
9367.83,3.10,6.36,-0.87,2.30,-2.30,-2.51,-2.64,0.80,4.06,3.97
9461.51,2.75,6.28,-1.03,2.36,-2.37,-2.56,-2.61,0.38,3.91,3.78
9556.12,2.49,6.20,-1.09,2.43,-2.45,-2.62,-2.58,0.04,3.75,3.58
9651.68,2.29,6.14,-1.08,2.51,-2.53,-2.68,-2.55,-0.24,3.60,3.37
9748.20,2.09,6.08,-1.07,2.60,-2.62,-2.74,-2.52,-0.53,3.46,3.16
9845.68,2.05,6.03,-0.90,2.70,-2.70,-2.80,-2.49,-0.65,3.33,2.95
9944.14,2.02,5.99,-0.73,2.80,-2.78,-2.87,-2.47,-0.76,3.20,2.75
10043.58,2.07,5.95,-0.47,2.91,-2.86,-2.94,-2.45,-0.79,3.09,2.54
10144.02,2.24,5.81,-0.11,2.95,-2.92,-3.01,-2.44,-0.68,2.88,2.35
10245.46,2.41,5.66,0.25,2.98,-2.98,-3.08,-2.42,-0.57,2.68,2.16
10347.91,2.70,5.51,0.72,3.01,-3.02,-3.15,-2.41,-0.33,2.49,1.98
10451.39,3.12,5.37,1.33,3.05,-3.06,-3.22,-2.41,0.05,2.30,1.79
10555.91,3.54,5.22,1.94,3.09,-3.10,-3.29,-2.40,0.44,2.12,1.60
10661.46,4.09,5.07,2.68,3.12,-3.13,-3.36,-2.40,0.96,1.94,1.41
10768.08,4.73,4.92,3.52,3.16,-3.16,-3.44,-2.41,1.57,1.75,1.21
10875.76,5.37,4.76,4.36,3.20,-3.20,-3.51,-2.42,2.17,1.56,1.01
10984.52,5.98,4.61,5.16,3.24,-3.24,-3.58,-2.44,2.74,1.37,0.82
11094.36,6.58,4.45,5.96,3.28,-3.28,-3.65,-2.46,3.30,1.17,0.62
11205.31,7.15,4.30,6.73,3.33,-3.33,-3.73,-2.48,3.82,0.97,0.42
11317.36,7.28,4.14,7.07,3.37,-3.37,-3.80,-2.51,3.91,0.77,0.21
11430.53,7.41,3.98,7.41,3.41,-3.41,-3.87,-2.55,4.00,0.57,0.00
11544.84,7.27,3.82,7.48,3.46,-3.46,-3.94,-2.59,3.81,0.36,-0.21
11660.29,6.73,3.66,7.15,3.50,-3.50,-4.01,-2.63,3.22,0.16,-0.42
11776.89,6.18,3.50,6.81,3.55,-3.55,-4.08,-2.68,2.63,-0.05,-0.63
11894.66,5.27,3.34,6.08,3.60,-3.60,-4.15,-2.75,1.67,-0.26,-0.81
12013.60,4.26,3.17,5.26,3.65,-3.65,-4.22,-2.81,0.61,-0.48,-1.00
12133.74,3.26,3.01,4.44,3.70,-3.70,-4.28,-2.89,-0.44,-0.69,-1.18
12255.08,2.26,2.84,3.63,3.75,-3.75,-4.35,-2.96,-1.49,-0.91,-1.37
12377.63,1.26,2.67,2.81,3.80,-3.80,-4.41,-3.06,-2.54,-1.13,-1.55
12501.41,0.26,2.50,1.99,3.86,-3.86,-4.47,-3.15,-3.60,-1.36,-1.73
12626.42,-0.52,2.33,1.40,3.91,-3.91,-4.53,-3.26,-4.43,-1.58,-1.92
12752.68,-1.30,2.16,0.80,3.97,-3.97,-4.59,-3.38,-5.27,-1.81,-2.10
12880.21,-1.91,1.99,0.38,4.02,-4.02,-4.65,-3.51,-5.93,-2.04,-2.29
13009.01,-2.41,1.81,0.07,4.08,-4.08,-4.70,-3.65,-6.49,-2.27,-2.48
13139.10,-2.92,1.64,-0.25,4.14,-4.14,-4.75,-3.81,-7.06,-2.50,-2.67
13270.49,-3.30,1.46,-0.45,4.20,-4.20,-4.81,-3.97,-7.50,-2.74,-2.85
13403.20,-3.57,1.28,-0.55,4.26,-4.26,-4.86,-4.16,-7.83,-2.97,-3.02
13537.23,-3.84,1.10,-0.64,4.32,-4.32,-4.90,-4.35,-8.16,-3.21,-3.20
13672.60,-3.93,0.92,-0.55,4.38,-4.38,-4.95,-4.58,-8.31,-3.46,-3.38
13809.33,-3.85,0.74,-0.30,4.44,-4.44,-4.99,-4.81,-8.29,-3.70,-3.55
13947.42,-3.77,0.56,-0.05,4.51,-4.51,-5.03,-5.07,-8.28,-3.95,-3.72
14086.90,-3.27,0.37,0.63,4.57,-4.57,-5.07,-5.35,-7.84,-4.20,-3.90
14227.77,-2.53,0.19,1.53,4.64,-4.64,-5.11,-5.65,-7.17,-4.45,-4.06
14370.04,-1.79,0.00,2.43,4.70,-4.70,-5.15,-5.98,-6.50,-4.70,-4.22
14513.74,-1.00,-0.18,3.39,4.77,-4.77,-5.18,-6.34,-5.77,-4.96,-4.39
14658.88,0.23,-0.37,4.78,4.84,-4.84,-5.21,-6.71,-4.61,-5.21,-4.55
14805.47,1.46,-0.56,6.18,4.91,-4.91,-5.24,-7.12,-3.45,-5.47,-4.72
14953.52,2.69,-0.75,7.57,4.98,-4.98,-5.27,-7.53,-2.29,-5.74,-4.88
15103.06,3.60,-0.95,8.68,5.05,-5.05,-5.30,-7.97,-1.46,-6.00,-5.08
15254.09,4.38,-1.14,9.68,5.13,-5.13,-5.32,-8.40,-0.75,-6.27,-5.30
15406.63,5.15,-1.33,10.67,5.20,-5.20,-5.35,-8.81,-0.05,-6.54,-5.52
15560.70,5.46,-1.53,11.20,5.28,-5.28,-5.37,-9.18,0.18,-6.81,-5.74
15716.30,5.06,-1.73,11.02,5.35,-5.35,-5.39,-9.46,-0.29,-7.08,-5.96
15873.47,4.66,-1.93,10.84,5.43,-5.43,-5.41,-9.65,-0.77,-7.35,-6.18
16032.20,4.18,-2.12,10.59,5.51,-5.51,-5.43,-9.66,-1.33,-7.63,-6.41
16192.52,3.38,-2.33,10.11,5.59,-5.59,-5.44,-9.56,-2.21,-7.91,-6.73
16354.45,2.58,-2.53,9.61,5.67,-5.67,-5.46,-9.25,-3.09,-8.19,-7.03
16517.99,1.83,-2.73,9.17,5.75,-5.75,-5.47,-8.85,-3.92,-8.48,-7.34
16683.17,1.43,-2.93,9.09,5.83,-5.83,-5.48,-8.30,-4.40,-8.76,-7.66
16850.01,1.04,-3.14,9.00,5.91,-5.91,-5.50,-7.72,-4.87,-9.05,-7.96
17018.51,0.64,-3.35,8.93,5.99,-5.99,-5.51,-7.08,-5.36,-9.34,-8.29
17188.69,0.21,-3.55,8.91,6.08,-6.08,-5.52,-6.44,-5.87,-9.63,-8.70
17360.58,-0.22,-3.76,8.91,6.17,-6.17,-5.52,-5.82,-6.39,-9.93,-9.13
17534.18,-0.75,-3.97,8.81,6.25,-6.25,-5.53,-5.21,-7.00,-10.23,-9.56
17709.53,-1.67,-4.18,8.30,6.34,-6.34,-5.54,-4.65,-8.01,-10.52,-9.97
17886.62,-2.59,-4.40,7.81,6.43,-6.43,-5.54,-4.12,-9.02,-10.83,-10.40
18065.49,-3.58,-4.61,7.29,6.52,-6.52,-5.55,-3.64,-10.10,-11.13,-10.87
18246.14,-4.69,-4.83,6.71,6.61,-6.61,-5.55,-3.19,-11.30,-11.44,-11.40
18428.60,-5.80,-5.04,6.15,6.70,-6.70,-5.56,-2.79,-12.50,-11.74,-11.95
18612.89,-6.88,-5.26,5.61,6.79,-6.79,-5.56,-2.42,-13.67,-12.05,-12.49
18799.02,-7.95,-5.48,5.09,6.89,-6.89,-5.56,-2.10,-14.84,-12.37,-13.04
18987.01,-9.03,-5.70,4.54,6.98,-6.98,-5.57,-1.79,-16.01,-12.68,-13.57
19176.88,-10.22,-5.92,3.98,7.08,-7.08,-5.57,-1.53,-17.30,-13.00,-14.20
19368.65,-11.43,-6.14,3.41,7.17,-7.17,-5.57,-1.29,-18.60,-13.32,-14.84
19562.33,-12.61,-6.37,2.86,7.27,-7.27,-5.57,-1.08,-19.88,-13.64,-15.47
19757.96,-13.75,-6.59,2.34,7.37,-7.37,-5.57,-0.87,-21.12,-13.96,-16.09
19955.54,-14.89,-6.82,1.84,7.47,-7.47,-5.58,-0.66,-22.36,-14.29,-16.73
