frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,4.25,4.25,1.49,1.49,-1.49,-1.60,-0.64,2.76,2.76,2.76
5365.89,4.06,4.05,1.35,1.35,-1.35,-1.46,-0.56,2.71,2.71,2.71
5419.55,3.87,3.87,1.21,1.21,-1.21,-1.32,-0.48,2.66,2.66,2.65
5473.75,3.69,3.69,1.08,1.08,-1.08,-1.19,-0.40,2.61,2.61,2.61
5528.49,3.52,3.52,0.95,0.96,-0.96,-1.06,-0.32,2.56,2.56,2.57
5583.77,3.37,3.37,0.85,0.85,-0.85,-0.95,-0.25,2.52,2.52,2.52
5639.61,3.24,3.23,0.76,0.75,-0.76,-0.84,-0.17,2.48,2.48,2.48
5696.00,3.12,3.12,0.67,0.68,-0.68,-0.74,-0.09,2.44,2.44,2.45
5752.96,3.03,3.03,0.61,0.62,-0.63,-0.65,-0.01,2.40,2.41,2.41
5810.49,2.97,2.97,0.59,0.59,-0.59,-0.56,0.07,2.37,2.37,2.38
5868.60,2.93,2.93,0.58,0.58,-0.59,-0.48,0.15,2.34,2.35,2.35
5927.28,2.92,2.92,0.59,0.59,-0.60,-0.40,0.23,2.31,2.32,2.32
5986.56,2.93,2.93,0.63,0.62,-0.65,-0.32,0.31,2.28,2.29,2.30
6046.42,2.97,2.97,0.69,0.68,-0.71,-0.24,0.39,2.26,2.26,2.28
6106.89,3.04,3.03,0.78,0.76,-0.79,-0.17,0.47,2.25,2.24,2.26
6167.96,3.13,3.11,0.89,0.85,-0.88,-0.10,0.55,2.25,2.23,2.24
6229.64,3.23,3.20,1.00,0.95,-0.97,-0.03,0.63,2.26,2.23,2.22
6291.93,3.34,3.27,1.12,1.04,-1.04,0.04,0.71,2.30,2.23,2.21
6354.85,3.44,3.33,1.23,1.10,-1.09,0.12,0.79,2.35,2.25,2.20
6418.40,3.52,3.35,1.32,1.13,-1.09,0.19,0.87,2.42,2.26,2.19
6482.58,3.57,3.32,1.37,1.09,-1.04,0.26,0.95,2.52,2.28,2.19
6547.41,3.56,3.22,1.36,0.99,-0.93,0.34,1.03,2.63,2.29,2.19
6612.88,3.50,3.05,1.30,0.82,-0.75,0.41,1.11,2.74,2.29,2.19
6679.01,3.37,2.79,1.17,0.57,-0.51,0.49,1.20,2.86,2.28,2.19
6745.80,3.16,2.47,0.96,0.26,-0.22,0.57,1.28,2.94,2.25,2.20
6813.26,2.88,2.10,0.67,-0.10,0.11,0.66,1.36,2.99,2.21,2.21
6881.39,2.53,1.69,0.31,-0.48,0.46,0.74,1.44,2.99,2.16,2.21
6950.21,2.11,1.29,-0.11,-0.86,0.81,0.83,1.52,2.92,2.10,2.22
7019.71,1.65,0.90,-0.58,-1.20,1.14,0.93,1.60,2.79,2.04,2.23
7089.91,1.16,0.56,-1.08,-1.50,1.44,1.03,1.68,2.59,1.99,2.23
7160.81,0.65,0.26,-1.60,-1.74,1.69,1.13,1.76,2.33,1.95,2.25
7232.41,0.15,0.01,-2.11,-1.93,1.89,1.25,1.83,2.04,1.91,2.26
7304.74,-0.34,-0.19,-2.61,-2.07,2.05,1.36,1.90,1.71,1.86,2.26
7377.79,-0.79,-0.36,-3.07,-2.17,2.17,1.49,1.97,1.38,1.81,2.27
7451.56,-1.21,-0.51,-3.49,-2.25,2.26,1.63,2.04,1.05,1.75,2.27
7526.08,-1.58,-0.65,-3.86,-2.32,2.33,1.77,2.10,0.75,1.68,2.27
7601.34,-1.89,-0.78,-4.16,-2.37,2.39,1.92,2.16,0.50,1.61,2.27
7677.35,-2.14,-0.91,-4.39,-2.43,2.45,2.08,2.22,0.31,1.54,2.25
7754.13,-2.33,-1.05,-4.57,-2.50,2.51,2.24,2.27,0.18,1.46,2.23
7831.67,-2.44,-1.19,-4.65,-2.57,2.58,2.42,2.32,0.14,1.39,2.20
7909.98,-2.49,-1.35,-4.66,-2.65,2.66,2.60,2.36,0.17,1.31,2.17
7989.08,-2.48,-1.51,-4.60,-2.74,2.75,2.77,2.40,0.27,1.23,2.12
8068.98,-2.40,-1.69,-4.46,-2.84,2.84,2.95,2.43,0.44,1.16,2.06
8149.67,-2.27,-1.86,-4.26,-2.94,2.94,3.10,2.46,0.67,1.08,1.98
8231.16,-2.09,-2.04,-4.00,-3.04,3.04,3.26,2.48,0.95,1.00,1.90
8313.47,-1.87,-2.22,-3.68,-3.14,3.14,3.37,2.50,1.26,0.92,1.81
8396.61,-1.63,-2.39,-3.35,-3.24,3.23,3.47,2.51,1.60,0.84,1.71
8480.57,-1.39,-2.55,-3.00,-3.32,3.31,3.52,2.52,1.92,0.76,1.61
8565.38,-1.17,-2.70,-2.67,-3.39,3.38,3.57,2.53,2.21,0.68,1.50
8651.03,-0.97,-2.84,-2.35,-3.45,3.44,3.57,2.53,2.47,0.60,1.38
8737.54,-0.86,-2.97,-2.12,-3.50,3.49,3.56,2.53,2.63,0.52,1.25
8824.92,-0.82,-3.08,-1.95,-3.53,3.52,3.53,2.52,2.70,0.44,1.12
8913.17,-0.87,-3.19,-1.86,-3.55,3.55,3.50,2.52,2.67,0.36,0.99
9002.30,-1.05,-3.28,-1.90,-3.56,3.56,3.46,2.51,2.50,0.27,0.85
9092.32,-1.34,-3.37,-2.06,-3.56,3.56,3.42,2.50,2.22,0.19,0.71
9183.25,-1.73,-3.46,-2.31,-3.56,3.56,3.40,2.49,1.83,0.10,0.58
9275.08,-2.22,-3.55,-2.66,-3.56,3.56,3.37,2.48,1.34,0.01,0.43
9367.83,-2.80,-3.63,-3.09,-3.56,3.56,3.36,2.47,0.76,-0.07,0.28
9461.51,-3.42,-3.73,-3.57,-3.56,3.56,3.35,2.47,0.14,-0.17,0.14
9556.12,-4.08,-3.83,-4.08,-3.56,3.57,3.36,2.46,-0.52,-0.26,-0.01
9651.68,-4.75,-3.93,-4.60,-3.58,3.58,3.37,2.45,-1.17,-0.35,-0.16
9748.20,-5.41,-4.05,-5.11,-3.60,3.60,3.40,2.45,-1.81,-0.44,-0.30
9845.68,-6.05,-4.17,-5.60,-3.63,3.64,3.43,2.45,-2.42,-0.54,-0.45
9944.14,-6.65,-4.30,-6.05,-3.67,3.68,3.47,2.45,-2.98,-0.63,-0.60
10043.58,-7.21,-4.44,-6.46,-3.72,3.73,3.51,2.46,-3.49,-0.72,-0.75
10144.02,-7.73,-4.61,-6.83,-3.79,3.78,3.56,2.47,-3.95,-0.82,-0.91
10245.46,-8.19,-4.77,-7.13,-3.85,3.85,3.61,2.48,-4.35,-0.92,-1.06
10347.91,-8.61,-4.93,-7.40,-3.92,3.91,3.67,2.49,-4.70,-1.02,-1.22
10451.39,-8.97,-5.10,-7.60,-3.99,3.98,3.73,2.51,-4.99,-1.12,-1.37
10555.91,-9.29,-5.27,-7.76,-4.05,4.05,3.80,2.53,-5.24,-1.22,-1.53
10661.46,-9.57,-5.43,-7.89,-4.12,4.12,3.86,2.56,-5.46,-1.31,-1.68
10768.08,-9.78,-5.60,-7.95,-4.19,4.19,3.93,2.59,-5.60,-1.41,-1.83
10875.76,-9.95,-5.77,-7.96,-4.25,4.25,4.00,2.62,-5.70,-1.52,-1.99
10984.52,-10.07,-5.94,-7.93,-4.32,4.32,4.08,2.67,-5.76,-1.62,-2.14
11094.36,-10.13,-6.11,-7.84,-4.38,4.38,4.15,2.71,-5.75,-1.73,-2.29
11205.31,-10.14,-6.28,-7.70,-4.45,4.45,4.23,2.76,-5.70,-1.83,-2.44
11317.36,-10.09,-6.45,-7.50,-4.51,4.51,4.30,2.82,-5.58,-1.94,-2.59
11430.53,-9.97,-6.62,-7.23,-4.57,4.57,4.38,2.88,-5.40,-2.05,-2.74
11544.84,-9.78,-6.80,-6.90,-4.64,4.64,4.45,2.95,-5.14,-2.16,-2.88
11660.29,-9.53,-6.97,-6.51,-4.70,4.70,4.53,3.02,-4.83,-2.27,-3.02
11776.89,-9.18,-7.15,-6.02,-4.77,4.77,4.60,3.10,-4.42,-2.38,-3.16
11894.66,-8.76,-7.32,-5.47,-4.83,4.83,4.68,3.19,-3.93,-2.50,-3.29
12013.60,-8.26,-7.50,-4.84,-4.89,4.89,4.75,3.29,-3.37,-2.61,-3.43
12133.74,-7.67,-7.68,-4.12,-4.95,4.95,4.83,3.40,-2.72,-2.72,-3.55
12255.08,-7.01,-7.86,-3.34,-5.02,5.02,4.90,3.51,-2.00,-2.84,-3.67
12377.63,-6.31,-8.04,-2.53,-5.08,5.08,4.97,3.63,-1.23,-2.96,-3.79
12501.41,-5.61,-8.22,-1.71,-5.14,5.14,5.04,3.76,-0.47,-3.08,-3.91
12626.42,-4.96,-8.40,-0.95,-5.20,5.20,5.11,3.91,0.24,-3.20,-4.02
12752.68,-4.42,-8.58,-0.31,-5.26,5.26,5.17,4.06,0.84,-3.32,-4.12
12880.21,-4.07,-8.77,0.14,-5.33,5.33,5.24,4.23,1.25,-3.44,-4.22
13009.01,-3.92,-8.95,0.39,-5.39,5.39,5.30,4.41,1.46,-3.56,-4.32
13139.10,-3.99,-9.13,0.42,-5.45,5.45,5.36,4.61,1.45,-3.69,-4.42
13270.49,-4.33,-9.32,0.17,-5.51,5.51,5.42,4.81,1.17,-3.81,-4.51
13403.20,-4.86,-9.51,-0.27,-5.57,5.57,5.48,5.05,0.70,-3.94,-4.60
13537.23,-5.55,-9.69,-0.87,-5.63,5.63,5.53,5.29,0.08,-4.06,-4.69
13672.60,-6.41,-9.88,-1.64,-5.69,5.69,5.59,5.56,-0.72,-4.19,-4.77
13809.33,-7.31,-10.07,-2.45,-5.75,5.76,5.64,5.84,-1.56,-4.31,-4.86
13947.42,-8.21,-10.26,-3.27,-5.80,5.81,5.69,6.16,-2.40,-4.45,-4.94
14086.90,-9.04,-10.45,-4.02,-5.86,5.87,5.73,6.50,-3.18,-4.58,-5.03
14227.77,-9.77,-10.64,-4.66,-5.92,5.91,5.78,6.87,-3.86,-4.73,-5.11
14370.04,-10.38,-10.83,-5.19,-5.98,5.95,5.82,7.26,-4.44,-4.89,-5.20
14513.74,-10.85,-11.03,-5.57,-6.04,5.98,5.86,7.70,-4.88,-5.05,-5.28
14658.88,-11.19,-11.22,-5.82,-6.09,6.00,5.90,8.16,-5.20,-5.23,-5.37
14805.47,-11.38,-11.42,-5.92,-6.15,6.01,5.93,8.66,-5.38,-5.41,-5.46
14953.52,-11.43,-11.61,-5.89,-6.21,6.01,5.97,9.17,-5.42,-5.60,-5.55
15103.06,-11.34,-11.81,-5.70,-6.27,6.01,6.00,9.72,-5.33,-5.80,-5.64
15254.09,-11.10,-12.01,-5.36,-6.32,6.01,6.03,10.27,-5.10,-6.00,-5.74
15406.63,-10.72,-12.20,-4.89,-6.38,6.00,6.06,10.81,-4.72,-6.20,-5.84
15560.70,-10.21,-12.40,-4.28,-6.43,6.00,6.08,11.30,-4.21,-6.40,-5.94
15716.30,-9.64,-12.60,-3.61,-6.49,6.00,6.11,11.68,-3.64,-6.60,-6.03
15873.47,-9.12,-12.80,-2.98,-6.54,6.00,6.13,11.95,-3.12,-6.80,-6.14
16032.20,-8.70,-13.01,-2.45,-6.60,6.00,6.15,11.97,-2.70,-7.01,-6.25
16192.52,-8.44,-13.21,-2.08,-6.65,6.00,6.17,11.84,-2.44,-7.21,-6.37
16354.45,-8.45,-13.41,-1.97,-6.71,6.00,6.19,11.42,-2.45,-7.41,-6.48
16517.99,-8.71,-13.62,-2.11,-6.76,6.00,6.21,10.90,-2.71,-7.62,-6.60
16683.17,-9.24,-13.82,-2.53,-6.82,6.00,6.22,10.20,-3.24,-7.82,-6.72
16850.01,-10.14,-14.03,-3.30,-6.87,6.00,6.24,9.46,-4.14,-8.03,-6.84
17018.51,-11.26,-14.23,-4.29,-6.93,6.00,6.25,8.68,-5.26,-8.23,-6.97
17188.69,-12.55,-14.44,-5.45,-6.98,6.00,6.26,7.91,-6.55,-8.44,-7.10
17360.58,-13.98,-14.65,-6.75,-7.03,6.00,6.27,7.16,-7.98,-8.65,-7.23
17534.18,-15.38,-14.86,-8.02,-7.08,6.00,6.28,6.45,-9.38,-8.86,-7.36
17709.53,-16.68,-15.07,-9.19,-7.14,6.00,6.29,5.78,-10.68,-9.07,-7.50
17886.62,-17.83,-15.28,-10.20,-7.19,6.00,6.30,5.15,-11.83,-9.28,-7.63
18065.49,-18.82,-15.49,-11.06,-7.24,6.00,6.31,4.58,-12.82,-9.49,-7.77
18246.14,-19.60,-15.70,-11.70,-7.29,6.00,6.31,4.04,-13.60,-9.70,-7.90
18428.60,-20.18,-15.92,-12.14,-7.34,6.00,6.32,3.56,-14.18,-9.92,-8.04
18612.89,-20.57,-16.13,-12.39,-7.39,6.00,6.32,3.11,-14.57,-10.13,-8.18
18799.02,-20.70,-16.35,-12.38,-7.45,6.00,6.33,2.71,-14.70,-10.35,-8.32
18987.01,-20.63,-16.56,-12.17,-7.50,6.00,6.33,2.33,-14.63,-10.56,-8.47
19176.88,-20.39,-16.78,-11.74,-7.55,6.00,6.33,2.00,-14.39,-10.78,-8.65
19368.65,-20.07,-17.00,-11.15,-7.60,6.00,6.34,1.70,-14.07,-11.00,-8.92
19562.33,-19.77,-17.22,-10.47,-7.65,6.00,6.34,1.43,-13.77,-11.22,-9.31
19757.96,-19.52,-17.44,-9.68,-7.69,6.00,6.34,1.16,-13.52,-11.44,-9.84
19955.54,-19.27,-17.66,-8.87,-7.74,6.00,6.34,0.89,-13.27,-11.66,-10.40
