frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,9.57,4.64,0.49,-4.15,4.15,3.95,4.47,13.73,8.79,9.09
7451.56,9.52,4.13,0.57,-4.54,4.54,4.20,4.55,14.07,8.67,8.96
7526.08,9.37,3.64,0.54,-4.90,4.90,4.44,4.62,14.28,8.54,8.84
7601.34,9.02,3.18,0.31,-5.23,5.22,4.69,4.69,14.24,8.41,8.72
7677.35,8.67,2.76,0.07,-5.52,5.49,4.92,4.74,14.16,8.25,8.61
7754.13,8.30,2.37,-0.18,-5.78,5.70,5.15,4.80,14.00,8.07,8.49
7831.67,7.58,2.01,-0.78,-6.01,5.86,5.37,4.84,13.44,7.86,8.37
7909.98,6.86,1.67,-1.38,-6.22,5.96,5.58,4.87,12.82,7.63,8.25
7989.08,6.14,1.35,-1.98,-6.40,6.03,5.76,4.89,12.17,7.38,8.13
8068.98,5.23,1.05,-2.75,-6.57,6.05,5.93,4.91,11.28,7.10,7.99
8149.67,4.28,0.76,-3.55,-6.73,6.05,6.06,4.91,10.33,6.81,7.84
8231.16,3.34,0.48,-4.34,-6.87,6.04,6.19,4.91,9.38,6.51,7.69
8313.47,2.37,0.20,-5.16,-7.01,6.02,6.26,4.89,8.39,6.21,7.54
8396.61,1.39,-0.08,-5.99,-7.15,6.00,6.33,4.88,7.39,5.92,7.39
8480.57,0.40,-0.35,-6.83,-7.29,6.00,6.35,4.84,6.40,5.65,7.24
8565.38,-0.54,-0.63,-7.60,-7.43,6.00,6.36,4.80,5.46,5.37,7.07
8651.03,-1.46,-0.91,-8.35,-7.57,6.00,6.33,4.76,4.54,5.09,6.90
8737.54,-2.39,-1.20,-9.11,-7.71,6.00,6.29,4.71,3.61,4.80,6.73
8824.92,-3.23,-1.49,-9.78,-7.86,6.00,6.22,4.65,2.77,4.51,6.56
8913.17,-4.07,-1.79,-10.44,-8.02,6.00,6.15,4.59,1.93,4.21,6.38
9002.30,-4.90,-2.10,-11.10,-8.18,6.00,6.06,4.52,1.10,3.90,6.21
9092.32,-5.64,-2.41,-11.65,-8.36,6.00,5.98,4.46,0.36,3.59,6.02
9183.25,-6.38,-2.74,-12.20,-8.54,6.00,5.89,4.39,-0.38,3.26,5.83
9275.08,-7.09,-3.08,-12.71,-8.73,6.00,5.80,4.32,-1.09,2.92,5.63
9367.83,-7.72,-3.42,-13.14,-8.93,6.00,5.72,4.25,-1.72,2.58,5.43
9461.51,-8.36,-3.77,-13.59,-9.14,6.00,5.63,4.18,-2.36,2.23,5.24
9556.12,-8.95,-4.14,-13.98,-9.36,6.00,5.56,4.12,-2.95,1.86,5.04
9651.68,-9.51,-4.50,-14.33,-9.58,6.00,5.49,4.05,-3.51,1.50,4.83
9748.20,-10.07,-4.88,-14.68,-9.81,6.00,5.44,3.99,-4.07,1.12,4.62
9845.68,-10.56,-5.26,-14.96,-10.04,6.00,5.38,3.93,-4.56,0.74,4.41
9944.14,-11.05,-5.63,-15.25,-10.27,6.00,5.35,3.88,-5.05,0.37,4.21
10043.58,-11.50,-6.01,-15.49,-10.50,6.00,5.31,3.83,-5.50,-0.01,4.00
10144.02,-11.91,-6.31,-15.71,-10.62,6.00,5.29,3.79,-5.91,-0.31,3.81
10245.46,-12.32,-6.60,-15.93,-10.73,6.00,5.26,3.74,-6.32,-0.60,3.62
10347.91,-12.70,-6.89,-16.13,-10.84,6.00,5.25,3.71,-6.70,-0.89,3.44
10451.39,-13.03,-7.18,-16.27,-10.95,6.00,5.25,3.68,-7.03,-1.18,3.25
10555.91,-13.37,-7.47,-16.42,-11.06,6.00,5.25,3.66,-7.37,-1.47,3.06
10661.46,-13.68,-7.76,-16.54,-11.16,6.00,5.25,3.63,-7.68,-1.76,2.87
10768.08,-13.97,-8.05,-16.63,-11.26,6.00,5.27,3.62,-7.97,-2.05,2.67
10875.76,-14.25,-8.34,-16.71,-11.35,6.00,5.28,3.61,-8.25,-2.34,2.47
10984.52,-14.51,-8.63,-16.78,-11.45,6.00,5.31,3.62,-8.51,-2.63,2.28
11094.36,-14.75,-8.92,-16.82,-11.54,6.00,5.33,3.62,-8.75,-2.92,2.08
11205.31,-15.00,-9.20,-16.87,-11.63,6.00,5.36,3.63,-9.00,-3.20,1.88
11317.36,-15.19,-9.49,-16.85,-11.71,6.00,5.39,3.65,-9.19,-3.49,1.67
11430.53,-15.38,-9.78,-16.83,-11.80,6.00,5.42,3.68,-9.38,-3.78,1.46
11544.84,-15.54,-10.06,-16.78,-11.88,6.00,5.46,3.71,-9.54,-4.06,1.25
11660.29,-15.65,-10.35,-16.68,-11.95,6.00,5.50,3.76,-9.65,-4.35,1.04
11776.89,-15.77,-10.63,-16.59,-12.03,6.00,5.54,3.80,-9.77,-4.63,0.83
11894.66,-15.80,-10.91,-16.44,-12.10,6.00,5.58,3.86,-9.80,-4.91,0.65
12013.60,-15.82,-11.20,-16.27,-12.17,6.00,5.62,3.93,-9.82,-5.20,0.46
12133.74,-15.84,-11.48,-16.11,-12.24,6.00,5.67,4.01,-9.84,-5.48,0.28
12255.08,-15.80,-11.76,-15.88,-12.30,6.00,5.71,4.09,-9.80,-5.76,0.09
12377.63,-15.70,-12.04,-15.60,-12.36,6.00,5.75,4.19,-9.70,-6.04,-0.09
12501.41,-15.59,-12.32,-15.31,-12.42,6.00,5.80,4.29,-9.59,-6.32,-0.27
12626.42,-15.35,-12.60,-14.88,-12.47,6.00,5.84,4.42,-9.35,-6.60,-0.46
12752.68,-15.10,-12.88,-14.45,-12.53,6.00,5.88,4.54,-9.10,-6.88,-0.64
12880.21,-14.69,-13.16,-13.85,-12.58,6.00,5.92,4.69,-8.69,-7.16,-0.83
13009.01,-14.19,-13.44,-13.16,-12.62,6.00,5.97,4.85,-8.19,-7.44,-1.02
13139.10,-13.69,-13.72,-12.47,-12.67,6.00,6.01,5.03,-7.69,-7.72,-1.21
13270.49,-12.95,-13.99,-11.55,-12.71,6.00,6.05,5.21,-6.95,-7.99,-1.39
13403.20,-12.02,-14.27,-10.45,-12.75,6.00,6.08,5.43,-6.02,-8.27,-1.56
13537.23,-11.08,-14.55,-9.33,-12.78,6.00,6.12,5.65,-5.08,-8.55,-1.74
13672.60,-10.00,-14.82,-8.07,-12.82,6.00,6.16,5.91,-4.00,-8.82,-1.92
13809.33,-8.79,-15.09,-6.69,-12.85,6.00,6.19,6.17,-2.79,-9.09,-2.09
13947.42,-7.58,-15.37,-5.31,-12.87,6.00,6.22,6.48,-1.58,-9.37,-2.26
14086.90,-6.81,-15.64,-4.36,-12.90,6.00,6.26,6.79,-0.81,-9.64,-2.44
14227.77,-6.30,-15.92,-3.69,-12.92,6.00,6.29,7.15,-0.30,-9.92,-2.60
14370.04,-5.80,-16.19,-3.03,-12.94,6.00,6.31,7.53,0.20,-10.19,-2.76
14513.74,-5.45,-16.46,-2.51,-12.95,6.00,6.34,7.95,0.55,-10.46,-2.93
14658.88,-6.53,-16.73,-3.43,-12.97,6.00,6.37,8.40,-0.53,-10.73,-3.09
14805.47,-7.61,-17.00,-4.34,-12.98,6.00,6.39,8.88,-1.61,-11.00,-3.26
14953.52,-8.69,-17.27,-5.26,-12.99,6.00,6.41,9.39,-2.69,-11.27,-3.42
15103.06,-10.21,-17.54,-6.58,-12.99,6.00,6.43,9.93,-4.21,-11.54,-3.62
15254.09,-11.93,-17.81,-8.08,-13.00,6.00,6.45,10.46,-5.93,-11.81,-3.84
15406.63,-13.66,-18.08,-9.59,-12.99,6.00,6.47,10.99,-7.66,-12.08,-4.06
15560.70,-15.25,-18.35,-10.96,-12.99,6.00,6.49,11.47,-9.25,-12.35,-4.28
15716.30,-16.64,-18.61,-12.13,-12.99,6.00,6.50,11.84,-10.64,-12.61,-4.50
15873.47,-18.04,-18.88,-13.31,-12.98,6.00,6.52,12.10,-12.04,-12.88,-4.72
16032.20,-19.33,-19.14,-14.37,-12.97,6.00,6.53,12.11,-13.33,-13.14,-4.95
16192.52,-20.24,-19.41,-14.96,-12.95,6.00,6.54,11.97,-14.24,-13.41,-5.27
16354.45,-21.15,-19.67,-15.57,-12.93,6.00,6.55,11.54,-15.15,-13.67,-5.57
16517.99,-22.03,-19.94,-16.14,-12.91,6.00,6.56,11.02,-16.03,-13.94,-5.88
16683.17,-22.75,-20.20,-16.54,-12.89,6.00,6.56,10.30,-16.75,-14.20,-6.20
16850.01,-23.47,-20.47,-16.96,-12.87,6.00,6.57,9.56,-17.47,-14.47,-6.50
17018.51,-24.14,-20.73,-17.30,-12.84,6.00,6.58,8.77,-18.14,-14.73,-6.83
17188.69,-24.49,-20.99,-17.24,-12.81,6.00,6.58,7.99,-18.49,-14.99,-7.24
17360.58,-24.84,-21.25,-17.16,-12.77,6.00,6.59,7.24,-18.84,-15.25,-7.67
17534.18,-25.13,-21.51,-17.02,-12.74,6.00,6.59,6.52,-19.13,-15.51,-8.10
17709.53,-25.16,-21.77,-16.64,-12.70,6.00,6.59,5.85,-19.16,-15.77,-8.51
17886.62,-25.19,-22.03,-16.24,-12.66,6.00,6.59,5.21,-19.19,-16.03,-8.94
18065.49,-25.12,-22.29,-15.70,-12.61,6.00,6.59,4.64,-19.12,-16.29,-9.41
18246.14,-24.89,-22.55,-14.94,-12.56,6.00,6.60,4.09,-18.89,-16.55,-9.94
18428.60,-24.65,-22.81,-14.15,-12.51,6.00,6.60,3.61,-18.65,-16.81,-10.49
18612.89,-24.33,-23.06,-13.29,-12.46,6.00,6.60,3.15,-18.33,-17.06,-11.03
18799.02,-23.96,-23.32,-12.37,-12.41,6.00,6.60,2.74,-17.96,-17.32,-11.58
18987.01,-23.59,-23.57,-11.47,-12.35,6.00,6.59,2.36,-17.59,-17.57,-12.11
19176.88,-23.35,-23.83,-10.60,-12.29,6.00,6.59,2.03,-17.35,-17.83,-12.74
19368.65,-23.13,-24.08,-9.74,-12.22,6.00,6.59,1.72,-17.13,-18.08,-13.38
19562.33,-22.99,-24.34,-8.97,-12.15,6.00,6.59,1.45,-16.99,-18.34,-14.01
19757.96,-23.01,-24.59,-8.37,-12.08,6.00,6.59,1.18,-17.01,-18.59,-14.63
19955.54,-23.02,-24.85,-7.74,-12.01,6.00,6.59,0.91,-17.02,-18.85,-15.27
