frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,7.44,7.59,1.00,1.17,-1.18,-1.81,-2.29,6.26,6.41,6.44
6547.41,7.51,7.65,1.13,1.31,-1.32,-1.91,-2.35,6.19,6.33,6.38
6612.88,7.59,7.73,1.27,1.46,-1.48,-2.01,-2.41,6.11,6.25,6.32
6679.01,7.66,7.82,1.40,1.64,-1.65,-2.12,-2.48,6.01,6.16,6.26
6745.80,7.79,7.90,1.61,1.82,-1.83,-2.22,-2.54,5.97,6.07,6.18
6813.26,7.94,7.98,1.85,2.00,-2.00,-2.33,-2.60,5.94,5.97,6.09
6881.39,8.09,8.04,2.09,2.19,-2.17,-2.44,-2.67,5.92,5.87,6.00
6950.21,8.30,8.09,2.38,2.35,-2.33,-2.54,-2.73,5.98,5.76,5.92
7019.71,8.53,8.11,2.70,2.48,-2.47,-2.65,-2.79,6.07,5.64,5.83
7089.91,8.76,8.10,3.02,2.60,-2.58,-2.75,-2.86,6.18,5.52,5.74
7160.81,9.07,8.06,3.44,2.69,-2.68,-2.86,-2.92,6.39,5.38,5.63
7232.41,9.39,8.00,3.88,2.76,-2.75,-2.96,-2.98,6.64,5.25,5.51
7304.74,9.71,7.91,4.32,2.80,-2.79,-3.07,-3.04,6.92,5.12,5.39
7377.79,10.09,7.81,4.82,2.83,-2.82,-3.17,-3.09,7.27,4.98,5.27
7451.56,10.47,7.69,5.33,2.83,-2.83,-3.27,-3.15,7.64,4.85,5.14
7526.08,10.84,7.55,5.82,2.83,-2.84,-3.38,-3.20,8.01,4.72,5.02
7601.34,11.21,7.42,6.31,2.82,-2.83,-3.48,-3.25,8.38,4.59,4.90
7677.35,11.58,7.28,6.79,2.81,-2.82,-3.58,-3.28,8.76,4.46,4.79
7754.13,11.94,7.14,7.27,2.80,-2.81,-3.68,-3.32,9.13,4.33,4.67
7831.67,12.12,7.01,7.57,2.80,-2.81,-3.77,-3.35,9.32,4.20,4.55
7909.98,12.29,6.88,7.86,2.80,-2.81,-3.87,-3.38,9.49,4.07,4.43
7989.08,12.46,6.75,8.15,2.81,-2.82,-3.97,-3.40,9.64,3.94,4.31
8068.98,12.31,6.64,8.14,2.83,-2.84,-4.06,-3.42,9.47,3.80,4.17
8149.67,12.10,6.54,8.08,2.87,-2.87,-4.16,-3.43,9.23,3.67,4.02
8231.16,11.89,6.45,8.02,2.91,-2.92,-4.25,-3.43,8.98,3.53,3.87
8313.47,11.41,6.37,7.69,2.97,-2.97,-4.34,-3.43,8.44,3.39,3.72
8396.61,10.84,6.30,7.27,3.04,-3.04,-4.43,-3.43,7.80,3.25,3.57
8480.57,10.28,6.24,6.86,3.12,-3.12,-4.52,-3.41,7.16,3.12,3.42
8565.38,9.58,6.18,6.33,3.20,-3.20,-4.61,-3.40,6.38,2.98,3.25
8651.03,8.84,6.13,5.76,3.29,-3.30,-4.70,-3.38,5.55,2.84,3.08
8737.54,8.10,6.09,5.19,3.39,-3.39,-4.79,-3.36,4.71,2.70,2.91
8824.92,7.36,6.04,4.62,3.49,-3.49,-4.87,-3.33,3.88,2.56,2.74
8913.17,6.62,6.00,4.06,3.58,-3.58,-4.96,-3.30,3.04,2.42,2.56
9002.30,5.88,5.95,3.49,3.68,-3.67,-5.04,-3.27,2.21,2.27,2.39
9092.32,5.22,5.89,3.02,3.77,-3.76,-5.13,-3.24,1.46,2.13,2.20
9183.25,4.56,5.83,2.55,3.84,-3.84,-5.21,-3.21,0.73,1.99,2.01
9275.08,3.94,5.75,2.13,3.91,-3.91,-5.29,-3.18,0.03,1.85,1.81
9367.83,3.40,5.67,1.79,3.98,-3.97,-5.37,-3.15,-0.57,1.70,1.61
9461.51,2.86,5.58,1.44,4.03,-4.02,-5.45,-3.12,-1.16,1.56,1.42
9556.12,2.40,5.48,1.18,4.07,-4.07,-5.53,-3.09,-1.66,1.41,1.22
9651.68,1.98,5.37,0.97,4.11,-4.10,-5.61,-3.06,-2.12,1.27,1.01
9748.20,1.57,5.26,0.77,4.15,-4.14,-5.69,-3.04,-2.57,1.12,0.80
9845.68,1.25,5.14,0.66,4.17,-4.17,-5.76,-3.02,-2.92,0.97,0.59
9944.14,0.94,5.02,0.55,4.20,-4.21,-5.84,-3.00,-3.27,0.81,0.39
10043.58,0.67,4.89,0.49,4.22,-4.25,-5.91,-2.98,-3.58,0.64,0.18
10144.02,0.46,4.78,0.47,4.28,-4.30,-5.98,-2.97,-3.84,0.48,-0.01
10245.46,0.25,4.67,0.45,4.35,-4.35,-6.05,-2.97,-4.10,0.32,-0.20
10347.91,0.10,4.55,0.48,4.41,-4.41,-6.12,-2.96,-4.30,0.14,-0.38
10451.39,0.01,4.43,0.58,4.48,-4.47,-6.19,-2.96,-4.46,-0.04,-0.57
10555.91,-0.07,4.31,0.69,4.54,-4.54,-6.25,-2.97,-4.60,-0.23,-0.76
10661.46,-0.09,4.19,0.86,4.61,-4.61,-6.32,-2.98,-4.69,-0.42,-0.95
10768.08,-0.05,4.07,1.10,4.67,-4.67,-6.38,-3.00,-4.72,-0.61,-1.15
10875.76,-0.02,3.94,1.33,4.74,-4.74,-6.45,-3.01,-4.76,-0.80,-1.35
10984.52,0.07,3.81,1.61,4.81,-4.81,-6.50,-3.04,-4.74,-1.00,-1.54
11094.36,0.18,3.68,1.92,4.88,-4.88,-6.56,-3.07,-4.69,-1.19,-1.74
11205.31,0.29,3.55,2.23,4.94,-4.94,-6.62,-3.11,-4.65,-1.39,-1.94
11317.36,0.41,3.42,2.56,5.01,-5.01,-6.67,-3.15,-4.60,-1.59,-2.15
11430.53,0.53,3.29,2.89,5.08,-5.08,-6.72,-3.20,-4.55,-1.79,-2.36
11544.84,0.65,3.15,3.22,5.15,-5.15,-6.77,-3.25,-4.50,-2.00,-2.57
11660.29,0.76,3.02,3.54,5.22,-5.22,-6.82,-3.32,-4.46,-2.21,-2.78
11776.89,0.86,2.88,3.85,5.29,-5.29,-6.87,-3.39,-4.43,-2.42,-2.99
11894.66,1.00,2.74,4.17,5.36,-5.36,-6.91,-3.47,-4.36,-2.63,-3.17
12013.60,1.15,2.59,4.51,5.43,-5.43,-6.95,-3.55,-4.28,-2.84,-3.36
12133.74,1.29,2.45,4.83,5.51,-5.51,-6.99,-3.64,-4.21,-3.06,-3.54
12255.08,1.44,2.30,5.17,5.58,-5.58,-7.02,-3.74,-4.14,-3.27,-3.73
12377.63,1.60,2.16,5.51,5.65,-5.65,-7.05,-3.86,-4.05,-3.50,-3.91
12501.41,1.75,2.01,5.84,5.73,-5.73,-7.08,-3.98,-3.97,-3.72,-4.09
12626.42,1.85,1.86,6.13,5.80,-5.80,-7.11,-4.12,-3.95,-3.94,-4.28
12752.68,1.94,1.70,6.40,5.87,-5.87,-7.13,-4.26,-3.93,-4.17,-4.46
12880.21,1.97,1.55,6.62,5.95,-5.95,-7.15,-4.42,-3.98,-4.40,-4.65
13009.01,1.97,1.39,6.81,6.02,-6.02,-7.17,-4.59,-4.05,-4.63,-4.84
13139.10,1.97,1.24,7.00,6.10,-6.10,-7.18,-4.78,-4.13,-4.86,-5.03
13270.49,1.90,1.08,7.11,6.18,-6.18,-7.19,-4.98,-4.27,-5.10,-5.21
13403.20,1.78,0.92,7.16,6.25,-6.25,-7.20,-5.21,-4.47,-5.34,-5.38
13537.23,1.66,0.75,7.22,6.33,-6.33,-7.20,-5.44,-4.67,-5.58,-5.56
13672.60,1.52,0.59,7.26,6.41,-6.41,-7.20,-5.71,-4.89,-5.82,-5.74
13809.33,1.37,0.42,7.28,6.49,-6.49,-7.20,-5.98,-5.11,-6.06,-5.91
13947.42,1.22,0.26,7.30,6.57,-6.57,-7.19,-6.30,-5.34,-6.31,-6.08
14086.90,1.22,0.09,7.48,6.64,-6.64,-7.18,-6.62,-5.42,-6.56,-6.26
14227.77,1.33,-0.09,7.75,6.72,-6.72,-7.17,-6.99,-5.39,-6.81,-6.42
14370.04,1.43,-0.26,8.01,6.81,-6.81,-7.15,-7.38,-5.37,-7.06,-6.58
14513.74,1.54,-0.43,8.29,6.89,-6.89,-7.13,-7.81,-5.34,-7.32,-6.75
14658.88,1.74,-0.61,8.65,6.97,-6.97,-7.11,-8.26,-5.22,-7.58,-6.91
14805.47,1.94,-0.79,9.02,7.05,-7.05,-7.08,-8.76,-5.11,-7.84,-7.08
14953.52,2.15,-0.97,9.39,7.13,-7.13,-7.04,-9.27,-4.98,-8.10,-7.24
15103.06,2.27,-1.15,9.71,7.21,-7.21,-7.01,-9.81,-4.94,-8.36,-7.44
15254.09,2.35,-1.33,10.01,7.30,-7.30,-6.97,-10.35,-4.94,-8.63,-7.66
15406.63,2.44,-1.52,10.32,7.38,-7.38,-6.92,-10.89,-4.94,-8.90,-7.88
15560.70,2.37,-1.70,10.47,7.46,-7.46,-6.87,-11.37,-5.09,-9.17,-8.10
15716.30,2.06,-1.89,10.38,7.55,-7.55,-6.82,-11.75,-5.49,-9.44,-8.32
15873.47,1.76,-2.08,10.30,7.63,-7.63,-6.76,-12.01,-5.87,-9.72,-8.54
16032.20,1.33,-2.27,10.10,7.72,-7.72,-6.70,-12.03,-6.39,-9.99,-8.77
16192.52,0.46,-2.47,9.55,7.81,-7.81,-6.64,-11.90,-7.34,-10.27,-9.09
16354.45,-0.41,-2.66,8.98,7.89,-7.89,-6.57,-11.47,-8.30,-10.55,-9.39
16517.99,-1.30,-2.86,8.40,7.98,-7.98,-6.49,-10.95,-9.28,-10.84,-9.70
16683.17,-2.33,-3.06,7.69,8.07,-8.07,-6.42,-10.24,-10.39,-11.12,-10.02
16850.01,-3.35,-3.26,6.97,8.16,-8.16,-6.33,-9.51,-11.50,-11.41,-10.32
17018.51,-4.35,-3.46,6.30,8.24,-8.24,-6.25,-8.72,-12.59,-11.70,-10.65
17188.69,-5.11,-3.66,5.95,8.33,-8.33,-6.16,-7.95,-13.44,-12.00,-11.06
17360.58,-5.87,-3.87,5.62,8.42,-8.42,-6.06,-7.20,-14.29,-12.29,-11.49
17534.18,-6.55,-4.07,5.37,8.51,-8.51,-5.96,-6.48,-15.06,-12.59,-11.92
17709.53,-6.91,-4.28,5.42,8.60,-8.60,-5.86,-5.81,-15.51,-12.89,-12.33
17886.62,-7.27,-4.49,5.49,8.69,-8.69,-5.75,-5.18,-15.96,-13.19,-12.76
18065.49,-7.42,-4.71,5.81,8.79,-8.79,-5.64,-4.61,-16.20,-13.49,-13.23
18246.14,-7.22,-4.92,6.54,8.88,-8.88,-5.53,-4.07,-16.09,-13.80,-13.76
18428.60,-7.02,-5.14,7.29,8.97,-8.97,-5.41,-3.58,-15.99,-14.11,-14.31
18612.89,-6.78,-5.35,8.07,9.06,-9.06,-5.29,-3.13,-15.84,-14.42,-14.85
18799.02,-6.51,-5.57,8.89,9.16,-9.16,-5.17,-2.72,-15.66,-14.73,-15.40
18987.01,-6.23,-5.79,9.70,9.25,-9.25,-5.05,-2.35,-15.48,-15.04,-15.93
19176.88,-6.19,-6.01,10.37,9.35,-9.35,-4.92,-2.02,-15.53,-15.36,-16.56
19368.65,-6.17,-6.24,11.03,9.44,-9.44,-4.80,-1.71,-15.61,-15.68,-17.20
19562.33,-6.17,-6.46,11.66,9.54,-9.54,-4.67,-1.44,-15.70,-16.00,-17.83
19757.96,-6.23,-6.69,12.22,9.63,-9.63,-4.55,-1.17,-15.86,-16.32,-18.45
19955.54,-6.29,-6.92,12.80,9.73,-9.73,-4.43,-0.90,-16.01,-16.65,-19.09
