frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,-5.14,-5.14,-10.66,-10.66,6.06,5.52,2.64,0.91,0.91,5.51
5312.77,-4.42,-4.43,-9.90,-9.90,6.02,5.46,2.58,1.60,1.60,5.47
5365.89,-3.62,-3.63,-9.06,-9.06,5.96,5.38,2.52,2.34,2.33,5.43
5419.55,-2.84,-2.86,-8.23,-8.25,5.87,5.30,2.46,3.03,3.01,5.38
5473.75,-2.17,-2.18,-7.52,-7.52,5.74,5.20,2.40,3.57,3.56,5.34
5528.49,-1.61,-1.61,-6.90,-6.89,5.57,5.09,2.34,3.96,3.96,5.28
5583.77,-1.16,-1.17,-6.35,-6.35,5.36,4.97,2.29,4.20,4.20,5.18
5639.61,-0.81,-0.81,-5.89,-5.89,5.13,4.84,2.23,4.31,4.32,5.07
5696.00,-0.52,-0.51,-5.50,-5.49,4.87,4.71,2.18,4.34,4.35,4.97
5752.96,-0.25,-0.25,-5.13,-5.12,4.59,4.57,2.14,4.33,4.34,4.87
5810.49,0.01,0.02,-4.76,-4.75,4.30,4.43,2.09,4.31,4.32,4.76
5868.60,0.28,0.28,-4.37,-4.37,4.02,4.28,2.05,4.30,4.30,4.64
5927.28,0.55,0.54,-3.98,-3.99,3.75,4.13,2.01,4.30,4.30,4.52
5986.56,0.80,0.79,-3.61,-3.62,3.50,3.99,1.97,4.30,4.29,4.40
6046.42,1.02,1.00,-3.27,-3.29,3.27,3.84,1.93,4.28,4.27,4.28
6106.89,1.19,1.16,-2.97,-3.01,3.06,3.69,1.90,4.25,4.23,4.15
6167.96,1.31,1.27,-2.73,-2.80,2.89,3.54,1.87,4.19,4.16,4.03
6229.64,1.37,1.33,-2.59,-2.66,2.74,3.40,1.84,4.10,4.06,3.95
6291.93,1.40,1.35,-2.47,-2.58,2.61,3.26,1.81,4.00,3.96,3.86
6354.85,1.42,1.37,-2.42,-2.54,2.49,3.11,1.78,3.91,3.86,3.83
6418.40,1.46,1.40,-2.35,-2.48,2.40,2.98,1.76,3.85,3.80,3.80
6482.58,1.54,1.46,-2.23,-2.41,2.32,2.84,1.73,3.86,3.79,3.76
6547.41,1.66,1.57,-2.08,-2.31,2.27,2.71,1.71,3.93,3.83,3.73
6612.88,1.83,1.68,-1.89,-2.20,2.24,2.58,1.69,4.06,3.92,3.71
6679.01,2.00,1.78,-1.75,-2.13,2.22,2.45,1.68,4.22,4.01,3.74
6745.80,2.12,1.84,-1.66,-2.12,2.23,2.32,1.66,4.35,4.07,3.77
6813.26,2.16,1.83,-1.67,-2.18,2.26,2.20,1.64,4.42,4.09,3.82
6881.39,2.11,1.77,-1.80,-2.27,2.30,2.08,1.63,4.41,4.07,3.90
6950.21,1.97,1.69,-2.01,-2.38,2.34,1.96,1.61,4.31,4.04,3.97
7019.71,1.79,1.62,-2.27,-2.46,2.37,1.85,1.60,4.16,4.00,4.05
7089.91,1.64,1.59,-2.50,-2.47,2.38,1.73,1.59,4.02,3.98,4.13
7160.81,1.56,1.61,-2.65,-2.42,2.35,1.62,1.58,3.91,3.96,4.20
7232.41,1.56,1.67,-2.72,-2.32,2.28,1.51,1.56,3.84,3.95,4.27
7304.74,1.65,1.75,-2.70,-2.17,2.17,1.40,1.55,3.81,3.92,4.34
7377.79,1.82,1.86,-2.60,-2.00,2.01,1.29,1.54,3.83,3.87,4.41
7451.56,2.04,1.96,-2.45,-1.81,1.84,1.18,1.53,3.87,3.80,4.48
7526.08,2.30,2.07,-2.26,-1.62,1.64,1.07,1.51,3.94,3.71,4.55
7601.34,2.55,2.17,-2.07,-1.43,1.44,0.97,1.50,3.99,3.61,4.61
7677.35,2.78,2.26,-1.90,-1.24,1.24,0.86,1.48,4.02,3.50,4.67
7754.13,2.94,2.35,-1.78,-1.04,1.04,0.75,1.47,3.98,3.39,4.71
7831.67,3.04,2.44,-1.72,-0.85,0.84,0.64,1.45,3.88,3.28,4.75
7909.98,3.04,2.53,-1.68,-0.65,0.65,0.52,1.43,3.68,3.17,4.71
7989.08,2.99,2.61,-1.66,-0.45,0.46,0.41,1.40,3.44,3.06,4.64
8068.98,2.91,2.68,-1.67,-0.26,0.27,0.29,1.38,3.18,2.96,4.57
8149.67,2.85,2.75,-1.65,-0.09,0.10,0.16,1.36,2.95,2.85,4.49
8231.16,2.83,2.80,-1.60,0.08,-0.06,0.04,1.33,2.76,2.73,4.42
8313.47,2.89,2.83,-1.41,0.23,-0.21,-0.09,1.30,2.67,2.62,4.29
8396.61,3.07,2.85,-1.09,0.36,-0.36,-0.23,1.27,2.71,2.50,4.15
8480.57,3.38,2.87,-0.35,0.49,-0.49,-0.38,1.24,2.89,2.39,3.72
8565.38,3.86,2.89,0.57,0.62,-0.61,-0.52,1.20,3.24,2.28,3.28
8651.03,4.46,2.91,1.60,0.75,-0.74,-0.68,1.17,3.72,2.17,2.85
8737.54,5.09,2.93,2.77,0.87,-0.87,-0.84,1.13,4.21,2.06,2.31
8824.92,5.67,2.96,3.71,1.00,-1.02,-1.02,1.09,4.65,1.94,1.95
8913.17,6.10,3.01,4.61,1.15,-1.18,-1.20,1.05,4.91,1.83,1.48
9002.30,6.30,3.10,5.25,1.33,-1.36,-1.38,1.01,4.93,1.73,1.04
9092.32,6.24,3.21,5.51,1.53,-1.56,-1.57,0.97,4.67,1.64,0.72
9183.25,5.99,3.34,5.51,1.75,-1.78,-1.76,0.93,4.21,1.56,0.47
9275.08,5.60,3.48,5.36,1.98,-1.99,-1.95,0.89,3.60,1.49,0.23
9367.83,5.13,3.63,5.07,2.21,-2.21,-2.13,0.85,2.92,1.42,0.05
9461.51,4.62,3.77,4.53,2.43,-2.40,-2.31,0.81,2.22,1.37,0.08
9556.12,4.07,3.88,3.95,2.62,-2.56,-2.45,0.77,1.50,1.32,0.11
9651.68,3.50,3.95,3.35,2.77,-2.70,-2.59,0.72,0.80,1.26,0.14
9748.20,2.96,3.97,2.64,2.86,-2.80,-2.67,0.68,0.16,1.18,0.31
9845.68,2.47,3.94,1.96,2.90,-2.87,-2.74,0.64,-0.40,1.08,0.50
9944.14,2.06,3.87,1.37,2.90,-2.91,-2.74,0.60,-0.85,0.96,0.68
10043.58,1.74,3.78,0.88,2.87,-2.93,-2.73,0.56,-1.20,0.85,0.85
10144.02,1.48,3.71,0.40,2.90,-2.95,-2.65,0.52,-1.47,0.76,1.07
10245.46,1.32,3.63,0.02,2.93,-2.95,-2.57,0.48,-1.64,0.67,1.29
10347.91,1.34,3.54,-0.11,2.96,-2.96,-2.44,0.44,-1.62,0.58,1.44
10451.39,1.61,3.45,0.17,2.98,-2.97,-2.30,0.40,-1.36,0.48,1.43
10555.91,2.22,3.35,0.79,2.99,-2.98,-2.14,0.36,-0.77,0.37,1.42
10661.46,3.10,3.25,1.96,3.00,-3.00,-1.98,0.33,0.10,0.25,1.13
10768.08,4.03,3.14,3.21,3.01,-3.01,-1.82,0.29,1.02,0.13,0.81
10875.76,4.70,3.03,4.20,3.01,-3.01,-1.66,0.25,1.69,0.02,0.49
10984.52,5.01,2.91,4.86,3.01,-3.01,-1.52,0.21,2.00,-0.10,0.14
11094.36,4.92,2.78,5.20,3.00,-3.00,-1.37,0.17,1.92,-0.22,-0.29
11205.31,4.46,2.65,5.18,2.99,-2.99,-1.24,0.14,1.47,-0.34,-0.73
11317.36,3.83,2.51,4.79,2.97,-2.97,-1.12,0.10,0.86,-0.46,-0.97
11430.53,3.15,2.37,4.35,2.95,-2.95,-1.01,0.06,0.20,-0.58,-1.21
11544.84,2.53,2.22,3.96,2.92,-2.92,-0.91,0.02,-0.39,-0.71,-1.44
11660.29,2.04,2.06,3.65,2.89,-2.89,-0.82,-0.02,-0.85,-0.83,-1.62
11776.89,1.72,1.90,3.48,2.85,-2.85,-0.74,-0.06,-1.14,-0.96,-1.77
11894.66,1.54,1.73,3.46,2.81,-2.81,-0.67,-0.10,-1.28,-1.08,-1.93
12013.60,1.41,1.56,3.47,2.77,-2.77,-0.60,-0.14,-1.36,-1.21,-2.07
12133.74,1.21,1.38,3.40,2.72,-2.72,-0.54,-0.18,-1.51,-1.34,-2.20
12255.08,0.77,1.19,3.09,2.66,-2.66,-0.48,-0.22,-1.90,-1.47,-2.33
12377.63,-0.05,1.00,2.40,2.61,-2.61,-0.44,-0.27,-2.66,-1.60,-2.46
12501.41,-1.24,0.81,1.35,2.54,-2.54,-0.39,-0.32,-3.79,-1.73,-2.60
12626.42,-2.56,0.61,0.17,2.47,-2.47,-0.35,-0.36,-5.04,-1.87,-2.74
12752.68,-3.39,0.40,-0.52,2.40,-2.40,-0.32,-0.41,-5.79,-2.00,-2.88
12880.21,-3.38,0.18,-0.39,2.32,-2.32,-0.29,-0.47,-5.71,-2.14,-3.00
13009.01,-2.63,-0.04,0.48,2.24,-2.24,-0.26,-0.52,-4.87,-2.28,-3.12
13139.10,-1.59,-0.26,1.64,2.15,-2.15,-0.23,-0.58,-3.75,-2.42,-3.24
13270.49,-0.66,-0.49,2.68,2.06,-2.06,-0.21,-0.64,-2.73,-2.56,-3.35
13403.20,-0.04,-0.73,3.41,1.97,-1.97,-0.19,-0.71,-2.01,-2.70,-3.46
13537.23,0.34,-0.97,3.90,1.87,-1.87,-0.17,-0.78,-1.53,-2.84,-3.57
13672.60,0.58,-1.22,4.27,1.76,-1.76,-0.16,-0.85,-1.18,-2.98,-3.70
13809.33,0.72,-1.48,4.55,1.65,-1.65,-0.14,-0.93,-0.93,-3.13,-3.84
13947.42,0.73,-1.74,4.70,1.54,-1.54,-0.13,-1.02,-0.81,-3.27,-3.98
14086.90,0.53,-2.00,4.75,1.42,-1.42,-0.11,-1.10,-0.89,-3.42,-4.23
14227.77,0.07,-2.28,4.55,1.29,-1.29,-0.10,-1.20,-1.23,-3.57,-4.49
14370.04,-0.61,-2.55,4.13,1.16,-1.16,-0.09,-1.30,-1.78,-3.72,-4.75
14513.74,-1.44,-2.84,3.45,1.03,-1.03,-0.08,-1.41,-2.47,-3.87,-4.90
14658.88,-2.32,-3.13,2.64,0.89,-0.89,-0.08,-1.52,-3.22,-4.02,-4.97
14805.47,-3.15,-3.42,1.88,0.75,-0.75,-0.07,-1.64,-3.90,-4.17,-5.04
14953.52,-3.86,-3.72,1.08,0.60,-0.60,-0.06,-1.75,-4.47,-4.33,-4.95
15103.06,-4.50,-4.03,0.29,0.45,-0.45,-0.06,-1.87,-4.95,-4.48,-4.80
15254.09,-5.08,-4.34,-0.44,0.29,-0.29,-0.05,-1.98,-5.38,-4.64,-4.65
15406.63,-5.65,-4.66,-1.22,0.13,-0.13,-0.05,-2.09,-5.79,-4.80,-4.44
15560.70,-6.16,-4.99,-2.05,-0.03,0.03,-0.04,-2.18,-6.13,-4.96,-4.12
15716.30,-6.51,-5.32,-2.76,-0.20,0.20,-0.04,-2.25,-6.31,-5.12,-3.76
15873.47,-6.63,-5.66,-3.09,-0.38,0.38,-0.03,-2.30,-6.25,-5.28,-3.55
16032.20,-6.40,-6.00,-2.96,-0.56,0.56,-0.03,-2.31,-5.84,-5.44,-3.45
16192.52,-5.69,-6.35,-2.23,-0.74,0.74,-0.03,-2.29,-4.95,-5.60,-3.47
16354.45,-4.63,-6.70,-1.11,-0.93,0.93,-0.03,-2.23,-3.70,-5.77,-3.53
16517.99,-3.42,-7.06,0.16,-1.13,1.13,-0.02,-2.15,-2.30,-5.93,-3.59
16683.17,-2.48,-7.42,1.16,-1.32,1.32,-0.02,-2.03,-1.16,-6.10,-3.65
16850.01,-1.99,-7.80,1.81,-1.53,1.53,-0.02,-1.89,-0.47,-6.27,-3.81
17018.51,-1.97,-8.17,2.07,-1.73,1.73,-0.02,-1.73,-0.24,-6.44,-4.05
17188.69,-2.10,-8.56,2.38,-1.95,1.95,-0.02,-1.58,-0.16,-6.61,-4.49
17360.58,-2.46,-8.95,2.46,-2.16,2.16,-0.02,-1.41,-0.30,-6.78,-4.93
17534.18,-3.68,-9.34,1.65,-2.39,2.39,-0.01,-1.26,-1.30,-6.95,-5.34
17709.53,-5.93,-9.74,-0.18,-2.61,2.61,-0.01,-1.11,-3.32,-7.13,-5.76
17886.62,-9.02,-10.15,-2.88,-2.84,2.84,-0.01,-0.97,-6.18,-7.30,-6.15
18065.49,-12.34,-10.56,-5.78,-3.08,3.08,-0.01,-0.84,-9.26,-7.48,-6.57
18246.14,-15.44,-10.98,-8.43,-3.32,3.32,-0.01,-0.73,-12.12,-7.66,-7.02
18428.60,-17.96,-11.40,-10.65,-3.56,3.57,-0.01,-0.63,-14.40,-7.84,-7.32
18612.89,-19.95,-11.83,-11.84,-3.81,3.81,-0.01,-0.53,-16.14,-8.02,-8.12
18799.02,-20.86,-12.27,-12.16,-4.07,4.06,-0.01,-0.46,-16.80,-8.20,-8.71
18987.01,-20.39,-12.71,-11.11,-4.33,4.32,-0.01,-0.38,-16.08,-8.39,-9.29
19176.88,-18.71,-13.15,-8.75,-4.59,4.57,-0.01,-0.32,-14.14,-8.58,-9.97
19368.65,-15.85,-13.61,-5.16,-4.86,4.83,-0.01,-0.27,-11.02,-8.77,-10.70
19562.33,-13.33,-14.07,-2.02,-5.13,5.09,-0.01,-0.22,-8.24,-8.97,-11.32
19757.96,-11.84,-14.53,0.10,-5.41,5.36,-0.01,-0.18,-6.48,-9.17,-11.95
19955.54,-11.37,-15.00,1.19,-5.69,5.63,-0.01,-0.13,-5.74,-9.37,-12.57
