frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,2.86,3.85,-3.14,-1.94,1.98,2.23,1.19,4.83,5.83,6.00
7089.91,3.17,4.03,-2.74,-1.64,1.67,2.09,1.19,4.84,5.70,5.91
7160.81,3.49,4.17,-2.31,-1.37,1.40,1.96,1.19,4.88,5.56,5.80
7232.41,3.89,4.26,-1.79,-1.14,1.16,1.86,1.19,5.04,5.42,5.68
7304.74,4.33,4.33,-1.23,-0.94,0.95,1.75,1.20,5.28,5.28,5.56
7377.79,4.81,4.37,-0.63,-0.78,0.78,1.67,1.20,5.58,5.15,5.44
7451.56,5.31,4.39,-0.00,-0.63,0.63,1.59,1.20,5.93,5.01,5.31
7526.08,5.82,4.38,0.63,-0.51,0.50,1.53,1.20,6.31,4.88,5.19
7601.34,6.40,4.37,1.33,-0.39,0.38,1.46,1.20,6.78,4.75,5.07
7677.35,6.97,4.35,2.01,-0.28,0.28,1.42,1.19,7.24,4.62,4.96
7754.13,7.58,4.32,2.74,-0.19,0.18,1.37,1.19,7.75,4.49,4.84
7831.67,8.13,4.28,3.41,-0.09,0.09,1.34,1.19,8.21,4.37,4.72
7909.98,8.60,4.24,4.00,-0.00,-0.00,1.30,1.19,8.59,4.24,4.60
7989.08,8.94,4.19,4.46,0.08,-0.08,1.28,1.18,8.85,4.11,4.48
8068.98,9.08,4.13,4.74,0.16,-0.16,1.25,1.18,8.92,3.98,4.34
8149.67,8.98,4.07,4.79,0.23,-0.23,1.24,1.17,8.75,3.85,4.19
8231.16,8.64,4.00,4.60,0.30,-0.29,1.22,1.17,8.35,3.71,4.04
8313.47,8.11,3.92,4.22,0.36,-0.35,1.21,1.16,7.76,3.58,3.89
8396.61,7.45,3.84,3.71,0.41,-0.40,1.20,1.15,7.04,3.43,3.74
8480.57,6.71,3.75,3.12,0.46,-0.46,1.20,1.14,6.24,3.29,3.59
8565.38,5.95,3.66,2.53,0.52,-0.52,1.20,1.13,5.42,3.14,3.42
8651.03,5.21,3.58,1.96,0.58,-0.59,1.20,1.12,4.61,2.99,3.25
8737.54,4.49,3.52,1.41,0.65,-0.67,1.21,1.11,3.81,2.85,3.08
8824.92,3.83,3.47,0.92,0.75,-0.76,1.21,1.10,3.06,2.71,2.91
8913.17,3.23,3.44,0.50,0.86,-0.86,1.22,1.09,2.36,2.58,2.73
9002.30,2.70,3.42,0.14,0.98,-0.98,1.23,1.08,1.72,2.45,2.56
9092.32,2.22,3.40,-0.15,1.11,-1.10,1.24,1.07,1.11,2.30,2.37
9183.25,1.78,3.39,-0.40,1.24,-1.24,1.26,1.05,0.53,2.14,2.18
9275.08,1.41,3.37,-0.57,1.36,-1.38,1.27,1.04,0.02,1.98,1.98
9367.83,1.09,3.38,-0.69,1.52,-1.54,1.29,1.03,-0.45,1.84,1.78
9461.51,0.86,3.38,-0.73,1.66,-1.69,1.31,1.02,-0.84,1.69,1.59
9556.12,0.66,3.41,-0.73,1.84,-1.84,1.33,1.01,-1.19,1.57,1.39
9651.68,0.55,3.42,-0.63,2.00,-1.98,1.35,1.01,-1.43,1.44,1.18
9748.20,0.50,3.37,-0.47,2.09,-2.09,1.38,1.00,-1.60,1.28,0.97
9845.68,0.48,3.32,-0.28,2.18,-2.18,1.40,0.99,-1.71,1.14,0.76
9944.14,0.59,3.32,0.03,2.34,-2.24,1.42,0.99,-1.65,1.08,0.56
10043.58,0.72,3.16,0.37,2.32,-2.27,1.45,0.98,-1.55,0.89,0.35
10144.02,0.93,2.93,0.77,2.27,-2.26,1.47,0.98,-1.33,0.67,0.16
10245.46,1.18,2.69,1.21,2.21,-2.23,1.50,0.98,-1.05,0.47,-0.03
10347.91,1.51,2.45,1.72,2.15,-2.17,1.53,0.98,-0.67,0.28,-0.21
10451.39,1.88,2.20,2.28,2.08,-2.10,1.56,0.98,-0.23,0.09,-0.40
10555.91,2.28,1.93,2.87,2.00,-2.02,1.58,0.99,0.26,-0.08,-0.59
10661.46,2.58,1.67,3.36,1.92,-1.92,1.61,0.99,0.66,-0.25,-0.78
10768.08,2.91,1.39,3.89,1.83,-1.83,1.64,1.00,1.08,-0.44,-0.98
10875.76,3.12,1.10,4.30,1.74,-1.74,1.67,1.01,1.38,-0.63,-1.18
10984.52,3.25,0.81,4.62,1.64,-1.64,1.70,1.02,1.61,-0.83,-1.37
11094.36,3.28,0.51,4.85,1.53,-1.53,1.73,1.03,1.75,-1.02,-1.57
11205.31,3.17,0.20,4.94,1.42,-1.42,1.76,1.05,1.75,-1.22,-1.77
11317.36,2.83,-0.12,4.81,1.30,-1.30,1.79,1.07,1.52,-1.42,-1.98
11430.53,2.28,-0.45,4.47,1.18,-1.18,1.82,1.09,1.10,-1.63,-2.19
11544.84,1.51,-0.78,3.91,1.05,-1.05,1.84,1.11,0.46,-1.83,-2.40
11660.29,0.72,-1.13,3.33,0.91,-0.91,1.87,1.14,-0.20,-2.04,-2.61
11776.89,-0.16,-1.48,2.66,0.77,-0.77,1.90,1.16,-0.93,-2.25,-2.82
11894.66,-0.98,-1.84,2.02,0.62,-0.62,1.93,1.20,-1.61,-2.46,-3.00
12013.60,-1.77,-2.21,1.42,0.47,-0.47,1.96,1.23,-2.24,-2.67,-3.19
12133.74,-2.49,-2.58,0.88,0.31,-0.31,1.98,1.27,-2.80,-2.89,-3.37
12255.08,-3.09,-2.97,0.47,0.14,-0.14,2.01,1.31,-3.24,-3.11,-3.56
12377.63,-3.61,-3.36,0.13,-0.03,0.03,2.04,1.36,-3.58,-3.33,-3.74
12501.41,-3.96,-3.76,-0.04,-0.21,0.21,2.06,1.41,-3.76,-3.55,-3.92
12626.42,-4.35,-4.17,-0.24,-0.39,0.39,2.08,1.46,-3.96,-3.78,-4.11
12752.68,-4.61,-4.58,-0.32,-0.58,0.58,2.11,1.52,-4.03,-4.00,-4.29
12880.21,-4.77,-5.01,-0.29,-0.78,0.78,2.13,1.59,-4.00,-4.23,-4.48
13009.01,-4.87,-5.44,-0.20,-0.98,0.98,2.15,1.66,-3.90,-4.46,-4.67
13139.10,-4.85,-5.88,0.01,-1.19,1.19,2.17,1.74,-3.67,-4.70,-4.86
13270.49,-4.68,-6.33,0.36,-1.40,1.40,2.20,1.83,-3.28,-4.93,-5.04
13403.20,-4.60,-6.79,0.61,-1.62,1.62,2.21,1.93,-2.98,-5.17,-5.21
13537.23,-4.40,-7.26,0.99,-1.85,1.85,2.23,2.03,-2.56,-5.41,-5.39
13672.60,-4.25,-7.73,1.32,-2.08,2.08,2.25,2.14,-2.17,-5.65,-5.57
13809.33,-4.14,-8.21,1.60,-2.32,2.32,2.27,2.26,-1.83,-5.89,-5.74
13947.42,-4.32,-8.70,1.59,-2.56,2.56,2.29,2.40,-1.76,-6.14,-5.91
14086.90,-4.67,-9.20,1.42,-2.81,2.81,2.30,2.54,-1.86,-6.39,-6.09
14227.77,-5.52,-9.71,0.73,-3.07,3.06,2.32,2.70,-2.46,-6.64,-6.25
14370.04,-6.50,-10.22,-0.09,-3.33,3.32,2.33,2.86,-3.18,-6.90,-6.41
14513.74,-7.71,-10.75,-1.13,-3.59,3.58,2.34,3.05,-4.14,-7.17,-6.58
14658.88,-8.87,-11.28,-2.13,-3.87,3.84,2.36,3.23,-5.04,-7.44,-6.74
14805.47,-10.10,-11.82,-3.19,-4.15,4.10,2.37,3.43,-6.01,-7.72,-6.91
14953.52,-11.28,-12.37,-4.21,-4.43,4.37,2.38,3.64,-6.92,-8.00,-7.07
15103.06,-12.26,-12.92,-4.99,-4.73,4.65,2.39,3.84,-7.62,-8.27,-7.27
15254.09,-13.27,-13.49,-5.78,-5.02,4.92,2.40,4.04,-8.35,-8.57,-7.49
15406.63,-13.61,-14.06,-5.90,-5.33,5.18,2.41,4.23,-8.44,-8.88,-7.71
15560.70,-14.67,-14.64,-6.74,-5.64,5.41,2.42,4.39,-9.27,-9.23,-7.93
15716.30,-15.16,-15.23,-7.01,-5.95,5.61,2.42,4.51,-9.56,-9.62,-8.15
15873.47,-15.32,-15.82,-6.95,-6.28,5.77,2.43,4.59,-9.55,-10.05,-8.37
16032.20,-15.54,-16.43,-6.94,-6.60,5.89,2.44,4.59,-9.65,-10.54,-8.60
16192.52,-15.36,-17.04,-6.44,-6.94,5.98,2.44,4.55,-9.39,-11.06,-8.92
16354.45,-15.24,-17.66,-6.02,-7.28,6.03,2.45,4.42,-9.22,-11.64,-9.22
16517.99,-14.52,-18.29,-4.99,-7.62,6.05,2.45,4.25,-8.48,-12.25,-9.53
16683.17,-14.09,-18.93,-4.24,-7.97,6.04,2.46,4.00,-8.05,-12.89,-9.85
16850.01,-14.18,-19.58,-4.03,-8.33,6.03,2.46,3.73,-8.16,-13.55,-10.15
17018.51,-14.61,-20.23,-4.13,-8.70,6.01,2.47,3.42,-8.61,-14.23,-10.48
17188.69,-15.65,-20.89,-4.76,-9.07,6.00,2.47,3.11,-9.65,-14.89,-10.89
17360.58,-17.65,-21.57,-6.33,-9.44,6.00,2.47,2.79,-11.65,-15.57,-11.32
17534.18,-19.94,-22.24,-8.19,-9.82,6.00,2.47,2.49,-13.94,-16.24,-11.75
17709.53,-21.98,-22.93,-9.82,-10.21,6.00,2.48,2.20,-15.98,-16.93,-12.16
17886.62,-24.02,-23.63,-11.43,-10.60,6.00,2.48,1.93,-18.02,-17.63,-12.59
18065.49,-25.17,-24.33,-12.11,-11.00,6.00,2.48,1.69,-19.17,-18.33,-13.06
18246.14,-27.02,-25.04,-13.43,-11.41,6.00,2.48,1.47,-21.02,-19.04,-13.59
18428.60,-27.74,-25.76,-13.60,-11.82,6.00,2.48,1.27,-21.74,-19.76,-14.14
18612.89,-31.85,-26.49,-17.17,-12.24,6.00,2.48,1.09,-25.85,-20.49,-14.68
18799.02,-32.95,-27.23,-17.72,-12.66,6.00,2.48,0.93,-26.95,-21.23,-15.23
18987.01,-37.73,-27.97,-21.97,-13.09,6.00,2.48,0.79,-31.73,-21.97,-15.76
19176.88,-37.33,-28.72,-20.94,-13.53,6.00,2.49,0.67,-31.33,-22.72,-16.39
19368.65,-33.62,-29.48,-16.59,-13.97,6.00,2.49,0.56,-27.62,-23.48,-17.03
19562.33,-35.69,-30.25,-18.03,-14.42,6.00,2.49,0.46,-29.69,-24.25,-17.66
19757.96,-43.43,-31.03,-25.15,-14.87,6.00,2.49,0.37,-37.43,-25.03,-18.28
19955.54,-29.23,-31.81,-10.31,-15.33,6.00,2.49,0.28,-23.23,-25.81,-18.92
