frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,6.28,6.39,-0.13,0.10,-0.13,-0.01,-1.54,6.15,6.26,6.41
6881.39,6.00,6.22,-0.32,0.04,-0.07,0.08,-1.57,5.93,6.15,6.32
6950.21,5.75,6.08,-0.49,0.02,-0.05,0.06,-1.60,5.70,6.03,6.24
7019.71,5.50,5.98,-0.65,0.04,-0.06,0.02,-1.63,5.44,5.92,6.15
7089.91,5.29,5.92,-0.77,0.10,-0.11,-0.09,-1.66,5.17,5.80,6.06
7160.81,5.11,5.88,-0.84,0.19,-0.19,-0.21,-1.69,4.92,5.68,5.95
7232.41,4.95,5.85,-0.88,0.30,-0.29,-0.33,-1.72,4.66,5.56,5.83
7304.74,4.81,5.84,-0.90,0.41,-0.40,-0.46,-1.75,4.41,5.44,5.71
7377.79,4.70,5.83,-0.89,0.53,-0.52,-0.57,-1.77,4.18,5.31,5.59
7451.56,4.62,5.81,-0.84,0.65,-0.63,-0.68,-1.80,3.99,5.18,5.46
7526.08,4.55,5.80,-0.79,0.76,-0.75,-0.77,-1.82,3.80,5.05,5.34
7601.34,4.49,5.78,-0.73,0.87,-0.86,-0.85,-1.85,3.63,4.92,5.22
7677.35,4.45,5.75,-0.66,0.97,-0.97,-0.92,-1.87,3.48,4.78,5.11
7754.13,4.42,5.72,-0.57,1.06,-1.06,-0.99,-1.88,3.35,4.65,4.99
7831.67,4.41,5.68,-0.46,1.16,-1.16,-1.04,-1.90,3.25,4.52,4.87
7909.98,4.39,5.63,-0.36,1.24,-1.24,-1.10,-1.91,3.15,4.39,4.75
7989.08,4.38,5.58,-0.25,1.32,-1.32,-1.15,-1.92,3.06,4.26,4.63
8068.98,4.37,5.52,-0.12,1.40,-1.40,-1.20,-1.93,2.97,4.12,4.49
8149.67,4.36,5.45,0.02,1.47,-1.46,-1.24,-1.93,2.89,3.99,4.34
8231.16,4.34,5.38,0.15,1.53,-1.53,-1.29,-1.93,2.81,3.85,4.19
8313.47,4.31,5.30,0.27,1.58,-1.58,-1.33,-1.93,2.73,3.71,4.04
8396.61,4.27,5.21,0.38,1.63,-1.63,-1.38,-1.92,2.64,3.58,3.89
8480.57,4.21,5.11,0.47,1.68,-1.67,-1.42,-1.92,2.54,3.44,3.74
8565.38,4.13,5.01,0.56,1.71,-1.71,-1.47,-1.91,2.42,3.30,3.57
8651.03,4.03,4.90,0.63,1.74,-1.74,-1.52,-1.90,2.29,3.16,3.40
8737.54,3.90,4.78,0.67,1.77,-1.77,-1.56,-1.88,2.13,3.01,3.23
8824.92,3.74,4.66,0.68,1.79,-1.79,-1.61,-1.87,1.95,2.87,3.06
8913.17,3.53,4.54,0.65,1.81,-1.81,-1.66,-1.85,1.72,2.73,2.88
9002.30,3.31,4.41,0.60,1.83,-1.83,-1.72,-1.84,1.48,2.59,2.71
9092.32,3.02,4.28,0.50,1.84,-1.84,-1.77,-1.82,1.18,2.44,2.52
9183.25,2.70,4.15,0.37,1.86,-1.86,-1.83,-1.80,0.84,2.30,2.33
9275.08,2.35,4.02,0.22,1.87,-1.87,-1.89,-1.78,0.48,2.15,2.13
9367.83,1.94,3.89,0.01,1.88,-1.88,-1.96,-1.77,0.05,2.01,1.93
9461.51,1.50,3.77,-0.24,1.90,-1.90,-2.02,-1.75,-0.40,1.86,1.74
9556.12,1.01,3.64,-0.53,1.92,-1.93,-2.10,-1.74,-0.92,1.72,1.54
9651.68,0.50,3.52,-0.83,1.94,-1.95,-2.17,-1.72,-1.45,1.57,1.33
9748.20,-0.03,3.40,-1.15,1.97,-1.98,-2.24,-1.71,-2.01,1.42,1.12
9845.68,-0.57,3.29,-1.48,2.01,-2.01,-2.32,-1.70,-2.58,1.28,0.91
9944.14,-1.10,3.18,-1.81,2.04,-2.04,-2.38,-1.69,-3.14,1.14,0.71
10043.58,-1.57,3.07,-2.07,2.08,-2.07,-2.44,-1.68,-3.64,1.00,0.50
10144.02,-2.00,2.92,-2.31,2.11,-2.10,-2.48,-1.68,-4.11,0.82,0.31
10245.46,-2.21,2.77,-2.33,2.14,-2.14,-2.52,-1.68,-4.35,0.63,0.12
10347.91,-2.23,2.62,-2.17,2.17,-2.17,-2.55,-1.68,-4.40,0.45,-0.06
10451.39,-2.01,2.47,-1.76,2.20,-2.20,-2.58,-1.68,-4.21,0.27,-0.25
10555.91,-1.37,2.32,-0.93,2.23,-2.23,-2.62,-1.69,-3.60,0.08,-0.44
10661.46,-0.51,2.16,0.12,2.26,-2.27,-2.66,-1.69,-2.78,-0.11,-0.63
10768.08,0.52,2.00,1.35,2.30,-2.30,-2.70,-1.71,-1.78,-0.29,-0.83
10875.76,1.67,1.85,2.70,2.33,-2.33,-2.74,-1.72,-0.66,-0.49,-1.03
10984.52,2.77,1.69,3.99,2.37,-2.37,-2.78,-1.74,0.40,-0.68,-1.22
11094.36,3.78,1.53,5.20,2.40,-2.40,-2.83,-1.76,1.38,-0.88,-1.42
11205.31,4.65,1.36,6.27,2.44,-2.44,-2.88,-1.79,2.21,-1.07,-1.62
11317.36,5.25,1.20,7.08,2.48,-2.48,-2.93,-1.81,2.77,-1.28,-1.83
11430.53,5.75,1.04,7.79,2.51,-2.51,-2.98,-1.85,3.23,-1.48,-2.04
11544.84,6.03,0.87,8.28,2.55,-2.55,-3.03,-1.89,3.48,-1.68,-2.25
11660.29,6.20,0.70,8.66,2.59,-2.59,-3.08,-1.93,3.61,-1.89,-2.46
11776.89,6.31,0.53,8.98,2.63,-2.63,-3.13,-1.97,3.68,-2.10,-2.67
11894.66,6.34,0.36,9.19,2.67,-2.67,-3.17,-2.03,3.67,-2.31,-2.85
12013.60,6.37,0.19,9.41,2.72,-2.72,-3.22,-2.08,3.65,-2.53,-3.04
12133.74,6.38,0.02,9.60,2.76,-2.76,-3.27,-2.15,3.62,-2.74,-3.22
12255.08,6.36,-0.16,9.77,2.80,-2.80,-3.32,-2.22,3.56,-2.96,-3.41
12377.63,6.33,-0.34,9.92,2.85,-2.85,-3.36,-2.30,3.48,-3.18,-3.59
12501.41,6.26,-0.51,10.03,2.89,-2.89,-3.41,-2.38,3.37,-3.40,-3.77
12626.42,6.13,-0.69,10.09,2.94,-2.94,-3.45,-2.47,3.19,-3.63,-3.96
12752.68,5.92,-0.87,10.06,2.98,-2.98,-3.49,-2.57,2.94,-3.85,-4.14
12880.21,5.57,-1.06,9.90,3.03,-3.03,-3.54,-2.68,2.54,-4.08,-4.33
13009.01,5.15,-1.24,9.67,3.08,-3.08,-3.58,-2.79,2.07,-4.31,-4.52
13139.10,4.73,-1.42,9.44,3.12,-3.12,-3.61,-2.93,1.60,-4.55,-4.71
13270.49,4.09,-1.61,8.98,3.17,-3.17,-3.65,-3.06,0.92,-4.78,-4.89
13403.20,3.39,-1.80,8.45,3.22,-3.22,-3.69,-3.22,0.17,-5.02,-5.06
13537.23,2.57,-1.99,7.81,3.27,-3.27,-3.72,-3.38,-0.71,-5.26,-5.24
13672.60,1.71,-2.18,7.13,3.33,-3.33,-3.75,-3.57,-1.62,-5.50,-5.42
13809.33,0.81,-2.37,6.40,3.38,-3.38,-3.79,-3.76,-2.57,-5.75,-5.59
13947.42,-0.11,-2.56,5.65,3.43,-3.43,-3.82,-3.98,-3.54,-6.00,-5.76
14086.90,-1.02,-2.76,4.92,3.49,-3.49,-3.85,-4.21,-4.51,-6.24,-5.94
14227.77,-1.91,-2.96,4.19,3.54,-3.54,-3.87,-4.46,-5.45,-6.50,-6.10
14370.04,-2.77,-3.15,3.49,3.60,-3.60,-3.90,-4.73,-6.37,-6.75,-6.26
14513.74,-3.58,-3.35,2.85,3.65,-3.65,-3.92,-5.02,-7.23,-7.00,-6.43
14658.88,-4.32,-3.55,2.27,3.71,-3.71,-3.95,-5.33,-8.03,-7.26,-6.59
14805.47,-5.03,-3.76,1.73,3.77,-3.77,-3.97,-5.66,-8.80,-7.52,-6.76
14953.52,-5.67,-3.96,1.25,3.82,-3.82,-3.99,-5.99,-9.49,-7.78,-6.92
15103.06,-6.25,-4.16,0.87,3.88,-3.88,-4.01,-6.34,-10.13,-8.05,-7.12
15254.09,-6.79,-4.37,0.55,3.94,-3.94,-4.03,-6.68,-10.73,-8.31,-7.34
15406.63,-7.25,-4.58,0.31,4.00,-4.00,-4.04,-6.99,-11.25,-8.58,-7.56
15560.70,-7.66,-4.79,0.12,4.06,-4.06,-4.06,-7.28,-11.73,-8.85,-7.78
15716.30,-8.01,-5.00,-0.01,4.13,-4.13,-4.07,-7.49,-12.14,-9.13,-8.00
15873.47,-8.26,-5.21,-0.04,4.19,-4.19,-4.09,-7.64,-12.45,-9.40,-8.22
16032.20,-8.46,-5.42,-0.01,4.25,-4.25,-4.10,-7.64,-12.71,-9.68,-8.45
16192.52,-8.56,-5.64,0.21,4.32,-4.32,-4.11,-7.57,-12.88,-9.96,-8.77
16354.45,-8.59,-5.86,0.48,4.38,-4.38,-4.12,-7.34,-12.97,-10.24,-9.07
16517.99,-8.58,-6.07,0.80,4.45,-4.45,-4.13,-7.03,-13.03,-10.52,-9.38
16683.17,-8.51,-6.29,1.19,4.52,-4.52,-4.14,-6.61,-13.03,-10.81,-9.70
16850.01,-8.43,-6.51,1.57,4.58,-4.58,-4.15,-6.15,-13.01,-11.10,-10.00
17018.51,-8.33,-6.74,2.00,4.65,-4.65,-4.15,-5.64,-12.98,-11.39,-10.33
17188.69,-8.22,-6.96,2.52,4.72,-4.72,-4.16,-5.13,-12.94,-11.68,-10.74
17360.58,-8.14,-7.19,3.03,4.79,-4.79,-4.17,-4.62,-12.93,-11.98,-11.17
17534.18,-8.07,-7.41,3.53,4.86,-4.86,-4.17,-4.13,-12.93,-12.27,-11.60
17709.53,-8.05,-7.64,3.96,4.93,-4.93,-4.18,-3.68,-12.98,-12.57,-12.01
17886.62,-8.08,-7.87,4.36,5.00,-5.00,-4.18,-3.24,-13.08,-12.87,-12.44
18065.49,-8.17,-8.10,4.74,5.08,-5.08,-4.18,-2.85,-13.25,-13.18,-12.91
18246.14,-8.32,-8.33,5.12,5.15,-5.15,-4.19,-2.49,-13.47,-13.48,-13.44
18428.60,-8.58,-8.57,5.41,5.22,-5.22,-4.19,-2.16,-13.80,-13.79,-13.99
18612.89,-8.92,-8.80,5.61,5.30,-5.30,-4.19,-1.87,-14.22,-14.10,-14.53
18799.02,-9.34,-9.04,5.74,5.37,-5.37,-4.20,-1.61,-14.71,-14.41,-15.08
18987.01,-9.84,-9.28,5.77,5.45,-5.45,-4.20,-1.37,-15.29,-14.73,-15.61
19176.88,-10.44,-9.52,5.80,5.53,-5.53,-4.20,-1.16,-15.97,-15.04,-16.24
19368.65,-11.09,-9.76,5.79,5.61,-5.61,-4.20,-0.98,-16.70,-15.36,-16.88
19562.33,-11.74,-10.00,5.77,5.68,-5.68,-4.20,-0.81,-17.43,-15.68,-17.51
19757.96,-12.36,-10.24,5.77,5.76,-5.76,-4.20,-0.65,-18.12,-16.01,-18.13
19955.54,-12.75,-10.49,6.02,5.84,-5.84,-4.20,-0.49,-18.60,-16.33,-18.77
