frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.40,4.59,-1.93,-1.72,1.70,1.65,-0.30,6.10,6.29,6.33
6482.58,4.45,4.71,-1.81,-1.52,1.51,1.39,-0.35,5.96,6.22,6.26
6547.41,4.55,4.85,-1.65,-1.30,1.28,1.11,-0.41,5.83,6.14,6.20
6612.88,4.67,5.03,-1.47,-1.05,1.03,0.84,-0.46,5.70,6.05,6.14
6679.01,4.78,5.22,-1.30,-0.77,0.75,0.57,-0.51,5.53,5.97,6.08
6745.80,4.94,5.43,-1.06,-0.47,0.45,0.31,-0.56,5.39,5.88,6.00
6813.26,5.11,5.63,-0.80,-0.15,0.15,0.07,-0.61,5.26,5.78,5.91
6881.39,5.29,5.84,-0.53,0.17,-0.15,-0.17,-0.66,5.14,5.69,5.82
6950.21,5.49,6.02,-0.25,0.47,-0.45,-0.40,-0.71,5.04,5.58,5.74
7019.71,5.71,6.18,0.06,0.74,-0.72,-0.63,-0.76,4.99,5.46,5.65
7089.91,5.93,6.31,0.37,0.99,-0.97,-0.84,-0.81,4.96,5.34,5.56
7160.81,6.18,6.39,0.73,1.21,-1.19,-1.05,-0.86,4.99,5.21,5.45
7232.41,6.44,6.44,1.11,1.39,-1.37,-1.21,-0.90,5.07,5.07,5.33
7304.74,6.70,6.46,1.49,1.53,-1.52,-1.37,-0.95,5.18,4.94,5.21
7377.79,7.00,6.43,1.91,1.64,-1.63,-1.46,-0.99,5.37,4.81,5.09
7451.56,7.30,6.38,2.34,1.72,-1.71,-1.55,-1.04,5.59,4.67,4.96
7526.08,7.60,6.31,2.76,1.77,-1.77,-1.58,-1.08,5.83,4.54,4.84
7601.34,7.93,6.21,3.21,1.80,-1.80,-1.61,-1.12,6.13,4.41,4.72
7677.35,8.26,6.10,3.65,1.82,-1.82,-1.63,-1.16,6.44,4.28,4.61
7754.13,8.59,5.97,4.10,1.82,-1.83,-1.64,-1.20,6.76,4.15,4.49
7831.67,8.88,5.84,4.51,1.82,-1.82,-1.67,-1.23,7.05,4.01,4.37
7909.98,9.17,5.70,4.92,1.81,-1.82,-1.69,-1.27,7.35,3.88,4.25
7989.08,9.46,5.56,5.33,1.80,-1.81,-1.74,-1.30,7.65,3.75,4.13
8068.98,9.57,5.42,5.58,1.80,-1.80,-1.78,-1.33,7.76,3.61,3.99
8149.67,9.65,5.28,5.81,1.79,-1.80,-1.83,-1.36,7.85,3.48,3.84
8231.16,9.73,5.14,6.04,1.79,-1.80,-1.89,-1.39,7.93,3.34,3.69
8313.47,9.57,5.01,6.03,1.80,-1.80,-1.96,-1.41,7.77,3.21,3.54
8396.61,9.34,4.88,5.95,1.81,-1.81,-2.02,-1.44,7.53,3.07,3.39
8480.57,9.11,4.75,5.87,1.81,-1.81,-2.09,-1.46,7.30,2.94,3.24
8565.38,8.68,4.62,5.61,1.82,-1.82,-2.17,-1.48,6.86,2.80,3.07
8651.03,8.19,4.49,5.29,1.83,-1.83,-2.25,-1.50,6.36,2.66,2.90
8737.54,7.70,4.35,4.97,1.84,-1.83,-2.33,-1.52,5.86,2.52,2.73
8824.92,7.12,4.22,4.56,1.84,-1.84,-2.41,-1.54,5.28,2.37,2.56
8913.17,6.53,4.08,4.15,1.85,-1.85,-2.50,-1.56,4.68,2.23,2.38
9002.30,5.94,3.94,3.73,1.85,-1.85,-2.58,-1.57,4.09,2.09,2.21
9092.32,5.41,3.79,3.39,1.85,-1.85,-2.67,-1.59,3.56,1.94,2.02
9183.25,4.88,3.65,3.05,1.86,-1.86,-2.76,-1.61,3.02,1.80,1.83
9275.08,4.38,3.52,2.75,1.86,-1.86,-2.86,-1.63,2.52,1.65,1.63
9367.83,3.98,3.38,2.55,1.87,-1.87,-2.95,-1.65,2.11,1.51,1.43
9461.51,3.58,3.24,2.34,1.88,-1.87,-3.05,-1.67,1.71,1.37,1.24
9556.12,3.28,3.11,2.24,1.89,-1.88,-3.14,-1.69,1.40,1.23,1.04
9651.68,3.04,2.98,2.21,1.90,-1.89,-3.24,-1.72,1.15,1.09,0.83
9748.20,2.80,2.84,2.18,1.91,-1.90,-3.34,-1.74,0.90,0.94,0.62
9845.68,2.72,2.71,2.31,1.93,-1.93,-3.44,-1.77,0.79,0.78,0.41
9944.14,2.64,2.58,2.43,1.94,-1.96,-3.54,-1.80,0.67,0.62,0.21
10043.58,2.61,2.45,2.61,1.97,-2.01,-3.64,-1.83,0.60,0.44,-0.00
10144.02,2.66,2.37,2.85,2.06,-2.07,-3.74,-1.87,0.59,0.29,-0.19
10245.46,2.71,2.28,3.09,2.15,-2.15,-3.85,-1.90,0.56,0.13,-0.38
10347.91,2.77,2.19,3.33,2.24,-2.23,-3.95,-1.95,0.54,-0.04,-0.56
10451.39,2.84,2.11,3.59,2.34,-2.32,-4.05,-1.99,0.51,-0.22,-0.75
10555.91,2.90,2.02,3.84,2.44,-2.43,-4.16,-2.03,0.47,-0.41,-0.94
10661.46,2.90,1.93,4.03,2.54,-2.53,-4.26,-2.08,0.37,-0.60,-1.13
10768.08,2.85,1.84,4.18,2.64,-2.64,-4.36,-2.14,0.21,-0.79,-1.33
10875.76,2.79,1.75,4.32,2.74,-2.74,-4.47,-2.19,0.05,-0.99,-1.53
10984.52,2.56,1.66,4.28,2.84,-2.84,-4.57,-2.25,-0.28,-1.18,-1.72
11094.36,2.29,1.57,4.21,2.95,-2.95,-4.67,-2.32,-0.66,-1.38,-1.92
11205.31,1.99,1.48,4.11,3.06,-3.06,-4.77,-2.39,-1.07,-1.57,-2.12
11317.36,1.38,1.39,3.71,3.17,-3.17,-4.87,-2.46,-1.79,-1.78,-2.33
11430.53,0.77,1.30,3.31,3.28,-3.28,-4.97,-2.54,-2.51,-1.98,-2.54
11544.84,0.09,1.21,2.84,3.39,-3.39,-5.07,-2.63,-3.30,-2.18,-2.75
11660.29,-0.69,1.11,2.27,3.51,-3.51,-5.17,-2.72,-4.20,-2.39,-2.96
11776.89,-1.47,1.02,1.70,3.62,-3.62,-5.27,-2.81,-5.09,-2.60,-3.17
11894.66,-2.03,0.93,1.32,3.74,-3.74,-5.36,-2.92,-5.77,-2.81,-3.35
12013.60,-2.53,0.83,1.01,3.86,-3.86,-5.46,-3.03,-6.39,-3.03,-3.54
12133.74,-3.04,0.74,0.68,3.98,-3.98,-5.55,-3.15,-7.02,-3.24,-3.72
12255.08,-3.52,0.64,0.39,4.10,-4.10,-5.64,-3.27,-7.62,-3.46,-3.91
12377.63,-3.98,0.55,0.11,4.23,-4.23,-5.72,-3.41,-8.21,-3.68,-4.09
12501.41,-4.43,0.45,-0.16,4.35,-4.35,-5.81,-3.55,-8.78,-3.90,-4.27
12626.42,-4.90,0.35,-0.44,4.48,-4.48,-5.89,-3.70,-9.38,-4.13,-4.46
12752.68,-5.37,0.26,-0.73,4.61,-4.61,-5.98,-3.87,-9.98,-4.35,-4.64
12880.21,-5.77,0.16,-0.94,4.74,-4.74,-6.06,-4.05,-10.51,-4.58,-4.83
13009.01,-6.14,0.06,-1.12,4.87,-4.87,-6.13,-4.23,-11.02,-4.81,-5.02
13139.10,-6.50,-0.04,-1.29,5.01,-5.01,-6.21,-4.44,-11.51,-5.05,-5.21
13270.49,-6.73,-0.14,-1.34,5.15,-5.15,-6.28,-4.66,-11.88,-5.28,-5.39
13403.20,-6.85,-0.24,-1.29,5.28,-5.28,-6.35,-4.90,-12.13,-5.52,-5.56
13537.23,-6.98,-0.34,-1.24,5.42,-5.42,-6.42,-5.15,-12.40,-5.76,-5.74
13672.60,-6.90,-0.44,-0.98,5.56,-5.56,-6.48,-5.43,-12.46,-6.00,-5.92
13809.33,-6.66,-0.54,-0.57,5.71,-5.71,-6.54,-5.72,-12.37,-6.25,-6.09
13947.42,-6.42,-0.64,-0.16,5.85,-5.85,-6.60,-6.05,-12.27,-6.50,-6.26
14086.90,-6.00,-0.75,0.44,6.00,-6.00,-6.66,-6.39,-12.00,-6.74,-6.44
14227.77,-5.48,-0.85,1.12,6.15,-6.15,-6.71,-6.77,-11.63,-7.00,-6.60
14370.04,-4.95,-0.95,1.81,6.30,-6.30,-6.76,-7.16,-11.25,-7.25,-6.76
14513.74,-4.41,-1.06,2.52,6.45,-6.45,-6.81,-7.61,-10.86,-7.50,-6.93
14658.88,-3.69,-1.16,3.40,6.60,-6.60,-6.86,-8.07,-10.29,-7.76,-7.09
14805.47,-2.98,-1.27,4.28,6.75,-6.75,-6.90,-8.57,-9.74,-8.02,-7.26
14953.52,-2.26,-1.37,5.16,6.91,-6.91,-6.94,-9.09,-9.17,-8.28,-7.42
15103.06,-1.66,-1.48,5.96,7.07,-7.07,-6.98,-9.65,-8.73,-8.55,-7.62
15254.09,-1.11,-1.59,6.73,7.23,-7.23,-7.01,-10.20,-8.34,-8.81,-7.84
15406.63,-0.56,-1.69,7.50,7.39,-7.39,-7.05,-10.74,-7.95,-9.08,-8.06
15560.70,-0.22,-1.80,8.06,7.55,-7.55,-7.08,-11.24,-7.77,-9.35,-8.28
15716.30,-0.21,-1.91,8.29,7.72,-7.72,-7.11,-11.62,-7.93,-9.63,-8.50
15873.47,-0.20,-2.02,8.52,7.88,-7.88,-7.14,-11.89,-8.08,-9.90,-8.72
16032.20,-0.27,-2.13,8.68,8.05,-8.05,-7.16,-11.92,-8.32,-10.18,-8.95
16192.52,-0.63,-2.24,8.64,8.22,-8.22,-7.19,-11.79,-8.85,-10.46,-9.27
16354.45,-1.00,-2.35,8.57,8.39,-8.39,-7.21,-11.38,-9.39,-10.74,-9.57
16517.99,-1.34,-2.46,8.54,8.57,-8.57,-7.23,-10.86,-9.91,-11.02,-9.88
16683.17,-1.52,-2.57,8.68,8.74,-8.74,-7.25,-10.16,-10.26,-11.31,-10.20
16850.01,-1.70,-2.68,8.80,8.92,-8.92,-7.26,-9.43,-10.62,-11.60,-10.50
17018.51,-1.83,-2.79,9.00,9.10,-9.10,-7.28,-8.65,-10.93,-11.89,-10.83
17188.69,-1.67,-2.91,9.57,9.28,-9.28,-7.29,-7.88,-10.95,-12.18,-11.24
17360.58,-1.51,-3.02,10.16,9.46,-9.46,-7.31,-7.14,-10.97,-12.48,-11.67
17534.18,-1.35,-3.13,10.75,9.64,-9.64,-7.32,-6.42,-10.99,-12.77,-12.10
17709.53,-1.20,-3.25,11.31,9.82,-9.82,-7.33,-5.76,-11.03,-13.07,-12.51
17886.62,-1.06,-3.36,11.88,10.01,-10.01,-7.34,-5.13,-11.07,-13.37,-12.94
18065.49,-1.02,-3.48,12.39,10.20,-10.20,-7.34,-4.56,-11.22,-13.68,-13.41
18246.14,-1.17,-3.59,12.77,10.39,-10.39,-7.35,-4.03,-11.56,-13.98,-13.94
18428.60,-1.31,-3.71,13.18,10.58,-10.58,-7.36,-3.55,-11.89,-14.29,-14.49
18612.89,-1.44,-3.83,13.59,10.77,-10.77,-7.36,-3.10,-12.22,-14.60,-15.03
18799.02,-1.58,-3.94,14.00,10.97,-10.97,-7.37,-2.70,-12.55,-14.91,-15.58
18987.01,-1.71,-4.06,14.40,11.17,-11.17,-7.37,-2.32,-12.88,-15.23,-16.11
19176.88,-1.68,-4.18,15.06,11.36,-11.36,-7.38,-1.99,-13.04,-15.54,-16.74
19368.65,-1.64,-4.30,15.74,11.56,-11.56,-7.38,-1.69,-13.20,-15.86,-17.38
19562.33,-1.69,-4.42,16.32,11.77,-11.77,-7.38,-1.42,-13.46,-16.18,-18.01
19757.96,-1.93,-4.54,16.70,11.97,-11.97,-7.38,-1.16,-13.90,-16.51,-18.63
19955.54,-2.17,-4.66,17.10,12.17,-12.17,-7.39,-0.89,-14.34,-16.83,-19.27
