frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,3.99,3.87,-2.11,-2.06,2.08,2.71,1.30,6.07,5.95,6.10
7019.71,4.30,3.88,-1.71,-1.92,1.94,2.50,1.35,6.24,5.83,6.01
7089.91,4.67,3.87,-1.25,-1.81,1.83,2.31,1.39,6.50,5.70,5.92
7160.81,5.13,3.83,-0.68,-1.72,1.73,2.13,1.43,6.86,5.56,5.81
7232.41,5.64,3.76,-0.05,-1.66,1.66,1.99,1.47,7.30,5.43,5.69
7304.74,6.22,3.68,0.65,-1.61,1.62,1.84,1.51,7.83,5.30,5.57
7377.79,6.85,3.58,1.40,-1.58,1.58,1.73,1.54,8.43,5.16,5.45
7451.56,7.51,3.47,2.19,-1.56,1.56,1.63,1.58,9.07,5.03,5.32
7526.08,8.14,3.36,2.94,-1.55,1.54,1.55,1.60,9.68,4.90,5.20
7601.34,8.73,3.24,3.65,-1.54,1.53,1.47,1.63,10.26,4.77,5.08
7677.35,9.18,3.12,4.21,-1.53,1.52,1.41,1.64,10.69,4.64,4.97
7754.13,9.55,3.01,4.70,-1.51,1.50,1.35,1.66,11.05,4.51,4.85
7831.67,9.61,2.90,4.88,-1.48,1.48,1.30,1.66,11.08,4.38,4.73
7909.98,9.53,2.80,4.92,-1.45,1.44,1.25,1.67,10.97,4.25,4.61
7989.08,9.21,2.71,4.72,-1.41,1.41,1.21,1.66,10.62,4.12,4.49
8068.98,8.62,2.63,4.27,-1.36,1.36,1.17,1.65,9.98,3.99,4.35
8149.67,7.88,2.54,3.68,-1.31,1.31,1.13,1.64,9.19,3.85,4.20
8231.16,6.99,2.47,2.94,-1.25,1.25,1.09,1.62,8.24,3.72,4.05
8313.47,5.98,2.39,2.08,-1.19,1.19,1.04,1.59,7.17,3.58,3.90
8396.61,4.95,2.32,1.20,-1.12,1.13,1.00,1.55,6.07,3.44,3.75
8480.57,3.89,2.25,0.29,-1.05,1.06,0.94,1.51,4.94,3.30,3.60
8565.38,2.87,2.18,-0.56,-0.98,0.98,0.89,1.47,3.85,3.16,3.43
8651.03,1.90,2.12,-1.36,-0.90,0.90,0.82,1.42,2.80,3.02,3.26
8737.54,0.99,2.06,-2.10,-0.82,0.81,0.76,1.37,1.80,2.88,3.09
8824.92,0.17,2.01,-2.75,-0.72,0.72,0.69,1.31,0.89,2.73,2.92
8913.17,-0.57,1.97,-3.31,-0.63,0.62,0.61,1.25,0.05,2.59,2.74
9002.30,-1.27,1.93,-3.84,-0.52,0.52,0.53,1.18,-0.75,2.45,2.57
9092.32,-1.87,1.90,-4.25,-0.41,0.41,0.44,1.11,-1.46,2.31,2.38
9183.25,-2.41,1.86,-4.60,-0.30,0.31,0.35,1.04,-2.11,2.17,2.19
9275.08,-2.90,1.83,-4.89,-0.19,0.20,0.25,0.97,-2.70,2.02,1.99
9367.83,-3.32,1.79,-5.11,-0.08,0.09,0.15,0.89,-3.23,1.88,1.79
9461.51,-3.69,1.76,-5.29,0.02,-0.02,0.04,0.82,-3.72,1.73,1.60
9556.12,-4.00,1.72,-5.40,0.13,-0.14,-0.07,0.74,-4.14,1.58,1.40
9651.68,-4.26,1.68,-5.45,0.24,-0.25,-0.18,0.67,-4.51,1.43,1.19
9748.20,-4.47,1.64,-5.45,0.34,-0.35,-0.29,0.59,-4.82,1.29,0.98
9845.68,-4.62,1.60,-5.39,0.45,-0.45,-0.40,0.51,-5.07,1.15,0.77
9944.14,-4.72,1.56,-5.29,0.55,-0.54,-0.52,0.43,-5.26,1.02,0.57
10043.58,-4.78,1.51,-5.14,0.66,-0.63,-0.63,0.35,-5.41,0.89,0.36
10144.02,-4.80,1.39,-4.97,0.71,-0.70,-0.74,0.27,-5.50,0.69,0.17
10245.46,-4.77,1.27,-4.75,0.77,-0.77,-0.86,0.19,-5.54,0.50,-0.02
10347.91,-4.72,1.15,-4.52,0.83,-0.84,-0.97,0.11,-5.56,0.31,-0.20
10451.39,-4.64,1.02,-4.25,0.89,-0.90,-1.08,0.03,-5.54,0.12,-0.39
10555.91,-4.52,0.89,-3.94,0.94,-0.95,-1.19,-0.05,-5.47,-0.06,-0.58
10661.46,-4.38,0.77,-3.61,1.00,-1.01,-1.30,-0.13,-5.39,-0.24,-0.77
10768.08,-4.21,0.64,-3.24,1.06,-1.06,-1.41,-0.21,-5.27,-0.43,-0.97
10875.76,-4.01,0.50,-2.84,1.12,-1.12,-1.51,-0.29,-5.13,-0.62,-1.17
10984.52,-3.78,0.37,-2.42,1.18,-1.18,-1.61,-0.37,-4.97,-0.81,-1.36
11094.36,-3.52,0.23,-1.96,1.24,-1.24,-1.72,-0.46,-4.77,-1.01,-1.56
11205.31,-3.24,0.10,-1.48,1.31,-1.31,-1.81,-0.54,-4.55,-1.21,-1.76
11317.36,-2.91,-0.04,-0.94,1.37,-1.37,-1.91,-0.63,-4.28,-1.41,-1.97
11430.53,-2.56,-0.18,-0.38,1.43,-1.43,-2.00,-0.72,-3.99,-1.61,-2.18
11544.84,-2.17,-0.32,0.22,1.50,-1.50,-2.09,-0.81,-3.67,-1.82,-2.39
11660.29,-1.75,-0.47,0.85,1.56,-1.56,-2.18,-0.90,-3.31,-2.02,-2.60
11776.89,-1.30,-0.61,1.51,1.62,-1.62,-2.27,-0.99,-2.93,-2.23,-2.81
11894.66,-0.77,-0.76,2.22,1.69,-1.69,-2.35,-1.09,-2.46,-2.45,-2.99
12013.60,-0.22,-0.90,2.96,1.75,-1.75,-2.43,-1.19,-1.98,-2.66,-3.18
12133.74,0.37,-1.05,3.73,1.82,-1.82,-2.51,-1.30,-1.45,-2.88,-3.36
12255.08,1.02,-1.21,4.57,1.89,-1.89,-2.58,-1.41,-0.87,-3.09,-3.55
12377.63,1.72,-1.36,5.45,1.96,-1.96,-2.66,-1.52,-0.24,-3.31,-3.73
12501.41,2.46,-1.51,6.37,2.02,-2.02,-2.73,-1.64,0.44,-3.54,-3.91
12626.42,3.26,-1.67,7.36,2.09,-2.09,-2.79,-1.77,1.17,-3.76,-4.10
12752.68,4.11,-1.83,8.39,2.16,-2.16,-2.86,-1.90,1.95,-3.99,-4.28
12880.21,4.95,-1.99,9.42,2.23,-2.23,-2.92,-2.04,2.72,-4.22,-4.47
13009.01,5.78,-2.15,10.44,2.30,-2.30,-2.98,-2.19,3.48,-4.45,-4.66
13139.10,6.61,-2.31,11.46,2.37,-2.37,-3.04,-2.35,4.24,-4.68,-4.85
13270.49,7.23,-2.47,12.26,2.44,-2.44,-3.10,-2.51,4.79,-4.92,-5.03
13403.20,7.75,-2.64,12.95,2.51,-2.51,-3.15,-2.69,5.23,-5.16,-5.20
13537.23,7.86,-2.81,13.24,2.59,-2.59,-3.20,-2.88,5.27,-5.40,-5.38
13672.60,7.69,-2.98,13.25,2.66,-2.66,-3.25,-3.09,5.03,-5.64,-5.56
13809.33,7.22,-3.15,12.95,2.73,-2.73,-3.30,-3.30,4.48,-5.88,-5.73
13947.42,6.28,-3.32,12.18,2.81,-2.81,-3.34,-3.54,3.47,-6.13,-5.90
14086.90,5.07,-3.49,11.15,2.88,-2.88,-3.38,-3.79,2.19,-6.38,-6.08
14227.77,3.71,-3.67,9.95,2.96,-2.96,-3.42,-4.07,0.75,-6.63,-6.24
14370.04,2.28,-3.85,8.68,3.03,-3.03,-3.46,-4.35,-0.76,-6.88,-6.40
14513.74,0.78,-4.03,7.35,3.11,-3.11,-3.50,-4.66,-2.33,-7.14,-6.57
14658.88,-0.62,-4.21,6.11,3.19,-3.19,-3.53,-4.98,-3.81,-7.40,-6.73
14805.47,-1.92,-4.39,4.98,3.27,-3.27,-3.56,-5.33,-5.19,-7.65,-6.90
14953.52,-3.06,-4.57,4.00,3.34,-3.34,-3.59,-5.68,-6.41,-7.92,-7.06
15103.06,-4.01,-4.76,3.25,3.42,-3.42,-3.62,-6.04,-7.43,-8.18,-7.26
15254.09,-4.86,-4.95,2.62,3.50,-3.50,-3.65,-6.39,-8.36,-8.45,-7.48
15406.63,-5.47,-5.13,2.23,3.58,-3.58,-3.68,-6.72,-9.05,-8.72,-7.70
15560.70,-5.99,-5.32,1.93,3.66,-3.66,-3.70,-7.02,-9.65,-8.99,-7.92
15716.30,-6.37,-5.52,1.77,3.74,-3.74,-3.72,-7.24,-10.12,-9.26,-8.14
15873.47,-6.59,-5.71,1.77,3.83,-3.83,-3.74,-7.40,-10.42,-9.53,-8.36
16032.20,-6.73,-5.90,1.86,3.91,-3.91,-3.76,-7.42,-10.64,-9.81,-8.59
16192.52,-6.74,-6.10,2.17,3.99,-3.99,-3.78,-7.36,-10.73,-10.09,-8.91
16354.45,-6.72,-6.30,2.49,4.07,-4.07,-3.80,-7.13,-10.80,-10.37,-9.21
16517.99,-6.70,-6.50,2.82,4.16,-4.16,-3.82,-6.84,-10.86,-10.66,-9.52
16683.17,-6.78,-6.70,3.06,4.24,-4.24,-3.83,-6.43,-11.02,-10.94,-9.84
16850.01,-7.00,-6.90,3.14,4.33,-4.33,-3.84,-5.99,-11.33,-11.23,-10.14
17018.51,-7.35,-7.11,3.12,4.41,-4.41,-3.86,-5.49,-11.76,-11.52,-10.47
17188.69,-7.93,-7.32,2.95,4.50,-4.50,-3.87,-4.99,-12.43,-11.81,-10.88
17360.58,-8.63,-7.52,2.68,4.59,-4.59,-3.88,-4.50,-13.22,-12.11,-11.31
17534.18,-9.42,-7.73,2.32,4.67,-4.67,-3.89,-4.02,-14.09,-12.41,-11.74
17709.53,-10.24,-7.94,1.91,4.76,-4.76,-3.90,-3.57,-15.00,-12.71,-12.15
17886.62,-10.96,-8.16,1.62,4.85,-4.85,-3.91,-3.15,-15.81,-13.01,-12.58
18065.49,-11.57,-8.37,1.48,4.94,-4.94,-3.92,-2.76,-16.51,-13.31,-13.05
18246.14,-12.04,-8.59,1.54,5.03,-5.03,-3.92,-2.41,-17.07,-13.62,-13.58
18428.60,-12.28,-8.81,1.85,5.12,-5.12,-3.93,-2.09,-17.40,-13.92,-14.13
18612.89,-12.44,-9.03,2.23,5.21,-5.21,-3.93,-1.81,-17.65,-14.23,-14.67
18799.02,-12.53,-9.25,2.69,5.30,-5.30,-3.94,-1.55,-17.83,-14.55,-15.22
18987.01,-12.61,-9.47,3.14,5.39,-5.39,-3.94,-1.32,-18.00,-14.86,-15.75
19176.88,-12.73,-9.69,3.65,5.48,-5.48,-3.95,-1.12,-18.22,-15.18,-16.38
19368.65,-12.90,-9.92,4.12,5.58,-5.58,-3.95,-0.94,-18.48,-15.50,-17.02
19562.33,-13.13,-10.15,4.52,5.67,-5.67,-3.96,-0.78,-18.80,-15.82,-17.65
19757.96,-13.39,-10.38,4.88,5.77,-5.77,-3.96,-0.63,-19.16,-16.14,-18.27
19955.54,-13.58,-10.61,5.33,5.86,-5.86,-3.96,-0.47,-19.44,-16.47,-18.91
