frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.67,4.66,-0.20,-0.21,0.21,0.17,0.72,4.88,4.87,4.87
5752.96,4.29,4.29,-0.55,-0.55,0.55,0.34,0.72,4.84,4.84,4.84
5810.49,3.92,3.92,-0.89,-0.90,0.90,0.52,0.72,4.82,4.81,4.81
5868.60,3.54,3.54,-1.24,-1.25,1.24,0.69,0.72,4.78,4.78,4.78
5927.28,3.17,3.17,-1.58,-1.59,1.57,0.89,0.72,4.75,4.74,4.75
5986.56,2.80,2.81,-1.92,-1.91,1.89,1.09,0.72,4.70,4.70,4.72
6046.42,2.46,2.46,-2.21,-2.20,2.19,1.32,0.72,4.66,4.66,4.67
6106.89,2.12,2.14,-2.48,-2.47,2.47,1.55,0.72,4.59,4.61,4.60
6167.96,1.80,1.83,-2.75,-2.71,2.72,1.82,0.73,4.52,4.55,4.55
6229.64,1.50,1.55,-2.99,-2.94,2.94,2.10,0.73,4.44,4.49,4.49
6291.93,1.22,1.30,-3.21,-3.13,3.12,2.40,0.74,4.35,4.42,4.43
6354.85,0.97,1.08,-3.40,-3.28,3.27,2.71,0.74,4.25,4.35,4.37
6418.40,0.74,0.90,-3.57,-3.39,3.38,2.97,0.75,4.13,4.28,4.31
6482.58,0.54,0.76,-3.70,-3.46,3.45,3.23,0.75,3.99,4.21,4.24
6547.41,0.37,0.66,-3.81,-3.48,3.46,3.37,0.76,3.84,4.13,4.18
6612.88,0.22,0.61,-3.90,-3.46,3.43,3.50,0.77,3.66,4.04,4.12
6679.01,0.10,0.59,-3.96,-3.39,3.36,3.46,0.78,3.46,3.95,4.06
6745.80,0.01,0.62,-3.97,-3.26,3.24,3.41,0.79,3.25,3.86,3.98
6813.26,-0.05,0.68,-3.94,-3.10,3.08,3.25,0.80,3.04,3.76,3.89
6881.39,-0.08,0.76,-3.88,-2.90,2.90,3.09,0.81,2.82,3.66,3.80
6950.21,-0.07,0.86,-3.79,-2.68,2.69,2.91,0.82,2.62,3.55,3.72
7019.71,-0.04,0.97,-3.67,-2.45,2.47,2.72,0.83,2.43,3.44,3.63
7089.91,0.03,1.08,-3.51,-2.22,2.24,2.52,0.83,2.28,3.32,3.54
7160.81,0.14,1.17,-3.29,-2.00,2.02,2.32,0.84,2.17,3.19,3.43
7232.41,0.27,1.25,-3.04,-1.79,1.81,2.09,0.85,2.09,3.06,3.31
7304.74,0.43,1.31,-2.76,-1.60,1.61,1.86,0.85,2.05,2.93,3.19
7377.79,0.63,1.36,-2.44,-1.42,1.43,1.60,0.86,2.06,2.79,3.07
7451.56,0.84,1.40,-2.10,-1.25,1.25,1.35,0.86,2.09,2.66,2.94
7526.08,1.07,1.44,-1.75,-1.09,1.09,1.11,0.86,2.16,2.52,2.82
7601.34,1.31,1.46,-1.39,-0.94,0.93,0.88,0.86,2.25,2.39,2.70
7677.35,1.55,1.48,-1.04,-0.79,0.78,0.69,0.86,2.34,2.26,2.59
7754.13,1.77,1.49,-0.70,-0.65,0.64,0.49,0.86,2.41,2.13,2.47
7831.67,1.96,1.50,-0.39,-0.50,0.50,0.34,0.85,2.46,2.00,2.35
7909.98,2.12,1.51,-0.11,-0.37,0.36,0.19,0.84,2.49,1.87,2.23
7989.08,2.23,1.51,0.12,-0.23,0.23,0.06,0.82,2.47,1.74,2.11
8068.98,2.25,1.50,0.28,-0.11,0.11,-0.06,0.81,2.36,1.61,1.97
8149.67,2.21,1.48,0.39,0.01,-0.01,-0.16,0.79,2.21,1.48,1.82
8231.16,2.10,1.46,0.43,0.12,-0.11,-0.26,0.77,1.99,1.34,1.67
8313.47,1.89,1.42,0.37,0.22,-0.21,-0.35,0.74,1.68,1.20,1.52
8396.61,1.63,1.36,0.26,0.30,-0.30,-0.43,0.72,1.34,1.06,1.37
8480.57,1.29,1.30,0.07,0.38,-0.38,-0.51,0.69,0.92,0.92,1.22
8565.38,0.90,1.23,-0.15,0.44,-0.44,-0.58,0.65,0.46,0.78,1.05
8651.03,0.48,1.14,-0.40,0.50,-0.50,-0.65,0.62,-0.01,0.64,0.88
8737.54,0.04,1.05,-0.67,0.55,-0.55,-0.72,0.58,-0.50,0.50,0.71
8824.92,-0.41,0.95,-0.95,0.59,-0.59,-0.78,0.54,-0.99,0.36,0.54
8913.17,-0.85,0.84,-1.21,0.62,-0.62,-0.85,0.50,-1.47,0.22,0.36
9002.30,-1.27,0.72,-1.46,0.65,-0.65,-0.91,0.46,-1.92,0.07,0.19
9092.32,-1.65,0.61,-1.65,0.68,-0.68,-0.97,0.41,-2.32,-0.07,0.00
9183.25,-1.98,0.49,-1.79,0.70,-0.70,-1.03,0.37,-2.68,-0.22,-0.19
9275.08,-2.28,0.37,-1.89,0.72,-0.73,-1.08,0.32,-3.00,-0.36,-0.39
9367.83,-2.52,0.25,-1.93,0.75,-0.75,-1.14,0.27,-3.27,-0.51,-0.59
9461.51,-2.69,0.13,-1.91,0.78,-0.78,-1.20,0.22,-3.46,-0.65,-0.78
9556.12,-2.81,0.01,-1.83,0.81,-0.81,-1.25,0.17,-3.61,-0.79,-0.98
9651.68,-2.86,-0.10,-1.67,0.84,-0.84,-1.31,0.12,-3.69,-0.94,-1.19
9748.20,-2.86,-0.21,-1.46,0.87,-0.87,-1.36,0.07,-3.73,-1.08,-1.40
9845.68,-2.77,-0.33,-1.16,0.91,-0.91,-1.42,0.02,-3.67,-1.23,-1.61
9944.14,-2.63,-0.44,-0.82,0.94,-0.94,-1.47,-0.04,-3.57,-1.38,-1.81
10043.58,-2.44,-0.55,-0.42,0.98,-0.99,-1.52,-0.09,-3.42,-1.53,-2.02
10144.02,-2.20,-0.67,0.01,1.03,-1.03,-1.58,-0.14,-3.23,-1.70,-2.21
10245.46,-1.89,-0.80,0.51,1.08,-1.08,-1.63,-0.20,-2.96,-1.88,-2.40
10347.91,-1.56,-0.94,1.02,1.13,-1.12,-1.68,-0.25,-2.68,-2.06,-2.58
10451.39,-1.19,-1.07,1.58,1.18,-1.17,-1.74,-0.31,-2.36,-2.24,-2.77
10555.91,-0.79,-1.21,2.17,1.22,-1.22,-1.79,-0.36,-2.01,-2.43,-2.96
10661.46,-0.38,-1.34,2.77,1.27,-1.27,-1.84,-0.42,-1.65,-2.62,-3.15
10768.08,0.04,-1.48,3.39,1.32,-1.32,-1.89,-0.48,-1.28,-2.81,-3.35
10875.76,0.46,-1.63,4.01,1.37,-1.37,-1.94,-0.54,-0.91,-3.00,-3.55
10984.52,0.86,-1.77,4.60,1.42,-1.42,-1.99,-0.60,-0.56,-3.19,-3.74
11094.36,1.22,-1.92,5.16,1.47,-1.47,-2.05,-0.66,-0.25,-3.39,-3.94
11205.31,1.53,-2.06,5.67,1.53,-1.53,-2.09,-0.73,0.01,-3.59,-4.14
11317.36,1.73,-2.21,6.08,1.58,-1.58,-2.14,-0.79,0.16,-3.79,-4.35
11430.53,1.87,-2.36,6.43,1.63,-1.63,-2.19,-0.86,0.25,-3.99,-4.56
11544.84,1.90,-2.52,6.67,1.68,-1.68,-2.24,-0.93,0.23,-4.20,-4.77
11660.29,1.84,-2.67,6.82,1.73,-1.73,-2.28,-1.01,0.11,-4.40,-4.98
11776.89,1.74,-2.83,6.93,1.78,-1.78,-2.33,-1.08,-0.04,-4.61,-5.19
11894.66,1.52,-2.99,6.89,1.83,-1.83,-2.37,-1.16,-0.31,-4.82,-5.37
12013.60,1.29,-3.15,6.85,1.89,-1.89,-2.42,-1.24,-0.59,-5.04,-5.56
12133.74,1.03,-3.32,6.77,1.94,-1.94,-2.46,-1.33,-0.90,-5.25,-5.74
12255.08,0.73,-3.48,6.66,1.99,-1.99,-2.50,-1.42,-1.26,-5.47,-5.93
12377.63,0.42,-3.65,6.53,2.04,-2.04,-2.54,-1.52,-1.62,-5.69,-6.11
12501.41,0.10,-3.82,6.39,2.10,-2.10,-2.58,-1.62,-1.99,-5.92,-6.29
12626.42,-0.22,-3.99,6.26,2.15,-2.15,-2.62,-1.73,-2.37,-6.14,-6.48
12752.68,-0.54,-4.16,6.12,2.20,-2.20,-2.66,-1.84,-2.74,-6.37,-6.66
12880.21,-0.82,-4.34,6.03,2.26,-2.26,-2.69,-1.96,-3.07,-6.60,-6.85
13009.01,-1.08,-4.52,5.96,2.31,-2.31,-2.73,-2.09,-3.39,-6.83,-7.04
13139.10,-1.34,-4.69,5.89,2.37,-2.37,-2.76,-2.23,-3.70,-7.06,-7.23
13270.49,-1.53,-4.88,5.88,2.42,-2.42,-2.79,-2.37,-3.95,-7.30,-7.41
13403.20,-1.70,-5.06,5.88,2.48,-2.48,-2.82,-2.54,-4.17,-7.54,-7.58
13537.23,-1.84,-5.24,5.92,2.53,-2.53,-2.85,-2.70,-4.37,-7.78,-7.76
13672.60,-2.01,-5.43,5.93,2.59,-2.59,-2.88,-2.89,-4.59,-8.02,-7.94
13809.33,-2.20,-5.62,5.91,2.64,-2.64,-2.91,-3.08,-4.84,-8.26,-8.11
13947.42,-2.50,-5.81,5.78,2.70,-2.70,-2.94,-3.30,-5.19,-8.51,-8.28
14086.90,-2.94,-6.00,5.52,2.75,-2.75,-2.96,-3.52,-5.69,-8.76,-8.46
14227.77,-3.47,-6.20,5.15,2.81,-2.81,-2.98,-3.77,-6.28,-9.01,-8.62
14370.04,-4.13,-6.40,4.65,2.87,-2.87,-3.01,-4.03,-6.99,-9.26,-8.78
14513.74,-4.94,-6.59,4.01,2.92,-2.92,-3.03,-4.31,-7.86,-9.52,-8.95
14658.88,-5.92,-6.80,3.19,2.98,-2.98,-3.05,-4.60,-8.90,-9.77,-9.11
14805.47,-6.96,-7.00,2.32,3.04,-3.04,-3.07,-4.91,-9.99,-10.03,-9.28
14953.52,-8.07,-7.20,1.37,3.09,-3.09,-3.08,-5.22,-11.16,-10.30,-9.44
15103.06,-9.19,-7.41,0.45,3.15,-3.15,-3.10,-5.55,-12.34,-10.56,-9.64
15254.09,-10.30,-7.62,-0.44,3.21,-3.21,-3.12,-5.86,-13.51,-10.83,-9.86
15406.63,-11.32,-7.83,-1.24,3.27,-3.27,-3.13,-6.16,-14.58,-11.10,-10.08
15560.70,-12.25,-8.04,-1.95,3.33,-3.33,-3.14,-6.42,-15.57,-11.37,-10.30
15716.30,-13.05,-8.26,-2.53,3.38,-3.38,-3.16,-6.62,-16.43,-11.64,-10.52
15873.47,-13.60,-8.47,-2.86,3.44,-3.44,-3.17,-6.76,-17.04,-11.91,-10.74
16032.20,-14.03,-8.69,-3.06,3.50,-3.50,-3.18,-6.77,-17.53,-12.19,-10.97
16192.52,-14.20,-8.91,-2.91,3.56,-3.56,-3.19,-6.72,-17.76,-12.47,-11.29
16354.45,-14.21,-9.13,-2.62,3.62,-3.62,-3.20,-6.51,-17.83,-12.75,-11.59
16517.99,-14.11,-9.36,-2.21,3.68,-3.68,-3.21,-6.25,-17.79,-13.04,-11.90
16683.17,-13.89,-9.58,-1.67,3.74,-3.74,-3.21,-5.88,-17.63,-13.32,-12.22
16850.01,-13.63,-9.81,-1.11,3.80,-3.80,-3.22,-5.48,-17.43,-13.61,-12.52
17018.51,-13.32,-10.04,-0.47,3.86,-3.86,-3.23,-5.02,-17.18,-13.90,-12.85
17188.69,-12.96,-10.27,0.30,3.92,-3.92,-3.23,-4.57,-16.88,-14.19,-13.26
17360.58,-12.58,-10.51,1.11,3.98,-3.98,-3.24,-4.11,-16.56,-14.49,-13.69
17534.18,-12.20,-10.74,1.92,4.04,-4.04,-3.24,-3.67,-16.24,-14.79,-14.12
17709.53,-11.87,-10.98,2.66,4.10,-4.10,-3.25,-3.26,-15.97,-15.09,-14.53
17886.62,-11.63,-11.22,3.33,4.16,-4.16,-3.25,-2.87,-15.79,-15.39,-14.96
18065.49,-11.47,-11.46,3.96,4.23,-4.23,-3.26,-2.52,-15.69,-15.69,-15.43
18246.14,-11.41,-11.71,4.55,4.29,-4.29,-3.26,-2.19,-15.69,-16.00,-15.96
18428.60,-11.48,-11.95,5.03,4.35,-4.35,-3.26,-1.90,-15.83,-16.30,-16.51
18612.89,-11.62,-12.20,5.43,4.41,-4.41,-3.26,-1.64,-16.03,-16.61,-17.05
18799.02,-11.81,-12.45,5.79,4.47,-4.47,-3.27,-1.40,-16.28,-16.93,-17.60
18987.01,-12.02,-12.70,6.11,4.54,-4.54,-3.27,-1.19,-16.55,-17.24,-18.13
19176.88,-12.21,-12.96,6.55,4.60,-4.60,-3.27,-1.01,-16.81,-17.56,-18.76
19368.65,-12.36,-13.21,7.04,4.66,-4.66,-3.27,-0.85,-17.02,-17.88,-19.40
19562.33,-12.48,-13.47,7.55,4.73,-4.73,-3.27,-0.71,-17.20,-18.20,-20.03
19757.96,-12.57,-13.73,8.08,4.79,-4.79,-3.27,-0.56,-17.36,-18.52,-20.65
19955.54,-12.61,-13.99,8.68,4.85,-4.85,-3.27,-0.42,-17.46,-18.85,-21.29
