frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-1.82,-1.45,-7.38,-6.99,6.05,5.28,3.84,4.22,4.60,5.56
6482.58,-1.97,-1.45,-7.46,-6.91,6.06,5.33,3.90,4.09,4.62,5.49
6547.41,-2.02,-1.39,-7.45,-6.78,6.05,5.36,3.96,4.03,4.66,5.43
6612.88,-2.04,-1.28,-7.41,-6.59,6.01,5.38,4.03,3.96,4.73,5.37
6679.01,-2.05,-1.11,-7.36,-6.34,5.91,5.38,4.10,3.86,4.80,5.31
6745.80,-1.99,-0.91,-7.22,-6.04,5.77,5.38,4.17,3.78,4.86,5.23
6813.26,-1.90,-0.70,-7.04,-5.72,5.58,5.36,4.24,3.68,4.88,5.14
6881.39,-1.80,-0.46,-6.85,-5.37,5.35,5.34,4.31,3.54,4.88,5.05
6950.21,-1.61,-0.25,-6.58,-5.04,5.09,5.30,4.38,3.47,4.84,4.97
7019.71,-1.39,-0.06,-6.27,-4.73,4.81,5.25,4.45,3.41,4.75,4.88
7089.91,-1.17,0.10,-5.96,-4.45,4.53,5.19,4.52,3.36,4.63,4.79
7160.81,-0.86,0.21,-5.54,-4.21,4.27,5.12,4.59,3.41,4.48,4.68
7232.41,-0.54,0.27,-5.10,-4.02,4.06,5.04,4.65,3.51,4.32,4.56
7304.74,-0.21,0.28,-4.65,-3.88,3.90,4.96,4.71,3.69,4.18,4.44
7377.79,0.16,0.25,-4.16,-3.78,3.79,4.87,4.77,3.95,4.04,4.32
7451.56,0.53,0.19,-3.66,-3.71,3.71,4.77,4.82,4.24,3.90,4.19
7526.08,0.88,0.10,-3.19,-3.67,3.67,4.67,4.86,4.54,3.77,4.07
7601.34,1.21,-0.01,-2.74,-3.65,3.65,4.57,4.89,4.85,3.64,3.95
7677.35,1.54,-0.14,-2.30,-3.65,3.64,4.47,4.91,5.18,3.50,3.84
7754.13,1.85,-0.27,-1.87,-3.66,3.64,4.37,4.93,5.49,3.37,3.72
7831.67,2.00,-0.41,-1.60,-3.67,3.66,4.27,4.92,5.65,3.25,3.60
7909.98,2.16,-0.56,-1.32,-3.68,3.67,4.17,4.92,5.83,3.11,3.48
7989.08,2.31,-0.70,-1.05,-3.69,3.69,4.08,4.89,5.99,2.98,3.36
8068.98,2.28,-0.85,-0.94,-3.71,3.70,4.00,4.86,5.98,2.85,3.22
8149.67,2.22,-1.00,-0.85,-3.72,3.72,3.92,4.80,5.94,2.72,3.07
8231.16,2.16,-1.15,-0.76,-3.74,3.74,3.85,4.74,5.90,2.59,2.92
8313.47,2.00,-1.31,-0.77,-3.75,3.76,3.79,4.66,5.75,2.45,2.77
8396.61,1.82,-1.46,-0.80,-3.77,3.78,3.73,4.58,5.59,2.31,2.62
8480.57,1.63,-1.62,-0.84,-3.79,3.79,3.69,4.47,5.42,2.17,2.47
8565.38,1.44,-1.78,-0.86,-3.81,3.81,3.65,4.37,5.25,2.03,2.30
8651.03,1.25,-1.93,-0.88,-3.82,3.83,3.64,4.24,5.07,1.89,2.13
8737.54,1.06,-2.09,-0.90,-3.83,3.84,3.62,4.11,4.89,1.75,1.96
8824.92,0.94,-2.23,-0.85,-3.84,3.84,3.62,3.97,4.77,1.60,1.79
8913.17,0.83,-2.37,-0.78,-3.83,3.83,3.61,3.83,4.66,1.46,1.61
9002.30,0.72,-2.50,-0.72,-3.82,3.81,3.62,3.67,4.53,1.32,1.44
9092.32,0.71,-2.61,-0.54,-3.78,3.78,3.62,3.52,4.49,1.17,1.25
9183.25,0.69,-2.70,-0.37,-3.74,3.73,3.60,3.36,4.42,1.03,1.06
9275.08,0.70,-2.78,-0.16,-3.67,3.67,3.59,3.20,4.37,0.88,0.86
9367.83,0.75,-2.85,0.09,-3.59,3.58,3.53,3.03,4.33,0.74,0.66
9461.51,0.80,-2.89,0.33,-3.49,3.47,3.46,2.86,4.27,0.59,0.47
9556.12,0.82,-2.91,0.55,-3.37,3.34,3.34,2.70,4.16,0.43,0.27
9651.68,0.83,-2.92,0.77,-3.22,3.20,3.20,2.53,4.03,0.28,0.06
9748.20,0.84,-2.90,0.99,-3.06,3.04,3.00,2.36,3.88,0.14,-0.15
9845.68,0.69,-2.87,1.05,-2.89,2.88,2.78,2.20,3.57,0.01,-0.36
9944.14,0.53,-2.83,1.09,-2.70,2.72,2.51,2.03,3.25,-0.10,-0.56
10043.58,0.26,-2.78,1.03,-2.50,2.57,2.23,1.87,2.82,-0.21,-0.77
10144.02,-0.17,-2.84,0.79,-2.38,2.41,1.92,1.70,2.24,-0.42,-0.96
10245.46,-0.60,-2.90,0.55,-2.27,2.27,1.60,1.54,1.67,-0.63,-1.15
10347.91,-1.14,-2.96,0.19,-2.15,2.14,1.27,1.38,0.99,-0.82,-1.33
10451.39,-1.81,-3.02,-0.29,-2.03,2.01,0.95,1.22,0.20,-1.01,-1.52
10555.91,-2.48,-3.08,-0.77,-1.90,1.89,0.64,1.06,-0.60,-1.20,-1.71
10661.46,-3.22,-3.14,-1.32,-1.77,1.77,0.32,0.91,-1.46,-1.38,-1.90
10768.08,-3.99,-3.20,-1.89,-1.64,1.64,0.03,0.75,-2.35,-1.56,-2.10
10875.76,-4.77,-3.26,-2.47,-1.51,1.51,-0.26,0.59,-3.26,-1.75,-2.30
10984.52,-5.52,-3.32,-3.03,-1.38,1.38,-0.52,0.44,-4.15,-1.95,-2.49
11094.36,-6.26,-3.38,-3.57,-1.24,1.24,-0.79,0.29,-5.03,-2.14,-2.69
11205.31,-7.00,-3.44,-4.11,-1.10,1.10,-1.03,0.13,-5.91,-2.34,-2.89
11317.36,-7.60,-3.50,-4.50,-0.95,0.95,-1.26,-0.02,-6.65,-2.54,-3.10
11430.53,-8.21,-3.55,-4.90,-0.81,0.81,-1.48,-0.18,-7.40,-2.74,-3.31
11544.84,-8.75,-3.61,-5.23,-0.66,0.66,-1.69,-0.33,-8.09,-2.95,-3.52
11660.29,-9.16,-3.67,-5.43,-0.51,0.51,-1.88,-0.49,-8.65,-3.16,-3.73
11776.89,-9.57,-3.72,-5.63,-0.36,0.36,-2.07,-0.65,-9.22,-3.37,-3.94
11894.66,-9.74,-3.78,-5.62,-0.20,0.20,-2.25,-0.82,-9.54,-3.58,-4.12
12013.60,-9.85,-3.83,-5.54,-0.04,0.04,-2.42,-0.98,-9.81,-3.79,-4.31
12133.74,-9.96,-3.89,-5.47,0.12,-0.12,-2.58,-1.15,-10.08,-4.01,-4.49
12255.08,-9.91,-3.94,-5.23,0.28,-0.28,-2.73,-1.32,-10.20,-4.23,-4.68
12377.63,-9.67,-4.00,-4.81,0.45,-0.45,-2.87,-1.50,-10.12,-4.45,-4.86
12501.41,-9.43,-4.05,-4.39,0.62,-0.62,-3.01,-1.69,-10.05,-4.67,-5.04
12626.42,-8.95,-4.10,-3.72,0.79,-0.79,-3.14,-1.88,-9.74,-4.89,-5.23
12752.68,-8.47,-4.16,-3.06,0.96,-0.96,-3.27,-2.07,-9.44,-5.12,-5.41
12880.21,-7.95,-4.21,-2.35,1.14,-1.14,-3.39,-2.28,-9.09,-5.35,-5.60
13009.01,-7.40,-4.26,-1.61,1.32,-1.32,-3.50,-2.50,-8.72,-5.58,-5.79
13139.10,-6.85,-4.31,-0.87,1.50,-1.50,-3.61,-2.73,-8.35,-5.81,-5.98
13270.49,-6.41,-4.36,-0.25,1.69,-1.69,-3.71,-2.96,-8.10,-6.05,-6.16
13403.20,-6.05,-4.41,0.28,1.87,-1.87,-3.81,-3.21,-7.93,-6.29,-6.33
13537.23,-5.70,-4.47,0.81,2.06,-2.06,-3.90,-3.48,-7.77,-6.53,-6.51
13672.60,-5.51,-4.52,1.18,2.26,-2.26,-3.99,-3.76,-7.77,-6.77,-6.69
13809.33,-5.47,-4.56,1.39,2.45,-2.45,-4.08,-4.06,-7.92,-7.01,-6.86
13947.42,-5.42,-4.61,1.61,2.65,-2.65,-4.16,-4.38,-8.07,-7.26,-7.03
14086.90,-5.50,-4.66,1.71,2.85,-2.85,-4.23,-4.71,-8.35,-7.51,-7.21
14227.77,-5.64,-4.71,1.73,3.05,-3.05,-4.30,-5.08,-8.69,-7.76,-7.37
14370.04,-5.79,-4.76,1.74,3.26,-3.26,-4.37,-5.46,-9.05,-8.01,-7.53
14513.74,-5.93,-4.81,1.77,3.46,-3.46,-4.44,-5.88,-9.40,-8.27,-7.70
14658.88,-5.97,-4.85,1.89,3.67,-3.67,-4.50,-6.31,-9.65,-8.53,-7.86
14805.47,-6.02,-4.90,2.01,3.89,-3.89,-4.56,-6.77,-9.91,-8.79,-8.03
14953.52,-6.07,-4.95,2.12,4.10,-4.10,-4.62,-7.25,-10.17,-9.05,-8.19
15103.06,-5.99,-4.99,2.40,4.32,-4.32,-4.67,-7.74,-10.31,-9.31,-8.39
15254.09,-5.85,-5.04,2.76,4.54,-4.54,-4.72,-8.22,-10.39,-9.58,-8.61
15406.63,-5.71,-5.08,3.12,4.76,-4.76,-4.76,-8.69,-10.48,-9.85,-8.83
15560.70,-5.50,-5.13,3.55,4.99,-4.99,-4.81,-9.12,-10.49,-10.12,-9.05
15716.30,-5.20,-5.17,4.07,5.22,-5.22,-4.85,-9.44,-10.42,-10.39,-9.27
15873.47,-4.89,-5.22,4.60,5.45,-5.45,-4.89,-9.68,-10.34,-10.67,-9.49
16032.20,-4.53,-5.26,5.19,5.68,-5.68,-4.92,-9.72,-10.22,-10.94,-9.72
16192.52,-3.95,-5.30,6.09,5.92,-5.92,-4.96,-9.64,-9.87,-11.22,-10.04
16354.45,-3.37,-5.35,6.97,6.16,-6.16,-4.99,-9.33,-9.53,-11.51,-10.34
16517.99,-2.76,-5.39,7.89,6.40,-6.40,-5.02,-8.94,-9.16,-11.79,-10.65
16683.17,-1.93,-5.43,9.04,6.64,-6.64,-5.05,-8.38,-8.58,-12.08,-10.97
16850.01,-1.11,-5.47,10.16,6.89,-6.89,-5.08,-7.79,-8.00,-12.36,-11.27
17018.51,-0.33,-5.51,11.27,7.14,-7.14,-5.10,-7.14,-7.47,-12.65,-11.60
17188.69,0.07,-5.55,12.08,7.39,-7.39,-5.12,-6.50,-7.33,-12.95,-12.01
17360.58,0.47,-5.59,12.91,7.65,-7.65,-5.15,-5.86,-7.18,-13.24,-12.44
17534.18,0.74,-5.63,13.61,7.90,-7.90,-5.17,-5.26,-7.17,-13.54,-12.87
17709.53,0.45,-5.67,13.73,8.16,-8.16,-5.18,-4.69,-7.72,-13.84,-13.28
17886.62,0.16,-5.71,13.87,8.43,-8.43,-5.20,-4.16,-8.27,-14.14,-13.71
18065.49,-0.33,-5.75,13.85,8.69,-8.69,-5.22,-3.67,-9.02,-14.44,-14.18
18246.14,-1.19,-5.79,13.52,8.96,-8.96,-5.23,-3.22,-10.15,-14.75,-14.71
18428.60,-2.05,-5.83,13.21,9.23,-9.23,-5.25,-2.82,-11.28,-15.06,-15.26
18612.89,-3.29,-5.87,12.51,9.50,-9.50,-5.26,-2.44,-12.79,-15.37,-15.80
18799.02,-4.78,-5.90,11.57,9.78,-9.78,-5.27,-2.11,-14.56,-15.68,-16.35
18987.01,-6.27,-5.94,10.61,10.05,-10.05,-5.28,-1.81,-16.33,-15.99,-16.88
19176.88,-8.02,-5.98,9.49,10.33,-10.33,-5.29,-1.54,-18.36,-16.31,-17.51
19368.65,-9.79,-6.01,8.36,10.62,-10.62,-5.30,-1.30,-20.41,-16.63,-18.15
19562.33,-11.40,-6.05,7.38,10.90,-10.90,-5.31,-1.09,-22.31,-16.95,-18.78
19757.96,-12.71,-6.08,6.69,11.19,-11.19,-5.32,-0.88,-23.90,-17.27,-19.40
19955.54,-14.02,-6.12,6.02,11.48,-11.48,-5.32,-0.67,-25.50,-17.60,-20.04
