frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.75,5.29,-0.24,-0.49,0.50,0.52,0.71,6.25,5.79,5.99
7089.91,5.74,5.10,-0.16,-0.55,0.55,0.62,0.73,6.30,5.66,5.90
7160.81,5.79,4.91,0.00,-0.62,0.62,0.72,0.75,6.41,5.52,5.79
7232.41,5.84,4.71,0.17,-0.69,0.68,0.82,0.77,6.52,5.39,5.67
7304.74,5.89,4.51,0.34,-0.75,0.75,0.92,0.79,6.64,5.26,5.55
7377.79,6.00,4.32,0.57,-0.82,0.81,0.99,0.80,6.81,5.13,5.43
7451.56,6.10,4.13,0.80,-0.87,0.86,1.05,0.81,6.96,5.00,5.30
7526.08,6.21,3.96,1.03,-0.92,0.91,1.06,0.83,7.12,4.87,5.18
7601.34,6.34,3.79,1.28,-0.96,0.95,1.06,0.84,7.30,4.74,5.06
7677.35,6.46,3.63,1.51,-0.99,0.99,1.04,0.84,7.45,4.62,4.95
7754.13,6.59,3.47,1.76,-1.02,1.02,1.02,0.85,7.61,4.49,4.83
7831.67,6.67,3.32,1.96,-1.04,1.05,1.00,0.85,7.72,4.36,4.71
7909.98,6.74,3.17,2.15,-1.06,1.07,0.99,0.85,7.81,4.23,4.59
7989.08,6.82,3.01,2.35,-1.09,1.09,1.00,0.84,7.91,4.10,4.47
8068.98,6.76,2.86,2.43,-1.11,1.11,1.01,0.83,7.87,3.97,4.33
8149.67,6.68,2.70,2.50,-1.13,1.14,1.04,0.82,7.82,3.84,4.18
8231.16,6.59,2.54,2.56,-1.15,1.16,1.06,0.81,7.75,3.70,4.03
8313.47,6.33,2.38,2.45,-1.18,1.18,1.07,0.79,7.51,3.56,3.88
8396.61,6.01,2.22,2.28,-1.20,1.20,1.09,0.77,7.21,3.42,3.73
8480.57,5.69,2.06,2.11,-1.21,1.21,1.08,0.75,6.90,3.28,3.58
8565.38,5.21,1.91,1.80,-1.22,1.22,1.08,0.72,6.43,3.13,3.41
8651.03,4.68,1.77,1.44,-1.22,1.22,1.06,0.69,5.90,2.99,3.24
8737.54,4.15,1.64,1.08,-1.21,1.20,1.04,0.66,5.35,2.85,3.07
8824.92,3.52,1.53,0.62,-1.19,1.18,1.02,0.63,4.70,2.71,2.90
8913.17,2.87,1.42,0.15,-1.15,1.14,1.01,0.59,4.02,2.56,2.72
9002.30,2.22,1.32,-0.33,-1.10,1.10,1.02,0.56,3.32,2.42,2.55
9092.32,1.55,1.24,-0.81,-1.04,1.04,1.03,0.52,2.59,2.28,2.36
9183.25,0.88,1.16,-1.29,-0.98,0.98,1.05,0.48,1.86,2.14,2.17
9275.08,0.22,1.09,-1.75,-0.91,0.91,1.07,0.44,1.13,2.00,1.97
9367.83,-0.41,1.02,-2.18,-0.83,0.83,1.02,0.40,0.42,1.85,1.77
9461.51,-1.04,0.96,-2.62,-0.75,0.75,0.97,0.35,-0.29,1.71,1.58
9556.12,-1.62,0.90,-3.00,-0.67,0.66,0.79,0.31,-0.96,1.56,1.38
9651.68,-2.18,0.83,-3.35,-0.58,0.57,0.60,0.27,-1.60,1.41,1.17
9748.20,-2.74,0.77,-3.70,-0.50,0.49,0.36,0.22,-2.25,1.27,0.96
9845.68,-3.22,0.71,-3.97,-0.41,0.41,0.12,0.18,-2.81,1.13,0.75
9944.14,-3.70,0.65,-4.25,-0.33,0.34,-0.10,0.13,-3.36,0.99,0.55
10043.58,-4.14,0.59,-4.48,-0.24,0.28,-0.32,0.09,-3.86,0.86,0.34
10144.02,-4.54,0.45,-4.69,-0.21,0.22,-0.49,0.04,-4.32,0.66,0.15
10245.46,-4.93,0.31,-4.89,-0.17,0.17,-0.66,-0.01,-4.76,0.47,-0.04
10347.91,-5.28,0.16,-5.06,-0.13,0.12,-0.80,-0.05,-5.16,0.28,-0.22
10451.39,-5.59,0.02,-5.18,-0.09,0.08,-0.94,-0.10,-5.51,0.10,-0.41
10555.91,-5.89,-0.12,-5.29,-0.04,0.04,-1.05,-0.15,-5.85,-0.08,-0.60
10661.46,-6.13,-0.26,-5.34,0.00,-0.00,-1.15,-0.19,-6.13,-0.27,-0.79
10768.08,-6.34,-0.41,-5.35,0.05,-0.05,-1.24,-0.24,-6.39,-0.45,-0.99
10875.76,-6.55,-0.55,-5.36,0.10,-0.10,-1.33,-0.29,-6.64,-0.65,-1.19
10984.52,-6.68,-0.69,-5.30,0.14,-0.14,-1.41,-0.34,-6.82,-0.84,-1.38
11094.36,-6.79,-0.84,-5.21,0.20,-0.20,-1.49,-0.39,-6.99,-1.04,-1.58
11205.31,-6.89,-0.99,-5.11,0.25,-0.25,-1.56,-0.45,-7.14,-1.23,-1.78
11317.36,-6.90,-1.13,-4.91,0.30,-0.30,-1.62,-0.50,-7.20,-1.43,-1.99
11430.53,-6.90,-1.28,-4.70,0.36,-0.36,-1.68,-0.55,-7.26,-1.64,-2.20
11544.84,-6.86,-1.43,-4.45,0.42,-0.42,-1.74,-0.61,-7.28,-1.84,-2.41
11660.29,-6.74,-1.57,-4.12,0.48,-0.48,-1.80,-0.67,-7.22,-2.05,-2.62
11776.89,-6.62,-1.72,-3.79,0.54,-0.54,-1.85,-0.73,-7.16,-2.26,-2.83
11894.66,-6.37,-1.87,-3.36,0.60,-0.60,-1.90,-0.79,-6.97,-2.47,-3.01
12013.60,-6.08,-2.02,-2.88,0.66,-0.66,-1.95,-0.85,-6.74,-2.68,-3.20
12133.74,-5.79,-2.17,-2.41,0.73,-0.73,-2.00,-0.92,-6.52,-2.90,-3.38
12255.08,-5.40,-2.32,-1.83,0.80,-0.80,-2.05,-0.99,-6.20,-3.12,-3.57
12377.63,-4.89,-2.47,-1.14,0.87,-0.87,-2.09,-1.07,-5.76,-3.34,-3.75
12501.41,-4.38,-2.62,-0.45,0.94,-0.94,-2.13,-1.15,-5.32,-3.56,-3.93
12626.42,-3.60,-2.78,0.52,1.01,-1.01,-2.17,-1.23,-4.61,-3.79,-4.12
12752.68,-2.82,-2.93,1.48,1.09,-1.09,-2.21,-1.32,-3.90,-4.01,-4.30
12880.21,-1.83,-3.08,2.66,1.16,-1.16,-2.25,-1.42,-2.99,-4.24,-4.49
13009.01,-0.72,-3.23,3.96,1.24,-1.24,-2.28,-1.51,-1.96,-4.47,-4.68
13139.10,0.40,-3.39,5.27,1.32,-1.32,-2.31,-1.62,-0.92,-4.71,-4.87
13270.49,1.49,-3.54,6.54,1.40,-1.40,-2.35,-1.74,0.09,-4.94,-5.05
13403.20,2.55,-3.70,7.77,1.48,-1.48,-2.38,-1.86,1.07,-5.18,-5.22
13537.23,3.62,-3.86,9.02,1.57,-1.57,-2.41,-1.99,2.05,-5.42,-5.40
13672.60,4.20,-4.01,9.78,1.65,-1.65,-2.43,-2.13,2.55,-5.66,-5.58
13809.33,4.36,-4.17,10.11,1.74,-1.74,-2.46,-2.28,2.62,-5.91,-5.75
13947.42,4.52,-4.33,10.44,1.83,-1.83,-2.49,-2.45,2.69,-6.15,-5.92
14086.90,3.99,-4.48,10.09,1.92,-1.92,-2.51,-2.62,2.07,-6.40,-6.10
14227.77,3.03,-4.64,9.29,2.01,-2.01,-2.53,-2.81,1.02,-6.65,-6.26
14370.04,2.08,-4.80,8.50,2.11,-2.11,-2.55,-3.01,-0.03,-6.91,-6.42
14513.74,1.11,-4.96,7.70,2.20,-2.20,-2.57,-3.23,-1.09,-7.16,-6.59
14658.88,-0.01,-5.12,6.74,2.30,-2.30,-2.59,-3.45,-2.31,-7.42,-6.75
14805.47,-1.12,-5.28,5.80,2.40,-2.40,-2.61,-3.68,-3.52,-7.68,-6.92
14953.52,-2.23,-5.44,4.85,2.50,-2.50,-2.63,-3.92,-4.73,-7.94,-7.08
15103.06,-2.92,-5.61,4.36,2.60,-2.60,-2.64,-4.17,-5.52,-8.21,-7.28
15254.09,-3.41,-5.77,4.09,2.71,-2.71,-2.66,-4.40,-6.11,-8.47,-7.50
15406.63,-3.91,-5.93,3.81,2.81,-2.81,-2.67,-4.62,-6.72,-8.74,-7.72
15560.70,-4.15,-6.09,3.79,2.92,-2.92,-2.69,-4.81,-7.07,-9.01,-7.94
15716.30,-3.98,-6.26,4.18,3.03,-3.03,-2.70,-4.96,-7.01,-9.28,-8.16
15873.47,-3.81,-6.42,4.57,3.14,-3.14,-2.71,-5.06,-6.95,-9.56,-8.38
16032.20,-3.60,-6.59,5.01,3.25,-3.25,-2.72,-5.07,-6.85,-9.84,-8.61
16192.52,-3.23,-6.75,5.70,3.36,-3.36,-2.73,-5.03,-6.59,-10.12,-8.93
16354.45,-2.85,-6.92,6.38,3.48,-3.48,-2.74,-4.89,-6.33,-10.40,-9.23
16517.99,-2.54,-7.09,7.00,3.60,-3.60,-2.75,-4.70,-6.14,-10.68,-9.54
16683.17,-2.73,-7.25,7.13,3.72,-3.72,-2.76,-4.42,-6.45,-10.97,-9.86
16850.01,-2.91,-7.42,7.25,3.84,-3.84,-2.76,-4.12,-6.75,-11.26,-10.16
17018.51,-3.18,-7.59,7.31,3.96,-3.96,-2.77,-3.78,-7.14,-11.55,-10.49
17188.69,-4.17,-7.76,6.73,4.08,-4.08,-2.77,-3.44,-8.25,-11.84,-10.90
17360.58,-5.15,-7.93,6.18,4.21,-4.21,-2.78,-3.09,-9.36,-12.13,-11.33
17534.18,-6.19,-8.10,5.57,4.34,-4.34,-2.78,-2.75,-10.52,-12.43,-11.76
17709.53,-7.48,-8.27,4.69,4.46,-4.46,-2.79,-2.44,-11.94,-12.73,-12.17
17886.62,-8.78,-8.44,3.82,4.59,-4.59,-2.79,-2.14,-13.37,-13.03,-12.60
18065.49,-10.00,-8.61,3.07,4.73,-4.73,-2.80,-1.87,-14.73,-13.34,-13.07
18246.14,-11.11,-8.78,2.49,4.86,-4.86,-2.80,-1.62,-15.97,-13.64,-13.60
18428.60,-12.21,-8.95,1.94,5.00,-5.00,-2.80,-1.40,-17.21,-13.95,-14.15
18612.89,-13.12,-9.13,1.57,5.13,-5.13,-2.81,-1.20,-18.25,-14.26,-14.69
18799.02,-13.92,-9.30,1.32,5.27,-5.27,-2.81,-1.03,-19.19,-14.57,-15.24
18987.01,-14.71,-9.47,1.06,5.41,-5.41,-2.81,-0.87,-20.12,-14.89,-15.77
19176.88,-15.40,-9.65,1.00,5.55,-5.55,-2.81,-0.74,-20.95,-15.20,-16.40
19368.65,-16.09,-9.82,0.95,5.70,-5.70,-2.81,-0.62,-21.79,-15.52,-17.04
19562.33,-16.72,-10.00,0.95,5.84,-5.84,-2.81,-0.51,-22.56,-15.84,-17.67
19757.96,-17.25,-10.18,1.04,5.99,-5.99,-2.82,-0.41,-23.24,-16.17,-18.29
19955.54,-17.78,-10.35,1.15,6.14,-6.14,-2.82,-0.30,-23.92,-16.49,-18.93
