frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,1.96,2.26,-4.15,-3.83,3.26,2.99,1.64,5.22,5.52,6.12
6547.41,2.26,2.55,-3.79,-3.47,2.99,2.76,1.64,5.25,5.54,6.06
6612.88,2.59,2.86,-3.40,-3.08,2.72,2.53,1.64,5.31,5.58,6.00
6679.01,2.93,3.16,-3.00,-2.69,2.45,2.32,1.64,5.39,5.61,5.94
6745.80,3.30,3.44,-2.55,-2.32,2.20,2.13,1.65,5.50,5.63,5.86
6813.26,3.68,3.66,-2.08,-1.99,1.96,1.96,1.66,5.64,5.62,5.77
6881.39,4.07,3.82,-1.60,-1.71,1.75,1.80,1.66,5.82,5.57,5.68
6950.21,4.39,3.91,-1.20,-1.50,1.57,1.67,1.67,5.97,5.49,5.60
7019.71,4.69,3.93,-0.81,-1.37,1.44,1.54,1.67,6.13,5.36,5.51
7089.91,4.99,3.88,-0.42,-1.30,1.34,1.44,1.68,6.33,5.22,5.42
7160.81,5.14,3.79,-0.16,-1.26,1.28,1.35,1.68,6.42,5.06,5.31
7232.41,5.27,3.66,0.09,-1.26,1.25,1.28,1.69,6.52,4.91,5.19
7304.74,5.39,3.51,0.33,-1.27,1.25,1.22,1.69,6.64,4.76,5.07
7377.79,5.36,3.37,0.42,-1.29,1.26,1.18,1.69,6.63,4.63,4.95
7451.56,5.34,3.22,0.53,-1.30,1.28,1.15,1.69,6.63,4.51,4.82
7526.08,5.29,3.08,0.60,-1.31,1.30,1.15,1.69,6.59,4.38,4.70
7601.34,5.21,2.96,0.64,-1.31,1.30,1.15,1.68,6.51,4.26,4.58
7677.35,5.12,2.84,0.66,-1.30,1.29,1.17,1.67,6.42,4.14,4.47
7754.13,5.04,2.73,0.70,-1.28,1.28,1.20,1.66,6.32,4.01,4.35
7831.67,5.03,2.63,0.81,-1.25,1.25,1.24,1.64,6.28,3.88,4.23
7909.98,5.01,2.55,0.91,-1.20,1.20,1.28,1.62,6.22,3.75,4.11
7989.08,5.00,2.47,1.02,-1.15,1.15,1.31,1.59,6.15,3.62,3.99
8068.98,5.07,2.39,1.23,-1.09,1.09,1.34,1.56,6.16,3.48,3.85
8149.67,5.16,2.33,1.47,-1.01,1.01,1.31,1.53,6.17,3.35,3.70
8231.16,5.25,2.28,1.71,-0.93,0.93,1.29,1.49,6.18,3.21,3.55
8313.47,5.34,2.24,1.95,-0.84,0.83,1.18,1.44,6.18,3.07,3.40
8396.61,5.44,2.20,2.20,-0.74,0.73,1.07,1.40,6.18,2.93,3.25
8480.57,5.53,2.17,2.44,-0.63,0.62,0.90,1.34,6.16,2.79,3.10
8565.38,5.51,2.15,2.59,-0.51,0.51,0.72,1.29,6.02,2.66,2.93
8651.03,5.45,2.12,2.70,-0.39,0.39,0.52,1.23,5.84,2.52,2.76
8737.54,5.39,2.11,2.81,-0.27,0.27,0.31,1.17,5.66,2.37,2.59
8824.92,5.11,2.09,2.70,-0.14,0.14,0.11,1.10,5.26,2.23,2.42
8913.17,4.79,2.07,2.56,-0.02,0.02,-0.09,1.03,4.81,2.09,2.24
9002.30,4.46,2.05,2.40,0.10,-0.10,-0.27,0.96,4.36,1.95,2.07
9092.32,3.91,2.03,2.04,0.22,-0.22,-0.45,0.88,3.69,1.81,1.88
9183.25,3.36,2.00,1.68,0.34,-0.34,-0.61,0.81,3.03,1.66,1.69
9275.08,2.79,1.97,1.31,0.45,-0.45,-0.77,0.73,2.34,1.52,1.49
9367.83,2.16,1.93,0.88,0.56,-0.56,-0.91,0.65,1.60,1.37,1.29
9461.51,1.53,1.89,0.44,0.67,-0.67,-1.05,0.57,0.87,1.23,1.10
9556.12,0.94,1.85,0.05,0.77,-0.77,-1.18,0.49,0.17,1.08,0.90
9651.68,0.37,1.80,-0.31,0.87,-0.87,-1.30,0.41,-0.50,0.93,0.69
9748.20,-0.19,1.76,-0.66,0.97,-0.97,-1.42,0.32,-1.16,0.78,0.48
9845.68,-0.65,1.71,-0.91,1.07,-1.07,-1.53,0.24,-1.72,0.64,0.27
9944.14,-1.11,1.66,-1.17,1.16,-1.16,-1.63,0.15,-2.27,0.50,0.07
10043.58,-1.51,1.61,-1.36,1.26,-1.25,-1.74,0.07,-2.76,0.36,-0.14
10144.02,-1.85,1.51,-1.51,1.34,-1.33,-1.83,-0.02,-3.18,0.18,-0.33
10245.46,-2.19,1.41,-1.66,1.41,-1.41,-1.93,-0.10,-3.60,-0.01,-0.52
10347.91,-2.47,1.30,-1.76,1.49,-1.49,-2.02,-0.19,-3.96,-0.19,-0.70
10451.39,-2.69,1.19,-1.79,1.56,-1.57,-2.11,-0.28,-4.26,-0.38,-0.89
10555.91,-2.92,1.08,-1.83,1.64,-1.64,-2.20,-0.36,-4.56,-0.56,-1.08
10661.46,-3.06,0.97,-1.78,1.71,-1.72,-2.29,-0.45,-4.77,-0.75,-1.27
10768.08,-3.13,0.86,-1.65,1.79,-1.79,-2.37,-0.54,-4.92,-0.93,-1.47
10875.76,-3.21,0.74,-1.53,1.86,-1.86,-2.45,-0.63,-5.07,-1.13,-1.67
10984.52,-3.18,0.62,-1.31,1.94,-1.94,-2.53,-0.73,-5.12,-1.32,-1.86
11094.36,-3.11,0.50,-1.04,2.01,-2.01,-2.61,-0.82,-5.12,-1.52,-2.06
11205.31,-3.04,0.37,-0.77,2.08,-2.08,-2.69,-0.92,-5.12,-1.71,-2.26
11317.36,-2.90,0.24,-0.42,2.16,-2.16,-2.76,-1.02,-5.06,-1.91,-2.47
11430.53,-2.76,0.11,-0.07,2.23,-2.23,-2.84,-1.12,-4.99,-2.12,-2.68
11544.84,-2.62,-0.02,0.28,2.30,-2.30,-2.91,-1.22,-4.92,-2.32,-2.89
11660.29,-2.48,-0.15,0.63,2.38,-2.38,-2.98,-1.33,-4.85,-2.53,-3.10
11776.89,-2.33,-0.29,0.99,2.45,-2.45,-3.05,-1.44,-4.78,-2.74,-3.31
11894.66,-2.17,-0.43,1.33,2.52,-2.52,-3.11,-1.56,-4.69,-2.95,-3.49
12013.60,-2.01,-0.57,1.68,2.59,-2.59,-3.18,-1.68,-4.60,-3.16,-3.68
12133.74,-1.86,-0.72,2.01,2.66,-2.66,-3.24,-1.80,-4.52,-3.38,-3.86
12255.08,-1.67,-0.86,2.39,2.74,-2.74,-3.31,-1.93,-4.40,-3.60,-4.05
12377.63,-1.44,-1.01,2.80,2.81,-2.81,-3.37,-2.07,-4.25,-3.82,-4.23
12501.41,-1.22,-1.16,3.20,2.88,-2.88,-3.42,-2.21,-4.10,-4.04,-4.41
12626.42,-0.96,-1.32,3.65,2.95,-2.95,-3.48,-2.36,-3.91,-4.27,-4.60
12752.68,-0.71,-1.47,4.08,3.02,-3.02,-3.54,-2.52,-3.73,-4.49,-4.78
12880.21,-0.51,-1.63,4.47,3.09,-3.09,-3.59,-2.69,-3.60,-4.72,-4.97
13009.01,-0.36,-1.79,4.81,3.16,-3.16,-3.64,-2.86,-3.52,-4.95,-5.16
13139.10,-0.20,-1.96,5.16,3.23,-3.23,-3.69,-3.06,-3.43,-5.19,-5.35
13270.49,-0.18,-2.12,5.36,3.30,-3.30,-3.74,-3.26,-3.48,-5.42,-5.53
13403.20,-0.26,-2.29,5.45,3.37,-3.37,-3.78,-3.47,-3.63,-5.66,-5.70
13537.23,-0.34,-2.46,5.55,3.44,-3.44,-3.83,-3.70,-3.78,-5.90,-5.88
13672.60,-0.51,-2.64,5.56,3.51,-3.51,-3.87,-3.95,-4.01,-6.14,-6.06
13809.33,-0.74,-2.81,5.50,3.58,-3.58,-3.91,-4.21,-4.31,-6.39,-6.23
13947.42,-0.97,-2.99,5.44,3.64,-3.64,-3.94,-4.50,-4.61,-6.63,-6.40
14086.90,-1.14,-3.17,5.45,3.71,-3.71,-3.98,-4.80,-4.85,-6.88,-6.58
14227.77,-1.28,-3.35,5.47,3.78,-3.78,-4.02,-5.13,-5.06,-7.13,-6.74
14370.04,-1.41,-3.54,5.50,3.85,-3.85,-4.05,-5.48,-5.26,-7.39,-6.90
14513.74,-1.52,-3.73,5.56,3.91,-3.91,-4.08,-5.86,-5.43,-7.64,-7.07
14658.88,-1.44,-3.92,5.80,3.98,-3.98,-4.11,-6.25,-5.42,-7.90,-7.23
14805.47,-1.35,-4.11,6.06,4.05,-4.05,-4.14,-6.67,-5.40,-8.16,-7.40
14953.52,-1.27,-4.31,6.30,4.12,-4.12,-4.16,-7.11,-5.38,-8.42,-7.56
15103.06,-1.24,-4.50,6.53,4.18,-4.18,-4.19,-7.56,-5.42,-8.69,-7.76
15254.09,-1.24,-4.70,6.75,4.25,-4.25,-4.21,-8.00,-5.49,-8.95,-7.98
15406.63,-1.23,-4.91,6.98,4.31,-4.31,-4.23,-8.43,-5.54,-9.22,-8.20
15560.70,-1.41,-5.11,7.02,4.38,-4.38,-4.25,-8.81,-5.79,-9.49,-8.42
15716.30,-1.86,-5.32,6.79,4.45,-4.45,-4.27,-9.10,-6.30,-9.77,-8.64
15873.47,-2.31,-5.53,6.56,4.51,-4.51,-4.29,-9.31,-6.82,-10.04,-8.86
16032.20,-2.83,-5.74,6.27,4.58,-4.58,-4.31,-9.33,-7.40,-10.32,-9.09
16192.52,-3.65,-5.96,5.77,4.64,-4.64,-4.32,-9.25,-8.29,-10.60,-9.41
16354.45,-4.47,-6.17,5.25,4.71,-4.71,-4.34,-8.96,-9.17,-10.88,-9.71
16517.99,-5.29,-6.39,4.74,4.77,-4.77,-4.35,-8.58,-10.06,-11.16,-10.02
16683.17,-6.13,-6.61,4.22,4.83,-4.83,-4.36,-8.05,-10.96,-11.45,-10.34
16850.01,-6.97,-6.84,3.68,4.90,-4.90,-4.37,-7.48,-11.87,-11.74,-10.64
17018.51,-7.79,-7.07,3.19,4.96,-4.96,-4.38,-6.86,-12.75,-12.03,-10.97
17188.69,-8.41,-7.30,2.98,5.02,-5.02,-4.39,-6.24,-13.43,-12.32,-11.38
17360.58,-9.04,-7.53,2.78,5.09,-5.09,-4.40,-5.63,-14.13,-12.61,-11.81
17534.18,-9.59,-7.76,2.66,5.15,-5.15,-4.41,-5.05,-14.74,-12.91,-12.24
17709.53,-9.86,-8.00,2.80,5.21,-5.21,-4.41,-4.50,-15.07,-13.21,-12.65
17886.62,-10.14,-8.24,2.95,5.28,-5.28,-4.42,-3.99,-15.41,-13.51,-13.08
18065.49,-10.33,-8.48,3.23,5.34,-5.34,-4.43,-3.52,-15.67,-13.82,-13.55
18246.14,-10.39,-8.72,3.70,5.40,-5.40,-4.43,-3.08,-15.79,-14.12,-14.08
18428.60,-10.45,-8.97,4.19,5.46,-5.46,-4.44,-2.69,-15.91,-14.43,-14.63
18612.89,-10.54,-9.22,4.64,5.52,-5.52,-4.44,-2.33,-16.06,-14.74,-15.17
18799.02,-10.64,-9.47,5.09,5.59,-5.59,-4.44,-2.02,-16.22,-15.05,-15.72
18987.01,-10.75,-9.72,5.51,5.65,-5.65,-4.45,-1.72,-16.39,-15.37,-16.25
19176.88,-11.13,-9.98,5.76,5.71,-5.71,-4.45,-1.47,-16.83,-15.68,-16.88
19368.65,-11.53,-10.24,6.00,5.77,-5.77,-4.45,-1.24,-17.30,-16.00,-17.52
19562.33,-11.97,-10.50,6.19,5.83,-5.83,-4.45,-1.03,-17.80,-16.32,-18.15
19757.96,-12.47,-10.76,6.31,5.89,-5.89,-4.46,-0.83,-18.36,-16.65,-18.77
19955.54,-12.98,-11.02,6.44,5.95,-5.95,-4.46,-0.63,-18.93,-16.97,-19.41
