frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,4.46,4.46,0.59,0.59,-0.59,-0.50,-1.39,3.87,3.87,3.88
5583.77,4.40,4.41,0.62,0.63,-0.63,-0.57,-1.43,3.77,3.78,3.79
5639.61,4.34,4.35,0.67,0.67,-0.67,-0.64,-1.46,3.67,3.68,3.68
5696.00,4.30,4.31,0.72,0.72,-0.72,-0.72,-1.50,3.58,3.58,3.59
5752.96,4.26,4.27,0.78,0.79,-0.79,-0.81,-1.54,3.47,3.48,3.49
5810.49,4.23,4.25,0.86,0.87,-0.87,-0.91,-1.58,3.36,3.38,3.38
5868.60,4.21,4.23,0.95,0.97,-0.97,-1.01,-1.62,3.24,3.26,3.27
5927.28,4.21,4.23,1.07,1.09,-1.09,-1.13,-1.67,3.12,3.14,3.15
5986.56,4.21,4.24,1.20,1.23,-1.24,-1.26,-1.71,2.97,3.00,3.02
6046.42,4.23,4.27,1.37,1.41,-1.42,-1.42,-1.76,2.81,2.85,2.87
6106.89,4.26,4.31,1.58,1.62,-1.63,-1.58,-1.81,2.64,2.68,2.69
6167.96,4.31,4.38,1.80,1.86,-1.87,-1.77,-1.86,2.44,2.51,2.52
6229.64,4.40,4.47,2.07,2.13,-2.15,-1.98,-1.91,2.25,2.32,2.34
6291.93,4.51,4.59,2.37,2.43,-2.47,-2.24,-1.97,2.04,2.12,2.15
6354.85,4.64,4.75,2.69,2.77,-2.82,-2.51,-2.02,1.82,1.93,1.96
6418.40,4.84,4.94,3.09,3.14,-3.19,-2.84,-2.08,1.65,1.75,1.76
6482.58,5.07,5.16,3.53,3.53,-3.57,-3.18,-2.14,1.50,1.59,1.55
6547.41,5.33,5.39,3.99,3.93,-3.94,-3.58,-2.20,1.40,1.46,1.35
6612.88,5.62,5.61,4.48,4.30,-4.27,-3.99,-2.26,1.35,1.34,1.15
6679.01,5.91,5.81,4.95,4.62,-4.56,-4.38,-2.32,1.35,1.25,0.97
6745.80,6.19,5.94,5.42,4.86,-4.78,-4.77,-2.38,1.42,1.17,0.78
6813.26,6.43,6.00,5.85,5.01,-4.91,-4.98,-2.45,1.52,1.09,0.59
6881.39,6.61,5.98,6.19,5.05,-4.97,-5.17,-2.51,1.65,1.01,0.43
6950.21,6.74,5.88,6.44,4.99,-4.94,-5.07,-2.57,1.80,0.94,0.31
7019.71,6.81,5.72,6.61,4.86,-4.84,-4.94,-2.64,1.97,0.88,0.21
7089.91,6.81,5.51,6.68,4.67,-4.69,-4.64,-2.70,2.12,0.82,0.14
7160.81,6.77,5.27,6.70,4.46,-4.50,-4.33,-2.76,2.27,0.77,0.08
7232.41,6.71,5.01,6.68,4.24,-4.29,-4.00,-2.82,2.43,0.72,0.04
7304.74,6.65,4.75,6.65,4.03,-4.07,-3.68,-2.87,2.58,0.68,0.01
7377.79,6.61,4.48,6.61,3.83,-3.85,-3.43,-2.92,2.76,0.63,0.01
7451.56,6.58,4.22,6.58,3.64,-3.65,-3.18,-2.98,2.93,0.56,0.01
7526.08,6.62,3.96,6.61,3.46,-3.47,-3.00,-3.02,3.15,0.49,0.02
7601.34,6.68,3.69,6.65,3.30,-3.30,-2.83,-3.06,3.39,0.40,0.04
7677.35,6.78,3.44,6.72,3.14,-3.14,-2.72,-3.10,3.64,0.30,0.07
7754.13,6.90,3.18,6.83,3.00,-3.00,-2.61,-3.13,3.91,0.19,0.08
7831.67,7.03,2.93,6.95,2.86,-2.86,-2.54,-3.16,4.17,0.07,0.09
7909.98,7.15,2.70,7.06,2.74,-2.74,-2.47,-3.18,4.41,-0.05,0.10
7989.08,7.25,2.47,7.17,2.63,-2.64,-2.43,-3.19,4.61,-0.17,0.09
8068.98,7.30,2.26,7.25,2.54,-2.54,-2.39,-3.20,4.76,-0.29,0.06
8149.67,7.31,2.05,7.31,2.46,-2.46,-2.38,-3.20,4.85,-0.41,0.01
8231.16,7.25,1.87,7.30,2.39,-2.39,-2.36,-3.20,4.86,-0.53,-0.04
8313.47,7.09,1.69,7.21,2.33,-2.34,-2.36,-3.18,4.76,-0.65,-0.11
8396.61,6.86,1.52,7.05,2.29,-2.29,-2.36,-3.17,4.58,-0.77,-0.18
8480.57,6.56,1.35,6.83,2.24,-2.24,-2.37,-3.15,4.32,-0.89,-0.26
8565.38,6.14,1.20,6.51,2.21,-2.21,-2.38,-3.12,3.93,-1.01,-0.36
8651.03,5.66,1.05,6.14,2.18,-2.18,-2.40,-3.09,3.48,-1.13,-0.47
8737.54,5.12,0.90,5.71,2.15,-2.15,-2.42,-3.05,2.97,-1.25,-0.58
8824.92,4.50,0.75,5.21,2.12,-2.12,-2.45,-3.01,2.38,-1.37,-0.70
8913.17,3.85,0.60,4.69,2.09,-2.09,-2.47,-2.97,1.76,-1.49,-0.83
9002.30,3.18,0.45,4.15,2.06,-2.06,-2.50,-2.92,1.12,-1.61,-0.96
9092.32,2.48,0.30,3.60,2.03,-2.03,-2.53,-2.88,0.45,-1.73,-1.11
9183.25,1.79,0.14,3.07,2.00,-1.99,-2.56,-2.83,-0.20,-1.85,-1.27
9275.08,1.09,-0.01,2.53,1.96,-1.96,-2.60,-2.78,-0.86,-1.97,-1.43
9367.83,0.42,-0.17,2.03,1.92,-1.91,-2.63,-2.73,-1.49,-2.09,-1.60
9461.51,-0.23,-0.33,1.54,1.87,-1.87,-2.67,-2.68,-2.10,-2.20,-1.76
9556.12,-0.86,-0.49,1.09,1.83,-1.82,-2.70,-2.64,-2.68,-2.31,-1.94
9651.68,-1.47,-0.65,0.66,1.78,-1.77,-2.74,-2.59,-3.24,-2.43,-2.12
9748.20,-2.03,-0.81,0.29,1.74,-1.73,-2.78,-2.55,-3.76,-2.55,-2.31
9845.68,-2.57,-0.97,-0.06,1.70,-1.70,-2.82,-2.50,-4.27,-2.67,-2.50
9944.14,-3.08,-1.13,-0.39,1.66,-1.67,-2.86,-2.47,-4.75,-2.80,-2.68
10043.58,-3.56,-1.28,-0.68,1.62,-1.66,-2.90,-2.43,-5.21,-2.94,-2.87
10144.02,-4.02,-1.43,-0.96,1.64,-1.65,-2.94,-2.39,-5.67,-3.08,-3.05
10245.46,-4.47,-1.57,-1.24,1.66,-1.66,-2.98,-2.36,-6.12,-3.23,-3.22
10347.91,-4.88,-1.72,-1.48,1.68,-1.67,-3.02,-2.34,-6.55,-3.39,-3.39
10451.39,-5.29,-1.86,-1.71,1.70,-1.69,-3.06,-2.31,-6.98,-3.56,-3.57
10555.91,-5.68,-2.01,-1.93,1.73,-1.72,-3.10,-2.29,-7.40,-3.73,-3.74
10661.46,-6.06,-2.15,-2.13,1.76,-1.75,-3.14,-2.28,-7.81,-3.91,-3.92
10768.08,-6.43,-2.30,-2.31,1.79,-1.79,-3.17,-2.27,-8.22,-4.09,-4.11
10875.76,-6.79,-2.45,-2.48,1.82,-1.82,-3.21,-2.26,-8.61,-4.27,-4.30
10984.52,-7.13,-2.59,-2.64,1.85,-1.85,-3.25,-2.25,-8.98,-4.44,-4.48
11094.36,-7.46,-2.74,-2.78,1.89,-1.89,-3.29,-2.25,-9.34,-4.63,-4.67
11205.31,-7.79,-2.89,-2.91,1.92,-1.92,-3.32,-2.26,-9.71,-4.81,-4.87
11317.36,-8.10,-3.04,-3.02,1.96,-1.96,-3.36,-2.27,-10.06,-5.00,-5.07
11430.53,-8.40,-3.19,-3.12,2.00,-2.00,-3.39,-2.28,-10.40,-5.18,-5.27
11544.84,-8.69,-3.33,-3.20,2.04,-2.04,-3.43,-2.30,-10.73,-5.37,-5.48
11660.29,-8.97,-3.48,-3.28,2.08,-2.08,-3.46,-2.33,-11.05,-5.57,-5.68
11776.89,-9.23,-3.63,-3.34,2.13,-2.13,-3.49,-2.36,-11.35,-5.76,-5.88
11894.66,-9.49,-3.78,-3.42,2.17,-2.17,-3.52,-2.40,-11.66,-5.96,-6.06
12013.60,-9.73,-3.93,-3.48,2.22,-2.22,-3.55,-2.44,-11.95,-6.15,-6.24
12133.74,-9.96,-4.08,-3.53,2.27,-2.27,-3.58,-2.49,-12.23,-6.35,-6.42
12255.08,-10.17,-4.23,-3.56,2.32,-2.32,-3.61,-2.55,-12.49,-6.56,-6.60
12377.63,-10.37,-4.39,-3.58,2.37,-2.37,-3.63,-2.61,-12.74,-6.76,-6.78
12501.41,-10.55,-4.54,-3.58,2.43,-2.43,-3.66,-2.68,-12.97,-6.97,-6.96
12626.42,-10.69,-4.69,-3.54,2.48,-2.48,-3.68,-2.76,-13.17,-7.17,-7.14
12752.68,-10.81,-4.84,-3.48,2.54,-2.54,-3.70,-2.85,-13.35,-7.38,-7.32
12880.21,-10.88,-5.00,-3.37,2.60,-2.60,-3.72,-2.95,-13.48,-7.60,-7.50
13009.01,-10.90,-5.15,-3.20,2.66,-2.66,-3.74,-3.06,-13.56,-7.81,-7.69
13139.10,-10.87,-5.30,-2.98,2.72,-2.72,-3.75,-3.18,-13.59,-8.03,-7.88
13270.49,-10.77,-5.46,-2.70,2.79,-2.79,-3.77,-3.31,-13.56,-8.24,-8.06
13403.20,-10.55,-5.61,-2.32,2.85,-2.85,-3.78,-3.46,-13.40,-8.46,-8.22
13537.23,-10.25,-5.77,-1.84,2.92,-2.92,-3.79,-3.62,-13.17,-8.69,-8.40
13672.60,-9.86,-5.92,-1.27,2.99,-2.99,-3.80,-3.80,-12.85,-8.91,-8.58
13809.33,-9.30,-6.08,-0.54,3.06,-3.06,-3.80,-3.99,-12.36,-9.14,-8.75
13947.42,-8.63,-6.23,0.29,3.13,-3.13,-3.81,-4.20,-11.76,-9.37,-8.91
14086.90,-7.85,-6.39,1.25,3.21,-3.21,-3.81,-4.42,-11.06,-9.60,-9.09
14227.77,-6.92,-6.55,2.34,3.28,-3.28,-3.81,-4.68,-10.20,-9.83,-9.25
14370.04,-5.89,-6.70,3.53,3.36,-3.36,-3.81,-4.94,-9.25,-10.06,-9.41
14513.74,-4.81,-6.86,4.78,3.44,-3.44,-3.81,-5.23,-8.25,-10.30,-9.58
14658.88,-3.71,-7.02,6.03,3.52,-3.52,-3.81,-5.54,-7.23,-10.54,-9.73
14805.47,-2.71,-7.18,7.20,3.60,-3.60,-3.80,-5.87,-6.31,-10.78,-9.90
14953.52,-1.82,-7.33,8.25,3.69,-3.69,-3.79,-6.20,-5.51,-11.02,-10.06
15103.06,-1.13,-7.49,9.14,3.77,-3.77,-3.78,-6.55,-4.90,-11.27,-10.26
15254.09,-0.78,-7.65,9.71,3.86,-3.86,-3.77,-6.89,-4.64,-11.51,-10.48
15406.63,-0.66,-7.81,10.05,3.95,-3.95,-3.76,-7.21,-4.61,-11.76,-10.70
15560.70,-0.79,-7.97,10.14,4.04,-4.04,-3.75,-7.49,-4.83,-12.01,-10.92
15716.30,-1.30,-8.13,9.85,4.13,-4.13,-3.73,-7.70,-5.43,-12.27,-11.14
15873.47,-1.96,-8.29,9.40,4.23,-4.23,-3.71,-7.85,-6.19,-12.52,-11.35
16032.20,-2.78,-8.46,8.81,4.32,-4.32,-3.69,-7.85,-7.10,-12.78,-11.58
16192.52,-3.72,-8.62,8.19,4.42,-4.42,-3.67,-7.77,-8.14,-13.04,-11.90
16354.45,-4.67,-8.78,7.54,4.52,-4.52,-3.64,-7.53,-9.19,-13.30,-12.20
16517.99,-5.60,-8.94,6.92,4.62,-4.62,-3.62,-7.22,-10.22,-13.56,-12.51
16683.17,-6.47,-9.10,6.37,4.72,-4.72,-3.59,-6.78,-11.19,-13.83,-12.83
16850.01,-7.25,-9.27,5.89,4.83,-4.83,-3.56,-6.31,-12.08,-14.09,-13.13
17018.51,-7.96,-9.43,5.51,4.93,-4.93,-3.53,-5.79,-12.89,-14.36,-13.46
17188.69,-8.58,-9.59,5.30,5.04,-5.04,-3.50,-5.27,-13.62,-14.63,-13.87
17360.58,-9.09,-9.76,5.22,5.15,-5.15,-3.47,-4.75,-14.24,-14.91,-14.30
17534.18,-9.53,-9.92,5.21,5.26,-5.26,-3.43,-4.24,-14.79,-15.18,-14.73
17709.53,-9.89,-10.09,5.26,5.37,-5.37,-3.40,-3.78,-15.26,-15.46,-15.14
17886.62,-10.14,-10.25,5.44,5.49,-5.49,-3.36,-3.33,-15.62,-15.74,-15.57
18065.49,-10.36,-10.42,5.68,5.60,-5.60,-3.33,-2.93,-15.96,-16.02,-16.03
18246.14,-10.53,-10.58,6.04,5.72,-5.72,-3.29,-2.56,-16.25,-16.30,-16.56
18428.60,-10.70,-10.75,6.42,5.84,-5.84,-3.25,-2.23,-16.54,-16.59,-17.11
18612.89,-10.89,-10.92,6.77,5.96,-5.96,-3.21,-1.92,-16.85,-16.88,-17.65
18799.02,-11.12,-11.08,7.09,6.08,-6.08,-3.17,-1.66,-17.20,-17.17,-18.20
18987.01,-11.43,-11.25,7.31,6.21,-6.21,-3.13,-1.41,-17.63,-17.46,-18.73
19176.88,-11.82,-11.42,7.55,6.33,-6.33,-3.09,-1.20,-18.15,-17.75,-19.36
19368.65,-12.27,-11.59,7.74,6.46,-6.46,-3.05,-1.01,-18.73,-18.05,-20.00
19562.33,-12.80,-11.76,7.84,6.59,-6.59,-3.02,-0.84,-19.39,-18.34,-20.63
19757.96,-13.38,-11.93,7.88,6.72,-6.72,-2.98,-0.67,-20.10,-18.64,-21.25
19955.54,-14.00,-12.09,7.90,6.85,-6.85,-2.94,-0.51,-20.85,-18.95,-21.89
