frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.87,3.87,-1.18,-1.17,1.17,1.04,1.03,5.03,5.04,5.05
5810.49,4.05,4.05,-0.97,-0.97,0.96,0.82,0.98,5.00,5.01,5.02
5868.60,4.24,4.24,-0.75,-0.75,0.73,0.60,0.94,4.97,4.97,4.99
5927.28,4.44,4.44,-0.52,-0.52,0.50,0.38,0.90,4.94,4.94,4.96
5986.56,4.65,4.64,-0.28,-0.28,0.26,0.17,0.86,4.91,4.90,4.93
6046.42,4.85,4.83,-0.03,-0.04,0.02,-0.03,0.82,4.87,4.85,4.88
6106.89,5.05,5.01,0.24,0.20,-0.21,-0.23,0.79,4.84,4.81,4.81
6167.96,5.23,5.17,0.47,0.42,-0.42,-0.40,0.75,4.81,4.76,4.76
6229.64,5.39,5.30,0.69,0.61,-0.60,-0.56,0.72,4.79,4.71,4.70
6291.93,5.51,5.39,0.87,0.76,-0.74,-0.66,0.68,4.77,4.65,4.64
6354.85,5.61,5.42,1.03,0.86,-0.83,-0.74,0.65,4.77,4.59,4.58
6418.40,5.65,5.40,1.13,0.91,-0.87,-0.72,0.62,4.77,4.53,4.52
6482.58,5.65,5.32,1.20,0.90,-0.86,-0.68,0.59,4.79,4.46,4.45
6547.41,5.60,5.17,1.21,0.82,-0.78,-0.57,0.55,4.81,4.38,4.39
6612.88,5.51,4.96,1.18,0.69,-0.66,-0.45,0.52,4.84,4.30,4.33
6679.01,5.37,4.70,1.10,0.51,-0.50,-0.31,0.50,4.87,4.20,4.27
6745.80,5.19,4.39,1.00,0.31,-0.30,-0.17,0.47,4.88,4.09,4.19
6813.26,4.97,4.06,0.87,0.08,-0.09,-0.04,0.44,4.87,3.97,4.10
6881.39,4.74,3.72,0.73,-0.14,0.12,0.08,0.41,4.86,3.84,4.01
6950.21,4.51,3.38,0.58,-0.36,0.33,0.19,0.38,4.84,3.72,3.93
7019.71,4.27,3.07,0.43,-0.56,0.52,0.29,0.36,4.79,3.59,3.84
7089.91,4.05,2.79,0.30,-0.72,0.68,0.38,0.33,4.73,3.47,3.75
7160.81,3.86,2.53,0.22,-0.84,0.82,0.46,0.30,4.67,3.35,3.64
7232.41,3.70,2.31,0.18,-0.93,0.92,0.53,0.28,4.62,3.23,3.52
7304.74,3.59,2.12,0.19,-1.00,0.99,0.60,0.25,4.58,3.11,3.40
7377.79,3.52,1.94,0.24,-1.04,1.04,0.66,0.22,4.56,2.99,3.28
7451.56,3.50,1.79,0.35,-1.06,1.07,0.72,0.19,4.56,2.86,3.15
7526.08,3.54,1.66,0.51,-1.07,1.07,0.77,0.16,4.61,2.73,3.03
7601.34,3.64,1.54,0.73,-1.06,1.07,0.82,0.14,4.70,2.61,2.91
7677.35,3.78,1.43,0.98,-1.04,1.05,0.86,0.11,4.82,2.48,2.80
7754.13,3.96,1.33,1.28,-1.02,1.02,0.89,0.08,4.98,2.35,2.68
7831.67,4.14,1.23,1.58,-0.98,0.98,0.92,0.05,5.12,2.21,2.56
7909.98,4.31,1.14,1.87,-0.94,0.94,0.94,0.01,5.24,2.08,2.44
7989.08,4.42,1.06,2.10,-0.89,0.89,0.94,-0.02,5.30,1.95,2.32
8068.98,4.45,0.99,2.27,-0.83,0.83,0.94,-0.05,5.27,1.81,2.18
8149.67,4.35,0.92,2.32,-0.76,0.76,0.92,-0.09,5.10,1.68,2.03
8231.16,4.11,0.85,2.23,-0.69,0.69,0.89,-0.12,4.79,1.54,1.88
8313.47,3.74,0.80,2.01,-0.61,0.61,0.83,-0.16,4.34,1.40,1.73
8396.61,3.24,0.74,1.66,-0.52,0.53,0.78,-0.20,3.76,1.27,1.58
8480.57,2.64,0.69,1.21,-0.44,0.44,0.68,-0.24,3.07,1.13,1.43
8565.38,1.96,0.64,0.70,-0.34,0.35,0.59,-0.28,2.30,0.99,1.26
8651.03,1.24,0.60,0.15,-0.25,0.25,0.47,-0.33,1.49,0.85,1.09
8737.54,0.52,0.55,-0.40,-0.15,0.15,0.34,-0.37,0.67,0.70,0.92
8824.92,-0.20,0.51,-0.95,-0.05,0.04,0.19,-0.41,-0.16,0.55,0.75
8913.17,-0.91,0.48,-1.48,0.06,-0.07,0.04,-0.46,-0.99,0.41,0.57
9002.30,-1.60,0.46,-2.00,0.18,-0.19,-0.14,-0.51,-1.80,0.26,0.40
9092.32,-2.27,0.44,-2.48,0.31,-0.32,-0.31,-0.56,-2.59,0.12,0.21
9183.25,-2.91,0.43,-2.93,0.44,-0.44,-0.49,-0.61,-3.36,-0.01,0.02
9275.08,-3.53,0.42,-3.35,0.58,-0.57,-0.68,-0.66,-4.10,-0.14,-0.18
9367.83,-4.11,0.40,-3.73,0.70,-0.69,-0.87,-0.71,-4.80,-0.28,-0.38
9461.51,-4.65,0.37,-4.08,0.81,-0.80,-1.06,-0.76,-5.46,-0.43,-0.57
9556.12,-5.13,0.33,-4.36,0.92,-0.91,-1.25,-0.82,-6.05,-0.58,-0.77
9651.68,-5.57,0.28,-4.59,1.02,-1.02,-1.44,-0.87,-6.59,-0.73,-0.98
9748.20,-5.94,0.23,-4.75,1.12,-1.11,-1.62,-0.93,-7.06,-0.88,-1.19
9845.68,-6.21,0.18,-4.81,1.21,-1.21,-1.81,-0.99,-7.42,-1.02,-1.40
9944.14,-6.40,0.12,-4.80,1.30,-1.30,-1.99,-1.05,-7.70,-1.17,-1.60
10043.58,-6.47,0.06,-4.66,1.38,-1.38,-2.17,-1.11,-7.86,-1.33,-1.81
10144.02,-6.45,-0.03,-4.45,1.47,-1.47,-2.35,-1.18,-7.93,-1.50,-2.00
10245.46,-6.35,-0.12,-4.16,1.56,-1.56,-2.52,-1.24,-7.92,-1.68,-2.19
10347.91,-6.18,-0.20,-3.81,1.65,-1.66,-2.69,-1.31,-7.84,-1.86,-2.37
10451.39,-5.96,-0.29,-3.40,1.75,-1.75,-2.85,-1.38,-7.71,-2.04,-2.56
10555.91,-5.70,-0.38,-2.95,1.85,-1.85,-3.02,-1.45,-7.55,-2.23,-2.75
10661.46,-5.41,-0.47,-2.47,1.94,-1.94,-3.17,-1.53,-7.36,-2.41,-2.94
10768.08,-5.10,-0.56,-1.96,2.04,-2.04,-3.33,-1.61,-7.15,-2.60,-3.14
10875.76,-4.77,-0.65,-1.43,2.15,-2.15,-3.48,-1.69,-6.92,-2.80,-3.34
10984.52,-4.42,-0.74,-0.89,2.25,-2.25,-3.63,-1.77,-6.67,-2.99,-3.53
11094.36,-4.03,-0.83,-0.30,2.35,-2.35,-3.77,-1.86,-6.39,-3.19,-3.73
11205.31,-3.63,-0.92,0.30,2.46,-2.46,-3.91,-1.95,-6.10,-3.39,-3.93
11317.36,-3.20,-1.02,0.94,2.57,-2.57,-4.05,-2.04,-5.77,-3.59,-4.14
11430.53,-2.74,-1.11,1.61,2.68,-2.68,-4.18,-2.14,-5.42,-3.79,-4.35
11544.84,-2.26,-1.20,2.30,2.79,-2.79,-4.31,-2.24,-5.06,-3.99,-4.56
11660.29,-1.79,-1.30,2.98,2.90,-2.90,-4.44,-2.35,-4.70,-4.20,-4.77
11776.89,-1.33,-1.39,3.65,3.02,-3.02,-4.57,-2.47,-4.35,-4.41,-4.98
11894.66,-0.90,-1.49,4.26,3.13,-3.13,-4.69,-2.59,-4.04,-4.62,-5.16
12013.60,-0.49,-1.58,4.86,3.25,-3.25,-4.80,-2.71,-3.75,-4.84,-5.35
12133.74,-0.12,-1.68,5.41,3.37,-3.37,-4.92,-2.84,-3.50,-5.05,-5.53
12255.08,0.20,-1.78,5.92,3.49,-3.49,-5.03,-2.98,-3.30,-5.27,-5.72
12377.63,0.42,-1.87,6.32,3.62,-3.62,-5.13,-3.13,-3.20,-5.49,-5.90
12501.41,0.54,-1.97,6.62,3.74,-3.74,-5.24,-3.29,-3.21,-5.71,-6.08
12626.42,0.58,-2.07,6.85,3.87,-3.87,-5.34,-3.46,-3.29,-5.94,-6.27
12752.68,0.57,-2.17,7.02,3.99,-3.99,-5.44,-3.63,-3.43,-6.16,-6.45
12880.21,0.55,-2.27,7.19,4.12,-4.12,-5.53,-3.82,-3.58,-6.39,-6.64
13009.01,0.53,-2.37,7.36,4.25,-4.25,-5.62,-4.02,-3.73,-6.62,-6.83
13139.10,0.54,-2.47,7.56,4.39,-4.39,-5.71,-4.24,-3.85,-6.86,-7.02
13270.49,0.59,-2.57,7.79,4.52,-4.52,-5.80,-4.46,-3.94,-7.09,-7.20
13403.20,0.70,-2.67,8.07,4.66,-4.66,-5.88,-4.72,-3.96,-7.33,-7.37
13537.23,0.86,-2.78,8.41,4.79,-4.79,-5.95,-4.97,-3.94,-7.57,-7.55
13672.60,1.03,-2.88,8.76,4.93,-4.93,-6.03,-5.26,-3.91,-7.81,-7.73
13809.33,1.19,-2.98,9.09,5.07,-5.07,-6.10,-5.56,-3.89,-8.06,-7.90
13947.42,1.32,-3.09,9.39,5.22,-5.22,-6.17,-5.90,-3.90,-8.31,-8.07
14086.90,1.41,-3.19,9.66,5.36,-5.36,-6.23,-6.25,-3.95,-8.55,-8.25
14227.77,1.44,-3.30,9.85,5.51,-5.51,-6.29,-6.63,-4.07,-8.81,-8.41
14370.04,1.41,-3.41,9.98,5.65,-5.65,-6.35,-7.04,-4.25,-9.06,-8.57
14513.74,1.32,-3.51,10.06,5.80,-5.80,-6.41,-7.49,-4.49,-9.31,-8.74
14658.88,1.18,-3.62,10.08,5.95,-5.95,-6.46,-7.96,-4.78,-9.57,-8.90
14805.47,0.98,-3.73,10.05,6.10,-6.10,-6.51,-8.47,-5.13,-9.83,-9.07
14953.52,0.71,-3.84,9.94,6.26,-6.26,-6.56,-9.00,-5.55,-10.09,-9.23
15103.06,0.40,-3.94,9.83,6.41,-6.41,-6.60,-9.56,-6.02,-10.36,-9.43
15254.09,0.05,-4.05,9.70,6.57,-6.57,-6.65,-10.11,-6.52,-10.62,-9.65
15406.63,-0.35,-4.16,9.52,6.73,-6.73,-6.69,-10.66,-7.08,-10.89,-9.87
15560.70,-0.77,-4.27,9.32,6.89,-6.89,-6.72,-11.16,-7.66,-11.16,-10.09
15716.30,-1.20,-4.39,9.11,7.05,-7.05,-6.76,-11.55,-8.25,-11.44,-10.31
15873.47,-1.65,-4.50,8.88,7.21,-7.21,-6.79,-11.83,-8.87,-11.71,-10.53
16032.20,-2.11,-4.61,8.65,7.38,-7.38,-6.82,-11.85,-9.49,-11.99,-10.76
16192.52,-2.59,-4.72,8.49,7.54,-7.54,-6.85,-11.73,-10.14,-12.27,-11.08
16354.45,-3.04,-4.84,8.34,7.71,-7.71,-6.87,-11.32,-10.76,-12.55,-11.38
16517.99,-3.43,-4.95,8.26,7.88,-7.88,-6.90,-10.81,-11.32,-12.83,-11.69
16683.17,-3.75,-5.07,8.26,8.05,-8.05,-6.92,-10.11,-11.81,-13.12,-12.01
16850.01,-4.03,-5.18,8.28,8.23,-8.23,-6.94,-9.39,-12.26,-13.41,-12.31
17018.51,-4.31,-5.30,8.33,8.40,-8.40,-6.96,-8.61,-12.72,-13.70,-12.64
17188.69,-4.64,-5.41,8.41,8.58,-8.58,-6.98,-7.84,-13.22,-13.99,-13.05
17360.58,-5.07,-5.53,8.41,8.76,-8.76,-6.99,-7.10,-13.83,-14.29,-13.48
17534.18,-5.71,-5.65,8.20,8.94,-8.94,-7.01,-6.39,-14.65,-14.58,-13.91
17709.53,-6.59,-5.76,7.73,9.12,-9.12,-7.02,-5.73,-15.71,-14.88,-14.32
17886.62,-7.78,-5.88,6.97,9.30,-9.30,-7.03,-5.11,-17.08,-15.18,-14.75
18065.49,-9.16,-6.00,6.06,9.48,-9.48,-7.04,-4.54,-18.65,-15.49,-15.22
18246.14,-10.42,-6.12,5.33,9.67,-9.67,-7.05,-4.01,-20.09,-15.79,-15.75
18428.60,-10.87,-6.24,5.43,9.86,-9.86,-7.06,-3.53,-20.73,-16.10,-16.30
18612.89,-10.58,-6.36,6.26,10.05,-10.05,-7.07,-3.08,-20.63,-16.41,-16.84
18799.02,-10.08,-6.49,7.31,10.24,-10.24,-7.08,-2.68,-20.32,-16.72,-17.39
18987.01,-9.87,-6.61,8.05,10.43,-10.43,-7.08,-2.31,-20.31,-17.04,-17.92
19176.88,-9.98,-6.73,8.57,10.62,-10.62,-7.09,-1.98,-20.61,-17.35,-18.55
19368.65,-10.26,-6.85,8.93,10.82,-10.82,-7.09,-1.68,-21.09,-17.67,-19.19
19562.33,-10.47,-6.98,9.35,11.02,-11.02,-7.10,-1.41,-21.49,-17.99,-19.82
19757.96,-10.48,-7.10,9.96,11.22,-11.22,-7.10,-1.15,-21.70,-18.32,-20.44
19955.54,-10.28,-7.23,10.80,11.42,-11.42,-7.11,-0.88,-21.70,-18.64,-21.08
