frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-1.42,-1.43,-5.77,-5.78,5.78,5.56,2.91,4.35,4.35,4.35
5583.77,-1.48,-1.47,-5.80,-5.79,5.79,5.64,2.89,4.31,4.32,4.32
5639.61,-1.50,-1.49,-5.78,-5.78,5.78,5.70,2.86,4.28,4.29,4.28
5696.00,-1.50,-1.51,-5.76,-5.76,5.77,5.74,2.84,4.26,4.26,4.26
5752.96,-1.51,-1.50,-5.74,-5.73,5.73,5.76,2.82,4.22,4.23,4.23
5810.49,-1.50,-1.48,-5.70,-5.68,5.68,5.75,2.81,4.18,4.20,4.20
5868.60,-1.45,-1.45,-5.62,-5.62,5.61,5.73,2.79,4.16,4.17,4.17
5927.28,-1.41,-1.40,-5.55,-5.54,5.52,5.67,2.79,4.11,4.13,4.14
5986.56,-1.36,-1.33,-5.47,-5.44,5.42,5.61,2.78,4.06,4.09,4.11
6046.42,-1.29,-1.26,-5.35,-5.32,5.30,5.51,2.78,4.01,4.04,4.06
6106.89,-1.20,-1.18,-5.19,-5.17,5.16,5.41,2.78,3.96,3.99,3.99
6167.96,-1.12,-1.08,-5.06,-5.02,5.02,5.28,2.78,3.89,3.93,3.94
6229.64,-1.02,-0.99,-4.90,-4.86,4.86,5.15,2.79,3.84,3.88,3.88
6291.93,-0.93,-0.89,-4.75,-4.70,4.70,5.00,2.80,3.77,3.81,3.82
6354.85,-0.83,-0.79,-4.59,-4.54,4.55,4.84,2.81,3.71,3.75,3.76
6418.40,-0.74,-0.71,-4.44,-4.38,4.39,4.68,2.83,3.65,3.68,3.70
6482.58,-0.65,-0.63,-4.28,-4.24,4.25,4.52,2.84,3.59,3.61,3.63
6547.41,-0.58,-0.57,-4.15,-4.11,4.11,4.36,2.86,3.53,3.54,3.57
6612.88,-0.51,-0.53,-4.02,-3.99,3.99,4.20,2.89,3.48,3.46,3.51
6679.01,-0.44,-0.51,-3.89,-3.88,3.88,4.05,2.91,3.44,3.37,3.45
6745.80,-0.40,-0.51,-3.77,-3.78,3.79,3.89,2.93,3.39,3.28,3.37
6813.26,-0.36,-0.54,-3.64,-3.70,3.71,3.75,2.96,3.35,3.17,3.28
6881.39,-0.33,-0.58,-3.52,-3.63,3.64,3.61,2.99,3.31,3.06,3.19
6950.21,-0.31,-0.64,-3.42,-3.57,3.58,3.49,3.02,3.27,2.94,3.11
7019.71,-0.30,-0.72,-3.32,-3.53,3.52,3.38,3.04,3.22,2.81,3.02
7089.91,-0.28,-0.79,-3.21,-3.48,3.47,3.28,3.07,3.19,2.68,2.93
7160.81,-0.26,-0.87,-3.08,-3.43,3.42,3.19,3.10,3.16,2.55,2.82
7232.41,-0.23,-0.95,-2.93,-3.38,3.37,3.12,3.12,3.14,2.42,2.70
7304.74,-0.21,-1.03,-2.79,-3.33,3.32,3.06,3.14,3.11,2.29,2.58
7377.79,-0.16,-1.10,-2.62,-3.26,3.26,3.03,3.16,3.10,2.16,2.46
7451.56,-0.11,-1.16,-2.44,-3.20,3.20,3.00,3.18,3.08,2.04,2.33
7526.08,-0.05,-1.21,-2.26,-3.12,3.12,2.99,3.18,3.07,1.91,2.21
7601.34,0.02,-1.26,-2.07,-3.04,3.04,2.98,3.19,3.06,1.78,2.09
7677.35,0.09,-1.30,-1.89,-2.95,2.95,2.97,3.19,3.04,1.65,1.98
7754.13,0.16,-1.33,-1.70,-2.86,2.86,2.97,3.19,3.02,1.52,1.86
7831.67,0.23,-1.36,-1.51,-2.75,2.75,2.92,3.17,2.98,1.39,1.74
7909.98,0.29,-1.38,-1.33,-2.64,2.64,2.88,3.16,2.93,1.26,1.62
7989.08,0.35,-1.39,-1.15,-2.52,2.52,2.75,3.13,2.86,1.13,1.50
8068.98,0.36,-1.39,-1.00,-2.39,2.39,2.63,3.10,2.74,0.99,1.36
8149.67,0.35,-1.39,-0.86,-2.25,2.24,2.43,3.05,2.59,0.86,1.21
8231.16,0.35,-1.37,-0.71,-2.10,2.09,2.23,3.01,2.44,0.72,1.06
8313.47,0.25,-1.35,-0.66,-1.94,1.93,1.99,2.95,2.18,0.58,0.91
8396.61,0.13,-1.32,-0.63,-1.77,1.77,1.76,2.89,1.89,0.44,0.76
8480.57,-0.00,-1.29,-0.61,-1.59,1.59,1.52,2.81,1.59,0.31,0.61
8565.38,-0.20,-1.24,-0.64,-1.41,1.41,1.28,2.74,1.21,0.17,0.44
8651.03,-0.43,-1.20,-0.70,-1.23,1.23,1.06,2.65,0.80,0.03,0.27
8737.54,-0.66,-1.16,-0.76,-1.04,1.04,0.84,2.57,0.38,-0.11,0.10
8824.92,-0.93,-1.11,-0.86,-0.86,0.86,0.65,2.47,-0.07,-0.25,-0.07
8913.17,-1.20,-1.07,-0.95,-0.68,0.68,0.46,2.38,-0.52,-0.40,-0.25
9002.30,-1.47,-1.04,-1.05,-0.50,0.50,0.30,2.27,-0.97,-0.54,-0.42
9092.32,-1.75,-1.01,-1.14,-0.32,0.33,0.13,2.17,-1.43,-0.68,-0.61
9183.25,-2.04,-0.98,-1.24,-0.15,0.16,-0.01,2.06,-1.88,-0.82,-0.80
9275.08,-2.31,-0.97,-1.31,0.01,-0.00,-0.16,1.95,-2.31,-0.97,-1.00
9367.83,-2.57,-0.96,-1.37,0.16,-0.16,-0.29,1.84,-2.73,-1.11,-1.20
9461.51,-2.83,-0.96,-1.44,0.31,-0.31,-0.42,1.73,-3.14,-1.26,-1.39
9556.12,-3.05,-0.96,-1.46,0.44,-0.45,-0.54,1.62,-3.50,-1.41,-1.59
9651.68,-3.24,-0.97,-1.44,0.58,-0.59,-0.66,1.50,-3.83,-1.56,-1.80
9748.20,-3.43,-0.99,-1.42,0.71,-0.71,-0.77,1.39,-4.15,-1.70,-2.01
9845.68,-3.51,-1.01,-1.29,0.84,-0.84,-0.88,1.28,-4.35,-1.84,-2.22
9944.14,-3.59,-1.03,-1.17,0.96,-0.95,-0.99,1.17,-4.54,-1.98,-2.42
10043.58,-3.61,-1.06,-0.98,1.08,-1.06,-1.09,1.05,-4.67,-2.12,-2.63
10144.02,-3.57,-1.15,-0.75,1.16,-1.15,-1.19,0.94,-4.73,-2.31,-2.82
10245.46,-3.52,-1.25,-0.51,1.25,-1.25,-1.29,0.83,-4.77,-2.50,-3.01
10347.91,-3.44,-1.35,-0.25,1.33,-1.33,-1.38,0.72,-4.78,-2.68,-3.19
10451.39,-3.32,-1.45,0.06,1.41,-1.42,-1.47,0.61,-4.74,-2.87,-3.38
10555.91,-3.20,-1.55,0.37,1.49,-1.49,-1.56,0.50,-4.70,-3.05,-3.57
10661.46,-3.09,-1.66,0.67,1.57,-1.57,-1.65,0.39,-4.66,-3.23,-3.76
10768.08,-2.99,-1.78,0.97,1.65,-1.65,-1.73,0.28,-4.64,-3.42,-3.96
10875.76,-2.89,-1.89,1.27,1.72,-1.72,-1.82,0.17,-4.61,-3.61,-4.16
10984.52,-2.85,-2.01,1.50,1.80,-1.80,-1.90,0.06,-4.65,-3.81,-4.35
11094.36,-2.83,-2.13,1.72,1.87,-1.87,-1.98,-0.05,-4.70,-4.00,-4.55
11205.31,-2.81,-2.26,1.94,1.95,-1.95,-2.06,-0.16,-4.76,-4.20,-4.75
11317.36,-2.85,-2.39,2.11,2.02,-2.02,-2.14,-0.27,-4.87,-4.40,-4.96
11430.53,-2.89,-2.52,2.28,2.09,-2.09,-2.21,-0.38,-4.98,-4.61,-5.17
11544.84,-2.93,-2.65,2.45,2.16,-2.16,-2.28,-0.50,-5.09,-4.81,-5.38
11660.29,-2.96,-2.79,2.63,2.23,-2.23,-2.36,-0.61,-5.19,-5.02,-5.59
11776.89,-3.00,-2.93,2.80,2.29,-2.29,-2.43,-0.73,-5.29,-5.23,-5.80
11894.66,-3.00,-3.08,2.98,2.36,-2.36,-2.49,-0.85,-5.36,-5.44,-5.98
12013.60,-2.99,-3.23,3.18,2.42,-2.42,-2.56,-0.97,-5.42,-5.65,-6.17
12133.74,-2.98,-3.38,3.37,2.49,-2.49,-2.62,-1.10,-5.47,-5.87,-6.35
12255.08,-2.95,-3.54,3.59,2.55,-2.55,-2.69,-1.23,-5.50,-6.09,-6.54
12377.63,-2.89,-3.70,3.83,2.61,-2.61,-2.75,-1.37,-5.50,-6.31,-6.72
12501.41,-2.83,-3.86,4.07,2.67,-2.67,-2.81,-1.51,-5.50,-6.53,-6.90
12626.42,-2.76,-4.02,4.33,2.73,-2.73,-2.86,-1.66,-5.49,-6.75,-7.09
12752.68,-2.70,-4.19,4.57,2.79,-2.79,-2.92,-1.81,-5.49,-6.98,-7.27
12880.21,-2.64,-4.37,4.82,2.84,-2.84,-2.97,-1.98,-5.49,-7.21,-7.46
13009.01,-2.60,-4.54,5.05,2.90,-2.90,-3.02,-2.15,-5.50,-7.44,-7.65
13139.10,-2.55,-4.72,5.29,2.95,-2.95,-3.07,-2.33,-5.51,-7.67,-7.84
13270.49,-2.49,-4.90,5.53,3.01,-3.01,-3.12,-2.52,-5.50,-7.91,-8.02
13403.20,-2.43,-5.09,5.76,3.06,-3.06,-3.17,-2.72,-5.49,-8.15,-8.19
13537.23,-2.37,-5.28,6.00,3.11,-3.11,-3.21,-2.93,-5.48,-8.39,-8.37
13672.60,-2.32,-5.47,6.23,3.16,-3.16,-3.25,-3.17,-5.48,-8.63,-8.55
13809.33,-2.28,-5.67,6.44,3.21,-3.21,-3.29,-3.41,-5.49,-8.88,-8.72
13947.42,-2.24,-5.87,6.65,3.25,-3.25,-3.33,-3.67,-5.50,-9.12,-8.89
14086.90,-2.32,-6.07,6.75,3.30,-3.30,-3.37,-3.94,-5.62,-9.37,-9.07
14227.77,-2.48,-6.28,6.75,3.34,-3.34,-3.40,-4.25,-5.83,-9.62,-9.23
14370.04,-2.63,-6.49,6.76,3.39,-3.39,-3.44,-4.56,-6.02,-9.88,-9.39
14513.74,-2.80,-6.70,6.76,3.43,-3.43,-3.47,-4.90,-6.23,-10.13,-9.56
14658.88,-3.15,-6.92,6.57,3.47,-3.47,-3.50,-5.25,-6.62,-10.39,-9.72
14805.47,-3.49,-7.14,6.40,3.51,-3.51,-3.53,-5.63,-7.00,-10.65,-9.89
14953.52,-3.83,-7.36,6.22,3.55,-3.55,-3.56,-6.02,-7.38,-10.91,-10.05
15103.06,-4.17,-7.59,6.08,3.59,-3.59,-3.58,-6.41,-7.76,-11.17,-10.25
15254.09,-4.51,-7.82,5.96,3.62,-3.62,-3.61,-6.80,-8.14,-11.44,-10.47
15406.63,-4.85,-8.05,5.84,3.66,-3.66,-3.63,-7.17,-8.51,-11.71,-10.69
15560.70,-5.26,-8.29,5.65,3.69,-3.69,-3.65,-7.50,-8.96,-11.98,-10.91
15716.30,-5.77,-8.53,5.36,3.73,-3.73,-3.67,-7.75,-9.50,-12.25,-11.13
15873.47,-6.29,-8.77,5.06,3.76,-3.76,-3.69,-7.93,-10.05,-12.53,-11.35
16032.20,-6.88,-9.02,4.70,3.79,-3.79,-3.71,-7.95,-10.67,-12.80,-11.58
16192.52,-7.77,-9.27,4.13,3.82,-3.82,-3.72,-7.89,-11.59,-13.08,-11.90
16354.45,-8.66,-9.52,3.54,3.85,-3.85,-3.74,-7.65,-12.51,-13.37,-12.20
16517.99,-9.55,-9.78,2.96,3.87,-3.87,-3.75,-7.34,-13.43,-13.65,-12.51
16683.17,-10.45,-10.04,2.38,3.90,-3.90,-3.77,-6.89,-14.35,-13.94,-12.83
16850.01,-11.35,-10.30,1.78,3.92,-3.92,-3.78,-6.42,-15.28,-14.22,-13.13
17018.51,-12.22,-10.57,1.24,3.95,-3.95,-3.79,-5.88,-16.17,-14.51,-13.46
17188.69,-12.81,-10.84,1.06,3.97,-3.97,-3.80,-5.35,-16.78,-14.81,-13.87
17360.58,-13.40,-11.11,0.90,3.99,-3.99,-3.81,-4.82,-17.39,-15.10,-14.30
17534.18,-13.93,-11.39,0.80,4.01,-4.01,-3.82,-4.31,-17.94,-15.40,-14.73
17709.53,-14.24,-11.67,0.90,4.03,-4.03,-3.83,-3.83,-18.27,-15.70,-15.14
17886.62,-14.55,-11.95,1.02,4.05,-4.05,-3.83,-3.38,-18.60,-16.00,-15.57
18065.49,-14.80,-12.24,1.24,4.06,-4.06,-3.84,-2.97,-18.87,-16.30,-16.04
18246.14,-14.93,-12.53,1.64,4.08,-4.08,-3.85,-2.59,-19.01,-16.61,-16.57
18428.60,-15.06,-12.82,2.06,4.09,-4.09,-3.85,-2.26,-19.15,-16.92,-17.12
18612.89,-15.20,-13.12,2.46,4.11,-4.11,-3.86,-1.95,-19.31,-17.23,-17.66
18799.02,-15.34,-13.42,2.87,4.12,-4.12,-3.86,-1.68,-19.46,-17.54,-18.21
18987.01,-15.48,-13.73,3.26,4.13,-4.13,-3.87,-1.43,-19.61,-17.85,-18.74
19176.88,-15.88,-14.03,3.49,4.14,-4.14,-3.87,-1.21,-20.02,-18.17,-19.37
19368.65,-16.31,-14.34,3.70,4.14,-4.14,-3.88,-1.02,-20.46,-18.49,-20.01
19562.33,-16.78,-14.66,3.86,4.15,-4.15,-3.88,-0.85,-20.93,-18.81,-20.64
19757.96,-17.34,-14.98,3.92,4.16,-4.16,-3.88,-0.68,-21.50,-19.13,-21.26
19955.54,-17.90,-15.30,4.00,4.16,-4.16,-3.88,-0.51,-22.06,-19.46,-21.90
