frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.50,5.54,-0.71,-0.66,0.66,0.46,0.59,6.16,6.19,6.21
6354.85,5.49,5.52,-0.66,-0.61,0.61,0.46,0.58,6.10,6.13,6.15
6418.40,5.47,5.50,-0.62,-0.56,0.55,0.47,0.57,6.02,6.06,6.09
6482.58,5.46,5.49,-0.56,-0.50,0.50,0.47,0.56,5.96,5.99,6.02
6547.41,5.47,5.47,-0.49,-0.45,0.44,0.48,0.55,5.91,5.91,5.96
6612.88,5.48,5.44,-0.42,-0.40,0.39,0.48,0.54,5.87,5.83,5.90
6679.01,5.49,5.40,-0.35,-0.35,0.34,0.50,0.54,5.83,5.75,5.84
6745.80,5.52,5.34,-0.24,-0.31,0.31,0.51,0.53,5.83,5.66,5.76
6813.26,5.56,5.26,-0.11,-0.29,0.30,0.53,0.52,5.86,5.56,5.67
6881.39,5.61,5.15,0.03,-0.28,0.31,0.55,0.52,5.92,5.46,5.58
6950.21,5.68,5.00,0.18,-0.32,0.35,0.58,0.51,6.03,5.35,5.50
7019.71,5.76,4.81,0.35,-0.38,0.41,0.61,0.50,6.17,5.22,5.41
7089.91,5.84,4.60,0.52,-0.48,0.50,0.65,0.49,6.34,5.09,5.32
7160.81,5.95,4.35,0.74,-0.59,0.61,0.69,0.48,6.56,4.96,5.21
7232.41,6.06,4.09,0.97,-0.73,0.73,0.74,0.47,6.79,4.82,5.09
7304.74,6.17,3.81,1.20,-0.87,0.87,0.79,0.46,7.04,4.68,4.97
7377.79,6.28,3.54,1.43,-1.02,1.01,0.86,0.45,7.29,4.54,4.85
7451.56,6.39,3.27,1.67,-1.15,1.14,0.93,0.44,7.53,4.41,4.72
7526.08,6.48,3.02,1.88,-1.28,1.26,1.02,0.43,7.74,4.28,4.60
7601.34,6.52,2.79,2.04,-1.38,1.36,1.10,0.41,7.88,4.15,4.48
7677.35,6.57,2.59,2.20,-1.45,1.44,1.20,0.39,8.01,4.02,4.37
7754.13,6.61,2.41,2.36,-1.51,1.49,1.30,0.37,8.10,3.90,4.25
7831.67,6.50,2.25,2.37,-1.53,1.53,1.39,0.35,8.03,3.77,4.13
7909.98,6.39,2.10,2.38,-1.54,1.54,1.49,0.33,7.93,3.64,4.01
7989.08,6.29,1.98,2.40,-1.54,1.54,1.56,0.30,7.83,3.51,3.89
8068.98,6.01,1.87,2.26,-1.51,1.52,1.63,0.27,7.53,3.39,3.75
8149.67,5.71,1.76,2.11,-1.48,1.49,1.65,0.24,7.20,3.25,3.60
8231.16,5.41,1.66,1.96,-1.45,1.45,1.68,0.21,6.86,3.12,3.45
8313.47,4.98,1.57,1.68,-1.40,1.41,1.64,0.17,6.39,2.98,3.30
8396.61,4.52,1.48,1.37,-1.36,1.37,1.61,0.13,5.89,2.84,3.15
8480.57,4.05,1.38,1.05,-1.32,1.32,1.53,0.09,5.37,2.70,3.00
8565.38,3.52,1.28,0.69,-1.27,1.27,1.46,0.05,4.80,2.56,2.83
8651.03,2.97,1.19,0.31,-1.22,1.23,1.38,-0.00,4.20,2.42,2.66
8737.54,2.42,1.10,-0.07,-1.18,1.18,1.29,-0.05,3.60,2.27,2.49
8824.92,1.86,1.00,-0.46,-1.13,1.13,1.21,-0.10,2.99,2.13,2.32
8913.17,1.30,0.91,-0.84,-1.08,1.08,1.12,-0.15,2.38,1.99,2.14
9002.30,0.74,0.82,-1.23,-1.02,1.02,1.05,-0.21,1.76,1.84,1.97
9092.32,0.22,0.74,-1.56,-0.96,0.96,0.97,-0.26,1.18,1.70,1.78
9183.25,-0.30,0.66,-1.89,-0.90,0.90,0.90,-0.32,0.60,1.56,1.59
9275.08,-0.80,0.58,-2.19,-0.83,0.83,0.83,-0.38,0.03,1.41,1.39
9367.83,-1.26,0.51,-2.45,-0.76,0.76,0.75,-0.44,-0.50,1.27,1.19
9461.51,-1.72,0.44,-2.72,-0.69,0.69,0.67,-0.51,-1.03,1.13,1.00
9556.12,-2.14,0.37,-2.94,-0.61,0.61,0.57,-0.57,-1.53,0.98,0.80
9651.68,-2.54,0.31,-3.13,-0.52,0.52,0.48,-0.64,-2.02,0.84,0.59
9748.20,-2.94,0.26,-3.32,-0.43,0.44,0.36,-0.70,-2.50,0.69,0.38
9845.68,-3.29,0.20,-3.46,-0.34,0.34,0.23,-0.77,-2.95,0.54,0.17
9944.14,-3.64,0.15,-3.61,-0.25,0.24,0.08,-0.84,-3.40,0.39,-0.03
10043.58,-3.95,0.10,-3.71,-0.14,0.14,-0.07,-0.91,-3.81,0.24,-0.24
10144.02,-4.24,0.04,-3.81,-0.03,0.02,-0.26,-0.99,-4.21,0.07,-0.43
10245.46,-4.52,-0.01,-3.90,0.09,-0.09,-0.45,-1.06,-4.61,-0.11,-0.62
10347.91,-4.77,-0.07,-3.97,0.22,-0.22,-0.67,-1.14,-4.98,-0.29,-0.80
10451.39,-4.98,-0.12,-3.99,0.35,-0.34,-0.89,-1.21,-5.32,-0.47,-0.99
10555.91,-5.19,-0.18,-4.01,0.48,-0.48,-1.14,-1.30,-5.67,-0.66,-1.18
10661.46,-5.36,-0.23,-3.99,0.62,-0.62,-1.40,-1.38,-5.98,-0.84,-1.37
10768.08,-5.50,-0.28,-3.93,0.76,-0.76,-1.67,-1.46,-6.26,-1.03,-1.57
10875.76,-5.64,-0.32,-3.87,0.90,-0.90,-1.94,-1.55,-6.54,-1.23,-1.77
10984.52,-5.73,-0.37,-3.77,1.05,-1.05,-2.23,-1.64,-6.78,-1.42,-1.96
11094.36,-5.79,-0.41,-3.63,1.21,-1.21,-2.52,-1.73,-7.00,-1.62,-2.16
11205.31,-5.86,-0.45,-3.50,1.37,-1.37,-2.81,-1.83,-7.23,-1.81,-2.36
11317.36,-5.85,-0.49,-3.28,1.53,-1.53,-3.11,-1.93,-7.38,-2.02,-2.57
11430.53,-5.84,-0.52,-3.06,1.69,-1.69,-3.40,-2.04,-7.53,-2.22,-2.78
11544.84,-5.79,-0.56,-2.80,1.87,-1.87,-3.69,-2.14,-7.65,-2.42,-2.99
11660.29,-5.69,-0.59,-2.49,2.04,-2.04,-3.98,-2.26,-7.73,-2.63,-3.20
11776.89,-5.59,-0.62,-2.18,2.22,-2.22,-4.27,-2.38,-7.81,-2.84,-3.41
11894.66,-5.40,-0.65,-1.81,2.40,-2.40,-4.54,-2.50,-7.80,-3.05,-3.59
12013.60,-5.19,-0.68,-1.41,2.59,-2.59,-4.82,-2.63,-7.78,-3.27,-3.78
12133.74,-4.98,-0.70,-1.02,2.78,-2.78,-5.08,-2.77,-7.76,-3.48,-3.96
12255.08,-4.72,-0.72,-0.57,2.98,-2.98,-5.35,-2.91,-7.69,-3.70,-4.15
12377.63,-4.39,-0.75,-0.06,3.17,-3.17,-5.60,-3.06,-7.56,-3.92,-4.33
12501.41,-4.06,-0.76,0.45,3.38,-3.38,-5.84,-3.22,-7.44,-4.14,-4.51
12626.42,-3.60,-0.78,1.10,3.59,-3.59,-6.08,-3.40,-7.19,-4.37,-4.70
12752.68,-3.13,-0.80,1.75,3.80,-3.80,-6.31,-3.57,-6.93,-4.59,-4.88
12880.21,-2.52,-0.81,2.55,4.01,-4.01,-6.53,-3.77,-6.53,-4.82,-5.07
13009.01,-1.81,-0.82,3.45,4.23,-4.23,-6.74,-3.97,-6.04,-5.05,-5.26
13139.10,-1.11,-0.83,4.34,4.46,-4.46,-6.94,-4.19,-5.57,-5.29,-5.45
13270.49,-0.21,-0.84,5.42,4.69,-4.69,-7.14,-4.42,-4.90,-5.52,-5.63
13403.20,0.85,-0.84,6.65,4.92,-4.92,-7.33,-4.67,-4.07,-5.76,-5.80
13537.23,1.91,-0.84,7.89,5.16,-5.16,-7.51,-4.93,-3.25,-6.00,-5.98
13672.60,3.06,-0.85,9.22,5.40,-5.40,-7.68,-5.22,-2.34,-6.24,-6.16
13809.33,4.28,-0.85,10.61,5.64,-5.64,-7.85,-5.53,-1.36,-6.49,-6.33
13947.42,5.50,-0.84,12.00,5.89,-5.89,-8.00,-5.86,-0.39,-6.74,-6.50
14086.90,6.37,-0.84,13.05,6.15,-6.15,-8.15,-6.21,0.22,-6.98,-6.68
14227.77,7.02,-0.83,13.86,6.40,-6.40,-8.30,-6.60,0.62,-7.24,-6.84
14370.04,7.68,-0.82,14.68,6.66,-6.66,-8.43,-7.01,1.02,-7.49,-7.00
14513.74,8.21,-0.81,15.38,6.93,-6.93,-8.56,-7.46,1.28,-7.74,-7.17
14658.88,7.63,-0.80,14.96,7.20,-7.20,-8.68,-7.93,0.43,-8.00,-7.33
14805.47,7.04,-0.79,14.54,7.47,-7.47,-8.80,-8.44,-0.43,-8.26,-7.50
14953.52,6.46,-0.77,14.12,7.75,-7.75,-8.91,-8.97,-1.29,-8.52,-7.66
15103.06,5.42,-0.75,13.28,8.04,-8.04,-9.01,-9.53,-2.61,-8.79,-7.86
15254.09,4.18,-0.73,12.26,8.32,-8.32,-9.11,-10.09,-4.14,-9.05,-8.08
15406.63,2.93,-0.71,11.23,8.61,-8.61,-9.20,-10.64,-5.68,-9.32,-8.30
15560.70,1.83,-0.69,10.35,8.91,-8.91,-9.29,-11.14,-7.08,-9.59,-8.52
15716.30,0.96,-0.66,9.70,9.21,-9.21,-9.37,-11.53,-8.25,-9.87,-8.74
15873.47,0.09,-0.63,9.05,9.51,-9.51,-9.45,-11.81,-9.42,-10.14,-8.96
16032.20,-0.63,-0.60,8.56,9.82,-9.82,-9.52,-11.84,-10.45,-10.42,-9.19
16192.52,-0.76,-0.57,8.75,10.13,-10.13,-9.59,-11.72,-10.89,-10.70,-9.51
16354.45,-0.89,-0.53,8.92,10.44,-10.44,-9.65,-11.31,-11.33,-10.98,-9.81
16517.99,-0.98,-0.50,9.14,10.76,-10.76,-9.71,-10.80,-11.74,-11.26,-10.12
16683.17,-0.71,-0.46,9.73,11.09,-11.09,-9.76,-10.10,-11.80,-11.55,-10.44
16850.01,-0.45,-0.42,10.29,11.42,-11.42,-9.81,-9.38,-11.87,-11.84,-10.74
17018.51,-0.21,-0.38,10.86,11.75,-11.75,-9.86,-8.60,-11.96,-12.13,-11.07
17188.69,-0.05,-0.34,11.43,12.08,-12.08,-9.90,-7.83,-12.13,-12.42,-11.48
17360.58,0.11,-0.29,12.02,12.43,-12.43,-9.94,-7.09,-12.31,-12.72,-11.91
17534.18,0.21,-0.24,12.55,12.77,-12.77,-9.98,-6.38,-12.56,-13.01,-12.34
17709.53,0.08,-0.19,12.83,13.12,-13.12,-10.02,-5.72,-13.04,-13.31,-12.75
17886.62,-0.05,-0.14,13.13,13.47,-13.47,-10.05,-5.10,-13.52,-13.61,-13.18
18065.49,-0.23,-0.09,13.42,13.83,-13.83,-10.08,-4.53,-14.06,-13.92,-13.65
18246.14,-0.50,-0.03,13.68,14.19,-14.19,-10.10,-4.00,-14.69,-14.22,-14.18
18428.60,-0.77,0.02,13.96,14.55,-14.55,-10.13,-3.52,-15.32,-14.53,-14.73
18612.89,-1.04,0.08,14.23,14.92,-14.92,-10.15,-3.08,-15.96,-14.84,-15.27
18799.02,-1.30,0.15,14.52,15.30,-15.30,-10.17,-2.68,-16.60,-15.15,-15.82
18987.01,-1.56,0.21,14.79,15.68,-15.68,-10.19,-2.31,-17.24,-15.47,-16.35
19176.88,-1.89,0.27,15.09,16.06,-16.06,-10.20,-1.98,-17.95,-15.78,-16.98
19368.65,-2.23,0.34,15.39,16.44,-16.44,-10.22,-1.68,-18.67,-16.10,-17.62
19562.33,-2.57,0.41,15.68,16.83,-16.83,-10.23,-1.41,-19.40,-16.42,-18.25
19757.96,-2.90,0.48,15.97,17.23,-17.23,-10.25,-1.15,-20.13,-16.75,-18.87
19955.54,-3.24,0.55,16.27,17.63,-17.63,-10.26,-0.88,-20.87,-17.07,-19.51
