frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.76,2.79,-3.22,-3.17,3.18,2.86,1.73,5.94,5.97,5.98
6354.85,2.71,2.74,-3.21,-3.16,3.16,2.81,1.73,5.87,5.90,5.92
6418.40,2.65,2.70,-3.21,-3.13,3.13,2.76,1.74,5.78,5.83,5.86
6482.58,2.61,2.67,-3.18,-3.09,3.09,2.71,1.74,5.70,5.76,5.79
6547.41,2.57,2.64,-3.16,-3.04,3.03,2.65,1.75,5.60,5.68,5.73
6612.88,2.54,2.63,-3.13,-2.98,2.96,2.60,1.76,5.50,5.60,5.67
6679.01,2.52,2.63,-3.09,-2.89,2.88,2.55,1.77,5.40,5.51,5.61
6745.80,2.51,2.64,-3.02,-2.79,2.77,2.49,1.79,5.28,5.41,5.53
6813.26,2.50,2.65,-2.94,-2.66,2.66,2.44,1.80,5.16,5.31,5.44
6881.39,2.52,2.67,-2.83,-2.53,2.53,2.39,1.81,5.05,5.20,5.35
6950.21,2.54,2.69,-2.73,-2.39,2.39,2.34,1.83,4.93,5.09,5.27
7019.71,2.58,2.71,-2.60,-2.25,2.25,2.28,1.84,4.83,4.97,5.18
7089.91,2.62,2.73,-2.47,-2.11,2.11,2.23,1.86,4.73,4.84,5.09
7160.81,2.70,2.74,-2.28,-1.97,1.98,2.18,1.87,4.67,4.72,4.98
7232.41,2.79,2.74,-2.07,-1.84,1.85,2.13,1.88,4.64,4.59,4.86
7304.74,2.92,2.73,-1.82,-1.72,1.73,2.08,1.90,4.65,4.46,4.74
7377.79,3.00,2.71,-1.62,-1.62,1.63,2.03,1.91,4.63,4.33,4.62
7451.56,3.08,2.66,-1.41,-1.53,1.54,1.99,1.92,4.62,4.20,4.49
7526.08,3.16,2.60,-1.21,-1.46,1.47,1.94,1.93,4.62,4.07,4.37
7601.34,3.23,2.53,-1.02,-1.41,1.41,1.89,1.93,4.64,3.94,4.25
7677.35,3.33,2.45,-0.81,-1.36,1.37,1.85,1.94,4.70,3.82,4.14
7754.13,3.44,2.34,-0.58,-1.34,1.34,1.80,1.94,4.78,3.69,4.02
7831.67,3.46,2.23,-0.44,-1.32,1.33,1.76,1.94,4.79,3.56,3.90
7909.98,3.46,2.09,-0.32,-1.33,1.33,1.72,1.93,4.79,3.42,3.78
7989.08,3.44,1.95,-0.22,-1.34,1.33,1.68,1.92,4.77,3.28,3.66
8068.98,3.37,1.80,-0.15,-1.35,1.34,1.63,1.91,4.71,3.14,3.52
8149.67,3.25,1.64,-0.12,-1.37,1.36,1.60,1.90,4.61,3.00,3.37
8231.16,3.06,1.49,-0.16,-1.39,1.38,1.56,1.88,4.44,2.88,3.22
8313.47,2.80,1.35,-0.27,-1.39,1.41,1.52,1.86,4.21,2.76,3.07
8396.61,2.50,1.19,-0.42,-1.41,1.44,1.48,1.84,3.94,2.64,2.92
8480.57,2.13,1.02,-0.64,-1.44,1.47,1.45,1.81,3.59,2.49,2.77
8565.38,1.77,0.84,-0.83,-1.48,1.48,1.41,1.78,3.25,2.32,2.60
8651.03,1.46,0.67,-0.97,-1.51,1.48,1.38,1.75,2.93,2.15,2.43
8737.54,1.25,0.54,-1.01,-1.51,1.46,1.35,1.71,2.70,1.99,2.26
8824.92,1.27,0.44,-0.82,-1.46,1.42,1.32,1.68,2.69,1.86,2.09
8913.17,1.50,0.37,-0.41,-1.39,1.36,1.29,1.64,2.86,1.73,1.91
9002.30,1.80,0.32,0.06,-1.30,1.29,1.26,1.60,3.09,1.61,1.74
9092.32,2.15,0.27,0.60,-1.20,1.21,1.23,1.56,3.36,1.48,1.55
9183.25,2.36,0.23,1.00,-1.10,1.12,1.20,1.52,3.48,1.35,1.36
9275.08,2.42,0.17,1.26,-1.01,1.04,1.17,1.47,3.46,1.21,1.16
9367.83,2.23,0.09,1.27,-0.95,0.97,1.15,1.43,3.20,1.07,0.96
9461.51,1.82,-0.01,1.05,-0.90,0.92,1.12,1.39,2.74,0.92,0.77
9556.12,1.29,-0.13,0.72,-0.88,0.89,1.10,1.35,2.18,0.77,0.57
9651.68,0.69,-0.26,0.33,-0.87,0.88,1.08,1.31,1.56,0.61,0.36
9748.20,0.06,-0.41,-0.09,-0.87,0.87,1.05,1.27,0.93,0.46,0.15
9845.68,-0.57,-0.56,-0.51,-0.88,0.87,1.03,1.23,0.30,0.30,-0.06
9944.14,-1.16,-0.72,-0.90,-0.89,0.87,1.01,1.19,-0.29,0.15,-0.26
10043.58,-1.71,-0.88,-1.24,-0.90,0.87,0.99,1.15,-0.84,-0.01,-0.47
10144.02,-2.23,-1.04,-1.57,-0.88,0.86,0.97,1.11,-1.37,-0.17,-0.66
10245.46,-2.67,-1.20,-1.82,-0.86,0.86,0.95,1.08,-1.81,-0.34,-0.85
10347.91,-3.09,-1.36,-2.06,-0.84,0.84,0.94,1.05,-2.25,-0.52,-1.03
10451.39,-3.46,-1.52,-2.24,-0.82,0.83,0.92,1.01,-2.63,-0.70,-1.22
10555.91,-3.77,-1.69,-2.36,-0.80,0.81,0.90,0.98,-2.96,-0.88,-1.41
10661.46,-4.01,-1.86,-2.41,-0.78,0.79,0.88,0.95,-3.22,-1.07,-1.60
10768.08,-4.20,-2.03,-2.40,-0.77,0.77,0.87,0.93,-3.43,-1.27,-1.80
10875.76,-4.34,-2.21,-2.34,-0.75,0.75,0.85,0.90,-3.59,-1.46,-2.00
10984.52,-4.42,-2.39,-2.23,-0.74,0.74,0.84,0.88,-3.69,-1.65,-2.19
11094.36,-4.46,-2.57,-2.07,-0.72,0.72,0.82,0.85,-3.74,-1.85,-2.39
11205.31,-4.44,-2.75,-1.85,-0.70,0.70,0.81,0.83,-3.74,-2.05,-2.59
11317.36,-4.36,-2.94,-1.56,-0.69,0.69,0.80,0.81,-3.67,-2.25,-2.80
11430.53,-4.27,-3.13,-1.26,-0.68,0.68,0.79,0.80,-3.59,-2.45,-3.01
11544.84,-4.14,-3.32,-0.92,-0.66,0.66,0.77,0.78,-3.48,-2.65,-3.22
11660.29,-3.98,-3.51,-0.55,-0.65,0.65,0.76,0.76,-3.33,-2.86,-3.43
11776.89,-3.81,-3.71,-0.17,-0.64,0.64,0.75,0.75,-3.17,-3.07,-3.64
11894.66,-3.65,-3.91,0.17,-0.63,0.63,0.74,0.74,-3.02,-3.28,-3.82
12013.60,-3.49,-4.11,0.52,-0.62,0.62,0.73,0.73,-2.87,-3.50,-4.01
12133.74,-3.38,-4.32,0.81,-0.61,0.61,0.72,0.72,-2.77,-3.71,-4.19
12255.08,-3.37,-4.53,1.01,-0.60,0.60,0.71,0.72,-2.77,-3.93,-4.38
12377.63,-3.44,-4.74,1.12,-0.59,0.59,0.70,0.71,-2.85,-4.15,-4.56
12501.41,-3.61,-4.95,1.13,-0.58,0.58,0.69,0.71,-3.03,-4.37,-4.74
12626.42,-3.93,-5.17,1.00,-0.57,0.57,0.68,0.71,-3.36,-4.60,-4.93
12752.68,-4.38,-5.39,0.73,-0.56,0.56,0.67,0.71,-3.82,-4.83,-5.11
12880.21,-4.96,-5.61,0.34,-0.56,0.56,0.66,0.72,-4.40,-5.05,-5.30
13009.01,-5.61,-5.84,-0.12,-0.55,0.55,0.65,0.73,-5.06,-5.29,-5.49
13139.10,-6.26,-6.06,-0.58,-0.54,0.54,0.64,0.74,-5.72,-5.52,-5.68
13270.49,-7.01,-6.29,-1.15,-0.54,0.54,0.63,0.75,-6.47,-5.75,-5.86
13403.20,-7.76,-6.53,-1.73,-0.53,0.53,0.63,0.76,-7.23,-5.99,-6.03
13537.23,-8.46,-6.76,-2.25,-0.53,0.53,0.62,0.78,-7.93,-6.23,-6.21
13672.60,-9.11,-7.00,-2.72,-0.53,0.53,0.61,0.80,-8.59,-6.48,-6.39
13809.33,-9.73,-7.24,-3.17,-0.52,0.52,0.60,0.83,-9.21,-6.72,-6.56
13947.42,-10.26,-7.49,-3.53,-0.52,0.52,0.59,0.86,-9.74,-6.97,-6.73
14086.90,-10.77,-7.73,-3.86,-0.52,0.52,0.59,0.89,-10.25,-7.22,-6.91
14227.77,-11.26,-7.98,-4.19,-0.52,0.52,0.58,0.92,-10.75,-7.47,-7.07
14370.04,-11.70,-8.23,-4.47,-0.51,0.51,0.57,0.96,-11.19,-7.72,-7.23
14513.74,-12.08,-8.49,-4.68,-0.51,0.51,0.57,1.00,-11.57,-7.97,-7.40
14658.88,-12.14,-8.75,-4.58,-0.51,0.51,0.56,1.05,-11.63,-8.23,-7.56
14805.47,-12.07,-9.01,-4.34,-0.52,0.52,0.55,1.10,-11.56,-8.49,-7.73
14953.52,-11.79,-9.27,-3.90,-0.52,0.52,0.55,1.15,-11.27,-8.75,-7.89
15103.06,-11.27,-9.54,-3.18,-0.52,0.52,0.54,1.20,-10.75,-9.02,-8.09
15254.09,-10.63,-9.81,-2.32,-0.52,0.52,0.53,1.24,-10.11,-9.28,-8.31
15406.63,-9.80,-10.08,-1.27,-0.52,0.52,0.53,1.29,-9.28,-9.55,-8.53
15560.70,-8.94,-10.35,-0.19,-0.53,0.53,0.52,1.33,-8.41,-9.82,-8.75
15716.30,-8.03,-10.63,0.94,-0.53,0.53,0.52,1.35,-7.50,-10.10,-8.97
15873.47,-7.29,-10.91,1.90,-0.54,0.54,0.51,1.37,-6.76,-10.37,-9.19
16032.20,-6.72,-11.19,2.70,-0.54,0.54,0.50,1.36,-6.18,-10.65,-9.42
16192.52,-6.59,-11.47,3.15,-0.55,0.55,0.50,1.35,-6.04,-10.93,-9.74
16354.45,-7.11,-11.76,2.93,-0.55,0.55,0.49,1.31,-6.56,-11.21,-10.04
16517.99,-7.81,-12.05,2.54,-0.56,0.56,0.49,1.25,-7.25,-11.49,-10.35
16683.17,-6.94,-12.35,3.73,-0.57,0.57,0.48,1.18,-6.37,-11.78,-10.67
16850.01,-5.76,-12.64,5.21,-0.57,0.57,0.48,1.10,-5.19,-12.07,-10.97
17018.51,-4.64,-12.94,6.66,-0.58,0.58,0.47,1.01,-4.06,-12.36,-11.30
17188.69,-5.64,-13.24,6.07,-0.59,0.59,0.47,0.92,-5.05,-12.65,-11.71
17360.58,-8.65,-13.55,3.49,-0.60,0.60,0.46,0.83,-8.05,-12.95,-12.14
17534.18,-12.67,-13.85,-0.10,-0.61,0.61,0.46,0.74,-12.06,-13.24,-12.57
17709.53,-16.14,-14.16,-3.16,-0.62,0.62,0.46,0.65,-15.52,-13.54,-12.98
17886.62,-18.57,-14.48,-5.16,-0.63,0.63,0.45,0.57,-17.94,-13.84,-13.41
18065.49,-20.25,-14.79,-6.37,-0.64,0.64,0.45,0.50,-19.61,-14.15,-13.88
18246.14,-21.15,-15.11,-6.74,-0.66,0.66,0.44,0.43,-20.49,-14.45,-14.41
18428.60,-20.90,-15.43,-5.94,-0.67,0.67,0.44,0.37,-20.23,-14.76,-14.96
18612.89,-20.18,-15.75,-4.68,-0.68,0.68,0.44,0.32,-19.50,-15.07,-15.50
18799.02,-19.12,-16.08,-3.07,-0.70,0.70,0.43,0.28,-18.42,-15.38,-16.05
18987.01,-17.92,-16.41,-1.34,-0.71,0.71,0.43,0.23,-17.21,-15.70,-16.58
19176.88,-17.01,-16.74,0.20,-0.73,0.73,0.43,0.20,-16.28,-16.02,-17.21
19368.65,-16.61,-17.08,1.24,-0.74,0.74,0.42,0.16,-15.87,-16.33,-17.85
19562.33,-16.62,-17.41,1.86,-0.76,0.76,0.42,0.14,-15.86,-16.66,-18.48
19757.96,-16.84,-17.75,2.26,-0.77,0.77,0.42,0.11,-16.07,-16.98,-19.10
19955.54,-17.07,-18.10,2.67,-0.79,0.79,0.42,0.08,-16.28,-17.30,-19.74
