frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,7.58,7.59,2.00,2.01,-1.84,-1.63,-1.67,5.74,5.75,5.58
5105.46,7.02,6.97,1.52,1.47,-1.29,-1.16,-1.52,5.73,5.68,5.50
5156.52,6.32,6.25,0.89,0.82,-0.70,-0.68,-1.36,5.62,5.54,5.43
5208.08,5.36,5.45,0.01,0.10,-0.12,-0.20,-1.21,5.24,5.33,5.35
5260.16,4.60,4.63,-0.67,-0.65,0.45,0.28,-1.05,5.05,5.08,5.27
5312.77,3.89,3.84,-1.30,-1.35,0.98,0.76,-0.90,4.87,4.82,5.19
5365.89,3.13,3.12,-1.98,-1.99,1.47,1.23,-0.74,4.60,4.59,5.11
5419.55,2.44,2.46,-2.59,-2.57,1.90,1.69,-0.59,4.34,4.36,5.03
5473.75,1.93,1.98,-3.03,-2.98,2.26,2.11,-0.43,4.19,4.23,4.96
5528.49,1.65,1.70,-3.23,-3.18,2.54,2.51,-0.28,4.19,4.24,4.88
5583.77,1.60,1.56,-3.20,-3.24,2.75,2.80,-0.12,4.35,4.31,4.80
5639.61,1.52,1.50,-3.22,-3.24,2.90,3.07,0.03,4.42,4.40,4.74
5696.00,1.42,1.45,-3.25,-3.22,3.01,3.18,0.19,4.43,4.46,4.67
5752.96,1.37,1.39,-3.24,-3.22,3.10,3.26,0.34,4.47,4.49,4.61
5810.49,1.34,1.36,-3.21,-3.20,3.13,3.20,0.50,4.47,4.49,4.55
5868.60,1.32,1.37,-3.17,-3.13,3.12,3.12,0.66,4.44,4.49,4.49
5927.28,1.35,1.40,-3.08,-3.03,3.07,2.98,0.82,4.42,4.47,4.43
5986.56,1.42,1.44,-2.94,-2.92,2.99,2.83,0.98,4.41,4.43,4.36
6046.42,1.42,1.47,-2.86,-2.81,2.88,2.68,1.14,4.30,4.35,4.28
6106.89,1.39,1.46,-2.80,-2.73,2.77,2.53,1.30,4.16,4.23,4.19
6167.96,1.35,1.44,-2.75,-2.67,2.66,2.42,1.46,4.01,4.10,4.10
6229.64,1.32,1.43,-2.69,-2.59,2.56,2.30,1.62,3.88,3.99,4.01
6291.93,1.30,1.44,-2.62,-2.49,2.46,2.23,1.78,3.76,3.90,3.92
6354.85,1.33,1.46,-2.51,-2.39,2.37,2.15,1.95,3.70,3.83,3.84
6418.40,1.35,1.50,-2.41,-2.28,2.27,2.12,2.11,3.62,3.77,3.76
6482.58,1.36,1.54,-2.33,-2.16,2.18,2.08,2.28,3.54,3.72,3.69
6547.41,1.39,1.56,-2.22,-2.07,2.08,2.07,2.45,3.47,3.64,3.61
6612.88,1.42,1.55,-2.11,-1.99,1.99,2.07,2.62,3.41,3.55,3.53
6679.01,1.39,1.54,-2.06,-1.93,1.92,2.09,2.78,3.31,3.46,3.45
6745.80,1.41,1.50,-1.96,-1.88,1.87,2.11,2.95,3.28,3.37,3.37
6813.26,1.46,1.44,-1.82,-1.85,1.85,2.15,3.12,3.31,3.29,3.28
6881.39,1.51,1.37,-1.67,-1.82,1.85,2.20,3.28,3.36,3.22,3.18
6950.21,1.59,1.24,-1.50,-1.85,1.88,2.26,3.45,3.47,3.13,3.09
7019.71,1.65,1.07,-1.35,-1.92,1.95,2.32,3.61,3.60,3.02,3.00
7089.91,1.64,0.87,-1.27,-2.02,2.04,2.39,3.77,3.68,2.90,2.91
7160.81,1.70,0.63,-1.11,-2.15,2.15,2.47,3.93,3.85,2.78,2.81
7232.41,1.73,0.37,-0.97,-2.30,2.29,2.56,4.08,4.02,2.66,2.70
7304.74,1.72,0.10,-0.87,-2.46,2.44,2.65,4.23,4.16,2.54,2.59
7377.79,1.67,-0.19,-0.81,-2.62,2.61,2.75,4.36,4.28,2.42,2.48
7451.56,1.61,-0.47,-0.76,-2.79,2.77,2.85,4.50,4.38,2.30,2.37
7526.08,1.52,-0.75,-0.74,-2.95,2.94,2.97,4.62,4.46,2.19,2.26
7601.34,1.39,-1.03,-0.77,-3.11,3.10,3.09,4.74,4.49,2.07,2.16
7677.35,1.10,-1.31,-0.96,-3.27,3.26,3.22,4.84,4.36,1.95,2.06
7754.13,0.76,-1.58,-1.20,-3.42,3.42,3.34,4.93,4.18,1.83,1.96
7831.67,0.44,-1.86,-1.42,-3.57,3.57,3.48,5.01,4.01,1.72,1.86
7909.98,0.10,-2.13,-1.66,-3.72,3.73,3.63,5.08,3.83,1.60,1.76
7989.08,-0.28,-2.41,-1.94,-3.88,3.88,3.78,5.13,3.60,1.47,1.66
8068.98,-0.66,-2.69,-2.21,-4.03,4.04,3.93,5.18,3.38,1.35,1.55
8149.67,-1.00,-2.98,-2.44,-4.19,4.20,4.08,5.20,3.20,1.22,1.44
8231.16,-1.30,-3.27,-2.62,-4.36,4.36,4.24,5.22,3.06,1.09,1.32
8313.47,-1.60,-3.56,-2.81,-4.52,4.52,4.40,5.21,2.92,0.96,1.21
8396.61,-1.88,-3.84,-2.98,-4.68,4.67,4.56,5.20,2.79,0.83,1.10
8480.57,-2.05,-4.12,-3.04,-4.83,4.83,4.72,5.17,2.78,0.70,0.99
8565.38,-2.24,-4.39,-3.10,-4.98,4.97,4.88,5.14,2.73,0.58,0.86
8651.03,-2.43,-4.65,-3.16,-5.11,5.11,5.03,5.09,2.68,0.45,0.73
8737.54,-2.63,-4.91,-3.23,-5.24,5.24,5.19,5.04,2.61,0.33,0.60
8824.92,-2.83,-5.15,-3.30,-5.36,5.36,5.32,4.98,2.53,0.21,0.47
8913.17,-3.06,-5.39,-3.40,-5.47,5.48,5.46,4.92,2.42,0.09,0.34
9002.30,-3.30,-5.62,-3.52,-5.58,5.60,5.57,4.84,2.30,-0.02,0.22
9092.32,-3.57,-5.84,-3.64,-5.68,5.70,5.69,4.77,2.13,-0.14,0.07
9183.25,-3.84,-6.06,-3.76,-5.78,5.79,5.78,4.69,1.95,-0.27,-0.08
9275.08,-4.16,-6.27,-3.93,-5.88,5.86,5.86,4.61,1.70,-0.41,-0.23
9367.83,-4.60,-6.49,-4.23,-5.98,5.92,5.92,4.53,1.32,-0.57,-0.37
9461.51,-4.94,-6.71,-4.42,-6.09,5.97,5.97,4.46,1.03,-0.75,-0.52
9556.12,-5.32,-6.94,-4.64,-6.20,6.00,6.00,4.38,0.68,-0.95,-0.68
9651.68,-5.79,-7.17,-4.93,-6.32,6.01,6.03,4.30,0.22,-1.16,-0.86
9748.20,-6.39,-7.39,-5.36,-6.44,6.02,6.03,4.23,-0.37,-1.38,-1.03
9845.68,-6.93,-7.60,-5.72,-6.54,6.02,6.03,4.16,-0.91,-1.59,-1.21
9944.14,-7.53,-7.79,-6.15,-6.63,6.01,6.01,4.10,-1.52,-1.79,-1.38
10043.58,-8.19,-7.97,-6.64,-6.71,6.00,5.99,4.03,-2.19,-1.97,-1.55
10144.02,-8.88,-8.21,-7.16,-6.78,6.00,5.97,3.98,-2.88,-2.21,-1.72
10245.46,-9.63,-8.45,-7.74,-6.85,6.00,5.94,3.93,-3.63,-2.45,-1.89
10347.91,-10.52,-8.69,-8.46,-6.92,6.00,5.90,3.88,-4.52,-2.69,-2.06
10451.39,-11.47,-8.94,-9.24,-6.98,6.00,5.87,3.84,-5.47,-2.94,-2.23
10555.91,-11.83,-9.18,-9.43,-7.05,6.00,5.84,3.81,-5.83,-3.18,-2.40
10661.46,-12.28,-9.43,-9.70,-7.11,6.00,5.81,3.78,-6.28,-3.43,-2.58
10768.08,-12.76,-9.68,-9.98,-7.18,6.00,5.78,3.76,-6.76,-3.68,-2.78
10875.76,-13.08,-9.93,-10.11,-7.24,6.00,5.76,3.74,-7.08,-3.93,-2.97
10984.52,-13.41,-10.18,-10.24,-7.30,6.00,5.73,3.73,-7.41,-4.18,-3.17
11094.36,-13.76,-10.43,-10.39,-7.36,6.00,5.72,3.73,-7.76,-4.43,-3.37
11205.31,-14.14,-10.68,-10.58,-7.42,6.00,5.70,3.74,-8.14,-4.68,-3.56
11317.36,-14.48,-10.93,-10.70,-7.48,6.00,5.69,3.75,-8.48,-4.93,-3.78
11430.53,-14.79,-11.19,-10.79,-7.53,6.00,5.69,3.77,-8.79,-5.19,-4.00
11544.84,-15.05,-11.44,-10.84,-7.59,6.00,5.68,3.79,-9.05,-5.44,-4.21
11660.29,-15.31,-11.70,-10.88,-7.64,6.00,5.68,3.83,-9.31,-5.70,-4.43
11776.89,-15.61,-11.96,-10.96,-7.69,6.00,5.68,3.87,-9.61,-5.96,-4.65
11894.66,-15.78,-12.21,-10.94,-7.74,6.00,5.69,3.93,-9.78,-6.21,-4.84
12013.60,-15.91,-12.47,-10.87,-7.80,6.00,5.70,3.99,-9.91,-6.47,-5.04
12133.74,-16.00,-12.74,-10.77,-7.84,6.00,5.71,4.06,-10.00,-6.74,-5.23
12255.08,-16.06,-13.00,-10.64,-7.89,6.00,5.73,4.14,-10.06,-7.00,-5.42
12377.63,-16.11,-13.26,-10.50,-7.94,6.00,5.74,4.24,-10.11,-7.26,-5.61
12501.41,-15.97,-13.53,-10.17,-7.98,6.00,5.76,4.34,-9.97,-7.53,-5.80
12626.42,-15.68,-13.79,-9.69,-8.03,6.00,5.78,4.46,-9.68,-7.79,-5.99
12752.68,-15.30,-14.06,-9.12,-8.07,6.00,5.80,4.58,-9.30,-8.06,-6.18
12880.21,-15.13,-14.33,-8.76,-8.11,6.00,5.82,4.73,-9.13,-8.33,-6.37
13009.01,-15.09,-14.60,-8.53,-8.15,6.00,5.84,4.88,-9.09,-8.60,-6.56
13139.10,-15.05,-14.87,-8.30,-8.19,6.00,5.86,5.06,-9.05,-8.87,-6.75
13270.49,-15.07,-15.14,-8.14,-8.23,6.00,5.88,5.24,-9.07,-9.14,-6.93
13403.20,-15.23,-15.41,-8.15,-8.27,6.00,5.91,5.45,-9.23,-9.41,-7.08
13537.23,-15.54,-15.69,-8.30,-8.30,6.00,5.93,5.67,-9.54,-9.69,-7.24
13672.60,-15.75,-15.96,-8.35,-8.34,6.00,5.95,5.93,-9.75,-9.96,-7.40
13809.33,-15.89,-16.24,-8.33,-8.37,6.00,5.97,6.19,-9.89,-10.24,-7.56
13947.42,-16.30,-16.51,-8.58,-8.40,6.00,5.99,6.49,-10.30,-10.51,-7.72
14086.90,-16.76,-16.79,-8.89,-8.43,6.00,6.01,6.81,-10.76,-10.79,-7.87
14227.77,-17.25,-17.07,-9.25,-8.46,6.00,6.03,7.17,-11.25,-11.07,-8.00
14370.04,-17.78,-17.35,-9.64,-8.49,6.00,6.05,7.54,-11.78,-11.35,-8.14
14513.74,-18.38,-17.64,-10.10,-8.52,6.00,6.07,7.96,-12.38,-11.64,-8.28
14658.88,-19.07,-17.92,-10.66,-8.54,6.00,6.08,8.41,-13.07,-11.92,-8.41
14805.47,-19.69,-18.20,-11.14,-8.57,6.00,6.10,8.89,-13.69,-12.20,-8.55
14953.52,-20.16,-18.49,-11.47,-8.59,6.00,6.12,9.39,-14.16,-12.49,-8.69
15103.06,-20.54,-18.78,-11.68,-8.61,6.00,6.13,9.93,-14.54,-12.78,-8.86
15254.09,-20.87,-19.06,-11.83,-8.63,6.00,6.14,10.47,-14.87,-13.06,-9.04
15406.63,-20.80,-19.35,-11.58,-8.65,6.00,6.15,10.99,-14.80,-13.35,-9.22
15560.70,-20.61,-19.64,-11.20,-8.67,6.00,6.17,11.47,-14.61,-13.64,-9.41
15716.30,-20.21,-19.94,-10.62,-8.69,6.00,6.18,11.84,-14.21,-13.94,-9.59
15873.47,-19.68,-20.23,-9.91,-8.71,6.00,6.18,12.10,-13.68,-14.23,-9.77
16032.20,-19.11,-20.52,-9.13,-8.72,6.00,6.19,12.11,-13.11,-14.52,-9.98
16192.52,-18.54,-20.82,-8.27,-8.73,6.00,6.20,11.97,-12.54,-14.82,-10.27
16354.45,-18.18,-21.11,-7.62,-8.75,6.00,6.21,11.54,-12.18,-15.11,-10.56
16517.99,-17.97,-21.41,-7.12,-8.76,6.00,6.21,11.02,-11.97,-15.41,-10.85
16683.17,-18.01,-21.71,-6.87,-8.77,6.00,6.22,10.30,-12.01,-15.71,-11.14
16850.01,-18.49,-22.01,-7.06,-8.78,6.00,6.22,9.56,-12.49,-16.01,-11.43
17018.51,-19.25,-22.31,-7.51,-8.79,6.00,6.22,8.77,-13.25,-16.31,-11.74
17188.69,-19.93,-22.61,-7.71,-8.79,6.00,6.23,7.99,-13.93,-16.61,-12.22
17360.58,-20.75,-22.91,-8.06,-8.80,6.00,6.23,7.24,-14.75,-16.91,-12.69
17534.18,-21.62,-23.22,-8.45,-8.80,6.00,6.23,6.52,-15.62,-17.22,-13.17
17709.53,-22.34,-23.52,-8.70,-8.80,6.00,6.23,5.85,-16.34,-17.52,-13.64
17886.62,-23.29,-23.83,-9.17,-8.81,6.00,6.23,5.21,-17.29,-17.83,-14.12
18065.49,-24.12,-24.14,-9.43,-8.81,6.00,6.23,4.64,-18.12,-18.14,-14.69
18246.14,-24.64,-24.45,-9.21,-8.81,6.00,6.23,4.09,-18.64,-18.45,-15.43
18428.60,-24.71,-24.76,-8.54,-8.80,6.00,6.23,3.60,-18.71,-18.76,-16.17
18612.89,-24.68,-25.07,-7.76,-8.80,6.00,6.23,3.15,-18.68,-19.07,-16.92
18799.02,-24.49,-25.38,-6.83,-8.80,6.00,6.23,2.74,-18.49,-19.38,-17.66
18987.01,-24.05,-25.69,-5.65,-8.79,6.00,6.23,2.36,-18.05,-19.69,-18.40
19176.88,-24.26,-26.01,-4.82,-8.78,6.00,6.23,2.03,-18.26,-20.01,-19.44
19368.65,-25.05,-26.32,-4.54,-8.78,6.00,6.23,1.72,-19.05,-20.32,-20.51
19562.33,-26.54,-26.64,-4.97,-8.77,6.00,6.22,1.45,-20.54,-20.64,-21.57
19757.96,-28.79,-26.96,-6.15,-8.76,6.00,6.22,1.18,-22.79,-20.96,-22.64
19955.54,-31.04,-27.28,-7.34,-8.75,6.00,6.22,0.91,-25.04,-21.28,-23.70
