frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-3.90,-3.89,-9.35,-9.35,4.13,3.77,1.97,0.23,0.23,5.45
5696.00,-4.16,-4.12,-9.59,-9.55,4.40,3.95,2.08,0.24,0.28,5.43
5752.96,-4.34,-4.32,-9.74,-9.72,4.68,4.13,2.18,0.34,0.36,5.40
5810.49,-4.51,-4.49,-9.88,-9.86,4.95,4.30,2.29,0.44,0.47,5.37
5868.60,-4.67,-4.63,-10.01,-9.97,5.21,4.47,2.40,0.54,0.58,5.34
5927.28,-4.81,-4.75,-10.12,-10.06,5.43,4.64,2.52,0.63,0.68,5.31
5986.56,-4.92,-4.84,-10.20,-10.11,5.63,4.80,2.63,0.71,0.79,5.28
6046.42,-4.98,-4.89,-10.21,-10.11,5.79,4.96,2.75,0.81,0.90,5.23
6106.89,-5.02,-4.90,-10.18,-10.06,5.91,5.11,2.87,0.89,1.01,5.16
6167.96,-5.03,-4.87,-10.14,-9.97,5.99,5.25,3.00,0.96,1.12,5.11
6229.64,-5.02,-4.81,-10.07,-9.85,6.03,5.39,3.13,1.02,1.22,5.05
6291.93,-4.97,-4.71,-9.96,-9.69,6.05,5.52,3.26,1.08,1.34,4.99
6354.85,-4.88,-4.57,-9.81,-9.48,6.04,5.64,3.39,1.16,1.48,4.93
6418.40,-4.78,-4.38,-9.65,-9.23,6.02,5.74,3.53,1.25,1.64,4.87
6482.58,-4.64,-4.17,-9.44,-8.94,6.00,5.84,3.67,1.37,1.84,4.80
6547.41,-4.47,-3.91,-9.21,-8.62,6.00,5.91,3.81,1.53,2.09,4.74
6612.88,-4.27,-3.63,-8.95,-8.26,6.01,5.98,3.95,1.74,2.38,4.68
6679.01,-4.03,-3.34,-8.65,-7.87,6.02,6.02,4.10,2.00,2.69,4.62
6745.80,-3.77,-3.04,-8.31,-7.48,6.03,6.05,4.24,2.26,2.99,4.54
6813.26,-3.49,-2.75,-7.94,-7.08,6.02,6.06,4.39,2.53,3.27,4.45
6881.39,-3.16,-2.50,-7.52,-6.71,5.99,6.07,4.54,2.84,3.50,4.36
6950.21,-2.81,-2.29,-7.09,-6.39,5.94,6.04,4.68,3.13,3.65,4.28
7019.71,-2.44,-2.13,-6.63,-6.11,5.87,6.01,4.82,3.44,3.74,4.19
7089.91,-2.06,-2.02,-6.16,-5.88,5.79,5.96,4.96,3.73,3.77,4.10
7160.81,-1.55,-1.96,-5.54,-5.68,5.70,5.90,5.10,4.16,3.75,3.99
7232.41,-1.02,-1.94,-4.89,-5.54,5.62,5.82,5.23,4.60,3.67,3.87
7304.74,-0.51,-1.98,-4.26,-5.45,5.53,5.74,5.36,5.03,3.55,3.75
7377.79,-0.03,-2.06,-3.66,-5.40,5.47,5.65,5.47,5.44,3.41,3.63
7451.56,0.40,-2.17,-3.10,-5.38,5.41,5.56,5.59,5.82,3.25,3.50
7526.08,0.75,-2.30,-2.63,-5.38,5.38,5.46,5.68,6.13,3.08,3.38
7601.34,0.99,-2.44,-2.27,-5.39,5.37,5.36,5.77,6.37,2.94,3.26
7677.35,1.02,-2.57,-2.13,-5.40,5.37,5.27,5.83,6.40,2.80,3.15
7754.13,0.98,-2.70,-2.05,-5.39,5.37,5.18,5.90,6.35,2.67,3.03
7831.67,0.67,-2.81,-2.24,-5.37,5.34,5.10,5.93,6.01,2.54,2.91
7909.98,0.29,-2.89,-2.50,-5.32,5.30,5.03,5.95,5.60,2.41,2.79
7989.08,-0.19,-2.95,-2.86,-5.25,5.25,4.97,5.95,5.06,2.30,2.67
8068.98,-0.72,-2.99,-3.25,-5.16,5.17,4.92,5.94,4.45,2.18,2.53
8149.67,-1.27,-3.02,-3.65,-5.05,5.07,4.89,5.89,3.80,2.04,2.38
8231.16,-1.82,-3.04,-4.05,-4.93,4.94,4.86,5.84,3.12,1.90,2.23
8313.47,-2.33,-3.05,-4.41,-4.81,4.79,4.83,5.76,2.46,1.74,2.08
8396.61,-2.82,-3.05,-4.75,-4.67,4.63,4.80,5.68,1.81,1.57,1.93
8480.57,-3.25,-3.00,-5.03,-4.48,4.45,4.72,5.56,1.20,1.44,1.78
8565.38,-3.60,-2.90,-5.21,-4.24,4.26,4.64,5.44,0.66,1.36,1.61
8651.03,-3.86,-2.82,-5.30,-4.02,4.06,4.46,5.30,0.20,1.24,1.44
8737.54,-4.01,-2.76,-5.28,-3.81,3.85,4.29,5.15,-0.16,1.09,1.27
8824.92,-3.97,-2.71,-5.07,-3.63,3.64,4.00,4.98,-0.33,0.93,1.10
8913.17,-3.72,-2.65,-4.64,-3.42,3.42,3.72,4.82,-0.30,0.76,0.92
9002.30,-3.39,-2.58,-4.14,-3.21,3.19,3.38,4.64,-0.20,0.61,0.75
9092.32,-2.94,-2.50,-3.50,-2.99,2.97,3.03,4.45,0.03,0.47,0.56
9183.25,-2.45,-2.41,-2.82,-2.75,2.74,2.68,4.26,0.29,0.33,0.37
9275.08,-1.93,-2.31,-2.10,-2.51,2.51,2.34,4.07,0.58,0.19,0.17
9367.83,-1.37,-2.21,-1.34,-2.26,2.26,2.02,3.87,0.90,0.05,-0.03
9461.51,-0.81,-2.11,-0.59,-2.02,2.02,1.70,3.68,1.21,-0.09,-0.22
9556.12,-0.35,-2.01,0.07,-1.78,1.77,1.41,3.48,1.42,-0.24,-0.42
9651.68,0.02,-1.92,0.65,-1.54,1.54,1.13,3.28,1.56,-0.39,-0.63
9748.20,0.30,-1.84,1.14,-1.31,1.31,0.88,3.09,1.61,-0.53,-0.84
9845.68,0.53,-1.77,1.58,-1.09,1.10,0.63,2.89,1.63,-0.66,-1.05
9944.14,0.79,-1.71,2.04,-0.89,0.91,0.41,2.70,1.70,-0.80,-1.25
10043.58,1.07,-1.66,2.53,-0.69,0.73,0.19,2.50,1.81,-0.92,-1.46
10144.02,1.35,-1.71,3.00,-0.56,0.57,-0.01,2.31,1.93,-1.13,-1.65
10245.46,1.58,-1.76,3.42,-0.43,0.43,-0.21,2.12,2.01,-1.33,-1.84
10347.91,1.71,-1.81,3.73,-0.31,0.29,-0.39,1.94,2.00,-1.52,-2.02
10451.39,1.73,-1.87,3.94,-0.18,0.17,-0.57,1.75,1.90,-1.70,-2.21
10555.91,1.52,-1.93,3.92,-0.06,0.05,-0.74,1.57,1.57,-1.89,-2.40
10661.46,1.17,-1.99,3.76,0.07,-0.07,-0.90,1.39,1.10,-2.07,-2.59
10768.08,0.66,-2.06,3.45,0.19,-0.19,-1.06,1.21,0.47,-2.25,-2.79
10875.76,0.00,-2.13,2.99,0.32,-0.32,-1.21,1.03,-0.31,-2.44,-2.99
10984.52,-0.76,-2.20,2.42,0.44,-0.44,-1.36,0.86,-1.20,-2.64,-3.18
11094.36,-1.55,-2.27,1.83,0.56,-0.56,-1.50,0.68,-2.11,-2.83,-3.38
11205.31,-2.36,-2.35,1.22,0.68,-0.68,-1.63,0.51,-3.04,-3.03,-3.58
11317.36,-3.15,-2.43,0.64,0.81,-0.81,-1.76,0.34,-3.95,-3.23,-3.79
11430.53,-3.90,-2.51,0.10,0.93,-0.93,-1.89,0.16,-4.83,-3.44,-4.00
11544.84,-4.55,-2.59,-0.34,1.05,-1.05,-2.01,-0.01,-5.60,-3.64,-4.21
11660.29,-5.15,-2.68,-0.73,1.17,-1.17,-2.13,-0.19,-6.32,-3.85,-4.42
11776.89,-5.70,-2.77,-1.07,1.29,-1.29,-2.25,-0.36,-6.99,-4.06,-4.63
11894.66,-6.11,-2.86,-1.30,1.41,-1.41,-2.36,-0.54,-7.52,-4.27,-4.81
12013.60,-6.49,-2.95,-1.49,1.53,-1.53,-2.47,-0.72,-8.02,-4.48,-5.00
12133.74,-6.81,-3.05,-1.63,1.65,-1.65,-2.57,-0.91,-8.45,-4.70,-5.18
12255.08,-7.03,-3.15,-1.66,1.76,-1.76,-2.67,-1.10,-8.79,-4.92,-5.37
12377.63,-7.19,-3.25,-1.64,1.88,-1.88,-2.77,-1.29,-9.07,-5.14,-5.55
12501.41,-7.26,-3.36,-1.53,2.00,-2.00,-2.87,-1.49,-9.26,-5.36,-5.73
12626.42,-7.24,-3.47,-1.32,2.12,-2.12,-2.96,-1.69,-9.35,-5.58,-5.92
12752.68,-7.14,-3.58,-1.04,2.23,-2.23,-3.04,-1.90,-9.37,-5.81,-6.10
12880.21,-6.92,-3.69,-0.63,2.35,-2.35,-3.13,-2.13,-9.27,-6.04,-6.29
13009.01,-6.63,-3.81,-0.15,2.46,-2.46,-3.21,-2.35,-9.09,-6.27,-6.48
13139.10,-6.34,-3.93,0.33,2.58,-2.58,-3.29,-2.59,-8.92,-6.51,-6.67
13270.49,-5.90,-4.05,0.95,2.69,-2.69,-3.36,-2.84,-8.59,-6.74,-6.85
13403.20,-5.40,-4.17,1.62,2.81,-2.81,-3.44,-3.10,-8.20,-6.98,-7.02
13537.23,-4.82,-4.30,2.38,2.92,-2.92,-3.51,-3.38,-7.74,-7.22,-7.20
13672.60,-4.24,-4.43,3.14,3.03,-3.03,-3.57,-3.67,-7.27,-7.46,-7.38
13809.33,-3.66,-4.56,3.89,3.14,-3.14,-3.64,-3.98,-6.80,-7.71,-7.55
13947.42,-3.25,-4.70,4.47,3.26,-3.26,-3.70,-4.31,-6.50,-7.95,-7.72
14086.90,-3.06,-4.83,4.84,3.37,-3.37,-3.76,-4.66,-6.42,-8.20,-7.90
14227.77,-2.99,-4.97,5.07,3.48,-3.48,-3.81,-5.04,-6.47,-8.45,-8.06
14370.04,-2.94,-5.12,5.28,3.59,-3.59,-3.87,-5.43,-6.53,-8.71,-8.22
14513.74,-2.89,-5.26,5.50,3.70,-3.70,-3.92,-5.86,-6.59,-8.96,-8.39
14658.88,-2.60,-5.41,5.95,3.81,-3.81,-3.96,-6.30,-6.40,-9.22,-8.55
14805.47,-2.24,-5.56,6.48,3.92,-3.92,-4.01,-6.77,-6.15,-9.48,-8.72
14953.52,-1.74,-5.72,7.14,4.02,-4.02,-4.05,-7.26,-5.76,-9.74,-8.88
15103.06,-1.44,-5.87,7.64,4.13,-4.13,-4.09,-7.76,-5.57,-10.00,-9.08
15254.09,-1.24,-6.03,8.06,4.24,-4.24,-4.13,-8.26,-5.48,-10.27,-9.30
15406.63,-1.64,-6.19,7.88,4.35,-4.35,-4.17,-8.74,-5.98,-10.54,-9.52
15560.70,-2.16,-6.36,7.58,4.45,-4.45,-4.21,-9.18,-6.61,-10.81,-9.74
15716.30,-2.88,-6.52,7.08,4.56,-4.56,-4.24,-9.52,-7.44,-11.08,-9.96
15873.47,-3.43,-6.69,6.75,4.66,-4.66,-4.27,-9.76,-8.09,-11.36,-10.18
16032.20,-3.88,-6.87,6.53,4.77,-4.77,-4.30,-9.80,-8.65,-11.64,-10.41
16192.52,-4.12,-7.04,6.61,4.87,-4.87,-4.33,-9.73,-8.99,-11.91,-10.73
16354.45,-3.78,-7.22,7.25,4.98,-4.98,-4.35,-9.41,-8.76,-12.20,-11.03
16517.99,-3.26,-7.40,8.08,5.08,-5.08,-4.38,-9.02,-8.34,-12.48,-11.34
16683.17,-3.87,-7.58,7.79,5.18,-5.18,-4.40,-8.45,-9.05,-12.77,-11.66
16850.01,-7.30,-7.77,4.66,5.29,-5.29,-4.42,-7.86,-12.58,-13.05,-11.96
17018.51,-11.80,-7.96,0.49,5.39,-5.39,-4.44,-7.20,-17.19,-13.34,-12.29
17188.69,-9.72,-8.15,2.98,5.49,-5.49,-4.46,-6.55,-15.21,-13.64,-12.70
17360.58,-7.61,-8.34,5.52,5.59,-5.59,-4.48,-5.92,-13.20,-13.93,-13.13
17534.18,-6.04,-8.54,7.52,5.69,-5.69,-4.50,-5.30,-11.73,-14.23,-13.56
17709.53,-6.80,-8.74,7.17,5.79,-5.79,-4.51,-4.74,-12.59,-14.53,-13.97
17886.62,-7.92,-8.94,6.48,5.89,-5.89,-4.52,-4.20,-13.81,-14.83,-14.40
18065.49,-9.14,-9.14,5.73,5.99,-5.99,-4.54,-3.71,-15.13,-15.13,-14.87
18246.14,-10.39,-9.35,5.01,6.09,-6.09,-4.55,-3.25,-16.48,-15.44,-15.40
18428.60,-11.58,-9.56,4.37,6.19,-6.19,-4.56,-2.85,-17.77,-15.75,-15.95
18612.89,-12.54,-9.77,3.95,6.29,-6.29,-4.57,-2.47,-18.82,-16.06,-16.49
18799.02,-13.30,-9.99,3.74,6.38,-6.38,-4.58,-2.14,-19.68,-16.37,-17.04
18987.01,-13.90,-10.20,3.67,6.48,-6.48,-4.59,-1.83,-20.38,-16.68,-17.57
19176.88,-14.23,-10.42,3.97,6.58,-6.58,-4.60,-1.56,-20.81,-17.00,-18.20
19368.65,-14.39,-10.65,4.45,6.67,-6.67,-4.60,-1.32,-21.06,-17.32,-18.84
19562.33,-14.42,-10.87,5.05,6.77,-6.77,-4.61,-1.10,-21.19,-17.64,-19.47
19757.96,-14.33,-11.10,5.76,6.86,-6.86,-4.62,-0.89,-21.19,-17.96,-20.09
19955.54,-14.25,-11.33,6.48,6.96,-6.96,-4.62,-0.67,-21.21,-18.29,-20.73
