frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,7.55,7.55,3.53,3.53,-3.62,-2.92,-0.61,3.94,3.94,4.03
5365.89,7.73,7.74,3.79,3.80,-3.91,-3.27,-0.57,3.82,3.83,3.95
5419.55,7.97,7.97,4.11,4.10,-4.20,-3.62,-0.53,3.77,3.77,3.87
5473.75,8.22,8.22,4.43,4.43,-4.46,-3.91,-0.49,3.76,3.76,3.80
5528.49,8.45,8.45,4.74,4.73,-4.66,-4.18,-0.45,3.79,3.79,3.72
5583.77,8.64,8.64,5.01,4.99,-4.79,-4.27,-0.41,3.86,3.85,3.64
5639.61,8.66,8.67,5.09,5.10,-4.83,-4.33,-0.37,3.84,3.85,3.58
5696.00,8.61,8.51,5.11,5.00,-4.78,-4.17,-0.33,3.83,3.73,3.51
5752.96,8.05,8.04,4.61,4.59,-4.65,-3.97,-0.29,3.40,3.39,3.45
5810.49,7.35,7.26,3.97,3.87,-4.45,-3.66,-0.25,2.90,2.81,3.39
5868.60,6.22,6.19,2.90,2.86,-4.19,-3.32,-0.21,2.03,2.00,3.33
5927.28,4.99,4.96,1.73,1.70,-3.90,-2.96,-0.17,1.10,1.07,3.27
5986.56,3.66,3.65,0.47,0.46,-3.59,-2.60,-0.13,0.07,0.06,3.20
6046.42,2.39,2.39,-0.72,-0.73,-3.30,-2.29,-0.09,-0.91,-0.92,3.12
6106.89,1.18,1.20,-1.84,-1.83,-3.03,-1.98,-0.05,-1.85,-1.83,3.03
6167.96,0.06,0.13,-2.87,-2.81,-2.79,-1.72,-0.02,-2.72,-2.65,2.94
6229.64,-0.91,-0.80,-3.75,-3.65,-2.53,-1.47,0.02,-3.43,-3.33,2.85
6291.93,-1.81,-1.58,-4.56,-4.35,-2.27,-1.27,0.06,-4.07,-3.85,2.76
6354.85,-2.55,-2.24,-5.22,-4.93,-2.01,-1.08,0.10,-4.56,-4.25,2.68
6418.40,-3.23,-2.77,-5.82,-5.38,-1.75,-0.92,0.13,-4.98,-4.52,2.60
6482.58,-3.86,-3.19,-6.38,-5.73,-1.49,-0.76,0.17,-5.35,-4.68,2.53
6547.41,-4.37,-3.46,-6.81,-5.92,-1.23,-0.64,0.21,-5.60,-4.70,2.45
6612.88,-4.77,-3.53,-7.13,-5.92,-0.98,-0.51,0.24,-5.74,-4.51,2.37
6679.01,-4.88,-3.39,-7.16,-5.69,-0.72,-0.41,0.28,-5.59,-4.10,2.29
6745.80,-4.71,-3.01,-6.91,-5.22,-0.44,-0.30,0.32,-5.15,-3.45,2.21
6813.26,-4.30,-2.43,-6.41,-4.55,-0.16,-0.21,0.35,-4.46,-2.59,2.12
6881.39,-3.46,-1.75,-5.47,-3.78,0.11,-0.12,0.39,-3.35,-1.64,2.02
6950.21,-2.41,-1.06,-4.33,-2.99,0.35,-0.04,0.42,-2.05,-0.71,1.93
7019.71,-1.22,-0.45,-3.05,-2.28,0.56,0.04,0.45,-0.65,0.12,1.84
7089.91,0.16,0.00,-1.58,-1.72,0.75,0.12,0.49,0.91,0.75,1.75
7160.81,1.45,0.29,-0.19,-1.33,0.91,0.19,0.52,2.36,1.20,1.65
7232.41,2.60,0.39,1.07,-1.11,1.04,0.27,0.54,3.64,1.43,1.54
7304.74,3.56,0.33,2.14,-1.06,1.14,0.34,0.57,4.70,1.47,1.43
7377.79,3.95,0.17,2.64,-1.10,1.21,0.42,0.60,5.16,1.38,1.32
7451.56,3.98,-0.03,2.78,-1.19,1.26,0.50,0.62,5.24,1.22,1.21
7526.08,3.70,-0.24,2.61,-1.28,1.28,0.57,0.64,4.98,1.04,1.10
7601.34,3.14,-0.41,2.15,-1.33,1.29,0.65,0.66,4.43,0.87,1.00
7677.35,2.47,-0.54,1.58,-1.34,1.29,0.73,0.68,3.76,0.75,0.90
7754.13,1.75,-0.65,0.96,-1.33,1.30,0.82,0.69,3.06,0.65,0.80
7831.67,1.09,-0.75,0.40,-1.31,1.31,0.90,0.70,2.40,0.56,0.70
7909.98,0.51,-0.85,-0.08,-1.28,1.29,0.99,0.71,1.81,0.44,0.60
7989.08,0.05,-0.95,-0.44,-1.26,1.27,1.07,0.72,1.33,0.32,0.50
8068.98,-0.31,-1.06,-0.69,-1.24,1.25,1.16,0.72,0.94,0.19,0.39
8149.67,-0.55,-1.18,-0.82,-1.23,1.24,1.24,0.72,0.69,0.06,0.28
8231.16,-0.56,-1.30,-0.71,-1.23,1.23,1.33,0.71,0.68,-0.07,0.16
8313.47,-0.39,-1.43,-0.43,-1.23,1.24,1.40,0.71,0.86,-0.19,0.05
8396.61,-0.13,-1.58,-0.06,-1.25,1.27,1.47,0.70,1.14,-0.31,-0.06
8480.57,0.24,-1.74,0.42,-1.29,1.30,1.53,0.68,1.55,-0.44,-0.17
8565.38,0.58,-1.91,0.89,-1.33,1.35,1.58,0.67,1.93,-0.57,-0.30
8651.03,0.79,-2.09,1.23,-1.39,1.39,1.61,0.64,2.19,-0.70,-0.43
8737.54,0.76,-2.27,1.33,-1.44,1.44,1.64,0.62,2.21,-0.83,-0.56
8824.92,0.29,-2.45,0.99,-1.49,1.48,1.63,0.60,1.78,-0.96,-0.69
8913.17,-0.64,-2.61,0.19,-1.53,1.51,1.62,0.57,0.88,-1.10,-0.82
9002.30,-1.75,-2.75,-0.80,-1.55,1.53,1.58,0.55,-0.22,-1.22,-0.94
9092.32,-3.40,-2.87,-2.30,-1.55,1.52,1.53,0.52,-1.88,-1.35,-1.09
9183.25,-5.35,-2.97,-4.10,-1.52,1.50,1.46,0.49,-3.85,-1.47,-1.24
9275.08,-7.56,-3.03,-6.16,-1.47,1.45,1.38,0.46,-6.10,-1.58,-1.39
9367.83,-10.14,-3.08,-8.60,-1.40,1.40,1.29,0.42,-8.74,-1.67,-1.53
9461.51,-13.60,-3.11,-11.91,-1.32,1.34,1.19,0.39,-12.26,-1.77,-1.68
9556.12,-17.05,-3.15,-15.20,-1.25,1.27,1.08,0.36,-15.78,-1.88,-1.84
9651.68,-19.36,-3.20,-17.33,-1.18,1.20,0.97,0.32,-18.16,-2.00,-2.02
9748.20,-19.58,-3.25,-17.38,-1.13,1.14,0.85,0.29,-18.44,-2.11,-2.19
9845.68,-16.30,-3.31,-13.92,-1.08,1.08,0.74,0.25,-15.22,-2.23,-2.37
9944.14,-13.24,-3.35,-10.69,-1.03,1.03,0.63,0.22,-12.21,-2.32,-2.54
10043.58,-10.53,-3.40,-7.81,-0.97,0.99,0.52,0.19,-9.54,-2.40,-2.71
10144.02,-8.07,-3.54,-5.18,-0.95,0.96,0.42,0.15,-7.11,-2.59,-2.88
10245.46,-5.96,-3.69,-2.90,-0.93,0.92,0.31,0.12,-5.03,-2.77,-3.05
10347.91,-4.06,-3.84,-0.83,-0.90,0.90,0.22,0.08,-3.16,-2.95,-3.22
10451.39,-2.43,-3.99,0.97,-0.87,0.87,0.13,0.04,-1.56,-3.12,-3.39
10555.91,-1.31,-4.14,2.26,-0.85,0.84,0.04,0.01,-0.47,-3.30,-3.56
10661.46,-0.56,-4.29,3.19,-0.82,0.81,-0.04,-0.03,0.26,-3.48,-3.74
10768.08,-0.16,-4.45,3.79,-0.78,0.78,-0.12,-0.06,0.63,-3.66,-3.94
10875.76,-0.17,-4.60,3.97,-0.75,0.75,-0.20,-0.10,0.58,-3.85,-4.13
10984.52,-0.48,-4.75,3.86,-0.72,0.72,-0.27,-0.13,0.24,-4.04,-4.33
11094.36,-1.04,-4.91,3.50,-0.68,0.68,-0.33,-0.17,-0.36,-4.23,-4.53
11205.31,-1.94,-5.06,2.79,-0.64,0.64,-0.39,-0.21,-1.29,-4.42,-4.72
11317.36,-2.76,-5.22,2.19,-0.60,0.60,-0.46,-0.24,-2.15,-4.62,-4.94
11430.53,-3.33,-5.38,1.84,-0.56,0.56,-0.51,-0.28,-2.77,-4.82,-5.16
11544.84,-3.34,-5.53,2.04,-0.52,0.52,-0.56,-0.32,-2.82,-5.02,-5.37
11660.29,-2.97,-5.69,2.63,-0.47,0.47,-0.61,-0.36,-2.49,-5.22,-5.59
11776.89,-2.51,-5.85,3.31,-0.43,0.43,-0.66,-0.40,-2.08,-5.42,-5.81
11894.66,-2.39,-6.01,3.62,-0.38,0.38,-0.71,-0.45,-2.01,-5.63,-6.00
12013.60,-2.37,-6.17,3.84,-0.33,0.33,-0.75,-0.49,-2.04,-5.84,-6.20
12133.74,-2.90,-6.33,3.50,-0.28,0.28,-0.79,-0.54,-2.62,-6.05,-6.39
12255.08,-4.23,-6.50,2.36,-0.23,0.23,-0.83,-0.58,-4.00,-6.27,-6.58
12377.63,-6.11,-6.66,0.67,-0.17,0.17,-0.87,-0.64,-5.93,-6.49,-6.77
12501.41,-8.51,-6.82,-1.54,-0.12,0.12,-0.90,-0.69,-8.39,-6.71,-6.96
12626.42,-9.65,-6.99,-2.49,-0.06,0.06,-0.93,-0.74,-9.59,-6.93,-7.15
12752.68,-7.96,-7.15,-0.61,-0.00,0.00,-0.97,-0.80,-7.96,-7.15,-7.34
12880.21,-6.17,-7.32,1.37,0.06,-0.06,-0.99,-0.87,-6.23,-7.38,-7.53
13009.01,-4.71,-7.49,3.02,0.12,-0.12,-1.02,-0.93,-4.83,-7.61,-7.72
13139.10,-3.25,-7.65,4.67,0.19,-0.19,-1.05,-1.00,-3.43,-7.84,-7.91
13270.49,-2.26,-7.82,5.84,0.25,-0.25,-1.08,-1.08,-2.51,-8.07,-8.09
13403.20,-1.48,-7.99,6.77,0.32,-0.32,-1.10,-1.16,-1.79,-8.31,-8.24
13537.23,-0.97,-8.16,7.44,0.39,-0.39,-1.12,-1.24,-1.35,-8.55,-8.40
13672.60,-0.66,-8.33,7.91,0.46,-0.46,-1.14,-1.34,-1.11,-8.79,-8.56
13809.33,-0.53,-8.50,8.20,0.53,-0.53,-1.17,-1.44,-1.06,-9.03,-8.72
13947.42,-0.74,-8.67,8.15,0.60,-0.60,-1.18,-1.54,-1.34,-9.28,-8.88
14086.90,-1.25,-8.85,7.79,0.68,-0.68,-1.20,-1.66,-1.92,-9.52,-9.03
14227.77,-1.94,-9.02,7.23,0.75,-0.75,-1.22,-1.78,-2.69,-9.78,-9.16
14370.04,-2.57,-9.20,6.74,0.83,-0.83,-1.24,-1.91,-3.40,-10.03,-9.30
14513.74,-3.17,-9.37,6.28,0.91,-0.91,-1.25,-2.05,-4.08,-10.28,-9.44
14658.88,-4.19,-9.55,5.39,0.99,-0.99,-1.27,-2.19,-5.18,-10.54,-9.57
14805.47,-5.56,-9.72,4.16,1.08,-1.08,-1.28,-2.35,-6.63,-10.80,-9.71
14953.52,-7.47,-9.90,2.39,1.16,-1.16,-1.29,-2.50,-8.63,-11.06,-9.85
15103.06,-9.89,-10.08,0.14,1.25,-1.25,-1.31,-2.66,-11.13,-11.33,-10.02
15254.09,-12.48,-10.26,-2.27,1.34,-1.34,-1.32,-2.81,-13.81,-11.59,-10.20
15406.63,-12.65,-10.44,-2.26,1.43,-1.43,-1.33,-2.94,-14.07,-11.86,-10.38
15560.70,-12.47,-10.62,-1.89,1.52,-1.52,-1.34,-3.07,-13.98,-12.13,-10.57
15716.30,-11.75,-10.80,-0.99,1.61,-1.61,-1.35,-3.16,-13.36,-12.41,-10.75
15873.47,-11.21,-10.98,-0.27,1.70,-1.70,-1.36,-3.22,-12.91,-12.69,-10.93
16032.20,-10.76,-11.16,0.39,1.80,-1.80,-1.36,-3.23,-12.56,-12.96,-11.14
16192.52,-10.42,-11.35,1.02,1.90,-1.90,-1.37,-3.20,-12.31,-13.25,-11.43
16354.45,-10.20,-11.53,1.53,2.00,-2.00,-1.38,-3.11,-12.19,-13.53,-11.72
16517.99,-9.99,-11.72,2.03,2.10,-2.10,-1.39,-2.99,-12.08,-13.81,-12.01
16683.17,-9.36,-11.90,2.95,2.20,-2.20,-1.39,-2.82,-11.56,-14.10,-12.30
16850.01,-8.73,-12.09,3.87,2.30,-2.30,-1.40,-2.63,-11.03,-14.39,-12.59
17018.51,-8.16,-12.28,4.75,2.41,-2.41,-1.40,-2.42,-10.57,-14.69,-12.90
17188.69,-8.02,-12.46,5.37,2.52,-2.52,-1.41,-2.19,-10.53,-14.98,-13.38
17360.58,-8.32,-12.65,5.54,2.63,-2.63,-1.41,-1.97,-10.94,-15.28,-13.85
17534.18,-9.09,-12.84,5.25,2.74,-2.74,-1.42,-1.75,-11.82,-15.58,-14.33
17709.53,-10.82,-13.03,3.99,2.85,-2.85,-1.42,-1.55,-13.66,-15.88,-14.80
17886.62,-12.51,-13.22,2.78,2.96,-2.96,-1.42,-1.36,-15.47,-16.19,-15.28
18065.49,-14.35,-13.42,1.51,3.08,-3.08,-1.43,-1.18,-17.42,-16.49,-15.85
18246.14,-16.48,-13.61,0.12,3.19,-3.19,-1.43,-1.02,-19.67,-16.80,-16.59
18428.60,-19.07,-13.80,-1.73,3.31,-3.31,-1.43,-0.88,-22.38,-17.12,-17.33
18612.89,-21.08,-14.00,-2.99,3.43,-3.43,-1.44,-0.75,-24.51,-17.43,-18.08
18799.02,-22.17,-14.19,-3.34,3.55,-3.55,-1.44,-0.64,-25.72,-17.75,-18.82
18987.01,-21.73,-14.39,-2.16,3.68,-3.68,-1.44,-0.54,-25.40,-18.07,-19.56
19176.88,-21.15,-14.58,-0.54,3.80,-3.80,-1.44,-0.46,-24.95,-18.39,-20.60
19368.65,-20.73,-14.78,0.95,3.93,-3.93,-1.44,-0.38,-24.66,-18.71,-21.67
19562.33,-20.86,-14.98,1.88,4.06,-4.06,-1.45,-0.32,-24.91,-19.04,-22.73
19757.96,-21.90,-15.18,1.91,4.19,-4.19,-1.45,-0.25,-26.08,-19.37,-23.80
19955.54,-22.93,-15.38,1.94,4.32,-4.32,-1.45,-0.19,-27.25,-19.70,-24.86
